,date,funny,business_id,text,user_id,useful,cool,stars,review_id
96209,2015-07-08,0,pvLUYFU0zF7ADbK0sPkslg,"Well, I tried the Brown Sugar BLT because I like bacon and brown sugar and the picture looked really good. It was not good, at all.  It looked nothing like the picture, the bacon was totally crispy and crumbled all over the table, there was a thick layer of brown sugar coating the bacon which was so sweet it was like eating spoon fulls of brown sugar right out of the box.  You have to try it to believe it, but i wouldn't waste the money.  Now, their smokehouse sandwitches are good.  So are their club sandwitches.",GcAUfPrz43QCrFDT5STUfA,1,0,1,eK5F9R_gvDMqyiETstJL9Q
107244,2017-04-27,0,pvLUYFU0zF7ADbK0sPkslg,Haters gonna hate! No crying in fast food be specific if y'all got a problem!!! No mad about your orders but didn't do anything about it,0OnJVN7vsR6oNXQ4WtUpKQ,0,0,5,E-Bp9diGRmeSy8ThrCsoEw
193467,2017-03-19,0,pvLUYFU0zF7ADbK0sPkslg,"I don't know about the other locations but this one needs to get their sh*t together. Last night i waited over 15 minutes to get one fish sandwich that i ordered. They did offer me a free milkshake while i waited, which i took & drank right there but it was all foamy & almost completely melted. Not enjoyable. Most of the staff looked like it was their first day on the job. What a clusterfu*k of confusion. Absolutely pathetic it was. I will still go to this store, just for the convenience of close proximity to my workplace but seriously Arby's - you need to start hiring  better quality people.",PH2Ly-LUDc5i-eW_97MlNw,1,0,2,xdtniEu4JHyMxsOSthmspw
1031766,2015-07-12,0,pvLUYFU0zF7ADbK0sPkslg,"This is a terrible location.the restaurant was full of people holding tickets waiting for their orders.there was also a line of people waiting to order .there was an employee yelling at another.a guests should never hear this, especially when the one yelling is wrong.i wouldn't suggest this Arby's for awhile until they get it together",fwHDRP2UEBegoJHR5z5JMw,1,0,1,vj7Q8Nf0MsGboXELd0XCoQ
1594354,2016-10-26,0,pvLUYFU0zF7ADbK0sPkslg,"Hardly  go to Arby's ..Ordered thru drive thru  tried the Ang 3 Chz meal. Service good up sold meal . Sandwich was very tasty but the roll is very dry and curly fries was very good n Hot .!!!

Recommend to shop for different roll or maybe it's just rotation or over ordering . 
There are many Bakery that will deliver fresh daily like Great Buns ..
Thanks",kKh_chMpk-hPYYU40dOmDA,0,0,4,S7HPteYHoRt8JcHIRwFRmA
1613270,2015-05-28,0,pvLUYFU0zF7ADbK0sPkslg,"Good service and good food. The only thing I find odd about this fast food restaurant is they make you sign the receipt when using a debit card?!?! The receipt even says no signature required. By the way they don't check your ID to match the debit/credit card but make you sign the receipt. This is obviously a clueless manager or owner who thinks signing a ""no signature required receipt"" protects them some way...while not checking ID with the use of credit/debit cards is not protecting them or their customers. Get with the times Arbys on Flamingo.",QhbSR9gcA4wiudFKNDH6ww,1,0,4,rzPKlyQn3tklYvE0TJ5CLQ
1811795,2015-09-15,0,pvLUYFU0zF7ADbK0sPkslg,"Don't go here...Had food poisoning last night from eating their food. Cashier can't take orders properly and there's a bum next to the entrance. Those I can understand, but getting me sick from the actual purchase I made...Can't forgive that.

Wish I can give Zero Stars.",vyBts9Zc527dop3jW2eROQ,2,0,1,XrgacHx7_ZPDwkW8yABxAg
1959244,2018-05-01,0,pvLUYFU0zF7ADbK0sPkslg,"""Where the Beef ?""
Drove 6.8 miles to get an internet promotion, thats open to anyone who walks in 
Deception!
The worst is you get a sandwich not like the promotion picture ; but a salad in a pita with bits of meat 
I showed the girl she went to another person in the back and came sorry gave me another sandwich 
Still little bits of lamb",sEYhtPp7-Dm1b241JigCkA,0,0,1,vd07UAgnoXvyi84o13w9iA
2103918,2015-01-26,0,pvLUYFU0zF7ADbK0sPkslg,"Arby's is a lot different from your traditional fast food restaurant. You won't find any burgers on the menu. What you will find are roast beef sandwiches, potato cakes and apple turnovers. My favorite thing on the menu is the Beef n' Cheddar. It is Arby's roast beef piled on top of a warm onion bun with hot cheese sauce and red ranch, which is kind of like a sweet ketchup. If you have never had one, do yourself a favor and try this sandwich. My last visit, they had 2 french dip sandwiches for $6, so I got that and had one for lunch and took the other home for dinner. 

This location is cute, they have these cute wooden benches as seats at some of the tables. The staff are always friendly and my food comes out quickly. I have yet to receive anything wrong with my orders. You can tell they take the time to check and make sure everything is correct, whether you are dining in or hitting the drive thru.

Yelp 2015 Review #22",JYcCYNWs8Ul6ewG5kCYW4Q,0,0,3,r6SvuwqTihMmFKsDq_S9Mg
2250511,2015-06-26,0,pvLUYFU0zF7ADbK0sPkslg,Went there for the new brown sugar bacon sandwich because the picture advertised looked heavenly.  Well the sandwich I got could be best described as a lettuce sandwich with a hint of bacon. Total rip off for the price - would never order again,sb5_opPGQCQs7h8qzGWFzQ,2,0,1,CLoY2WDjymNLHXm5wQcVYw
