,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16997,2013-04-06,0,L0LNTAw2QqbPTZNPO49xMA,"Roamin' Dough is definitely going down as one of my favorite food trucks I've tasted.

I've heard my friends talk about this truck and how much I have to try their pockets. I saw them and gave in to the southwest pie. The $7 I paid for it was worth it. The pie was beyond what I expected. The dough of the pie was soft and every bite had flavor.

Waiting for the food wasn't a problem either. Compared to other food trucks that take awhile to cook their food, Roamin' Dough didn't take that long. It was probably a maximum of 10 minutes, and if it does take longer I would not mind.",BGMmFg6relFh0-sJEwAvbA,0,0,5,Y8EZXkTIYe9VU4vvg1lA3A
506831,2012-01-11,0,L0LNTAw2QqbPTZNPO49xMA,"Just picked up the bacon wrapped dates and their last pulled pork pocket. One word ""Delicious!"". The dates are filled with a smoked almond which add a great flavor/texture. The pulled pork has a nice tang to it. Highly recommend trying this place!",rMxN0I52AJVBxue4tdAzlw,3,0,5,Z4Ykpf3Xf1jlowl697k7fw
652004,2012-03-04,0,L0LNTAw2QqbPTZNPO49xMA,"I have ate at this little red food trailer many times, the food is always great and the service is top notch the owners make sure you are happy. I would highly recommend this place, I've had many of the menu items and specials, the meatballs and BBQ pork are too of my favorite both made fresh. Check them out at Lees on Lake Meade or one of roaming spots.",IVvlChaEi7bAjvVJSp_7qg,1,0,5,foF-dFSB4wyZGGJOmcmBEA
658766,2012-02-22,0,L0LNTAw2QqbPTZNPO49xMA,"Found this thru the yelp blast that went out today.  Read some reviews and headed over.  Delicious, the pastry was light enough to taste great, but firm enough to hold the meat.  I will be back, especially because they have a semi permanent spot. Don't forget the bacon and blue cheese dates - so good.",2PN4UK7g9hMnxyBq-_6qbg,1,0,4,KZ1jPMNJrx1HAiOBRDjVmQ
1687878,2012-08-27,0,L0LNTAw2QqbPTZNPO49xMA,I had the good fortune of eating from the Roamin' Dough while attending a recent social event.  The occupants of the food trailer were very friendly and accommodated my gluten free request.  The turkey sausage is awesome!,HJj82f-csBI7jjgenwqhvw,4,1,4,ZRk2vDVR7fC-HVtbG93CBw
2059840,2012-06-14,0,L0LNTAw2QqbPTZNPO49xMA,"Finally checked this place out, as it's only a couple blocks from work. As a fan of delicious flavor, I'm sorry I didn't try sooner.

In a nutshell: Tasty, tasty hot pockets / empanadas.

What I tried:
1 turkey, bacon, cheese, and caramelized jalapeno pocket pie with a side of mango chutney; great flavor, very nice bit of heat from the jalapenos, and the chutney was a great flavor counterbalance.

1 southwestern pocket pie: chipotle chicken with cheese, green chile, sweet corn, and black beans, with a side of cilantro avocado cream sauce; not spicy, but more flavorful than the turkey/bacon one. Very filling.

1 side order of mexi-fries: fries with chili, lime, and parmesan flavor, covered in sweet corn relish; decent flavor, but a little too sweet/tart for my liking.

The pastry pockets themselves were hot, crispy, flaky, and chewy. I ordered too much food, because I wanted to try a few different flavors, and each pocket is quite large - think a bit smaller than a large calzone. Luckily, I brought them back to work and was able to share with some coworkers.

Bottom line: Great pastry, great fillings, great price (~$5 each). Will definitely come back, and definitely want to try their bacon-wrapped dates next time. Gave it 4/5 because I think I'd have to try other items on the menu to see how they compare, and because the mexi-fries were only average.",jhaT21VWZVtW2zXPVmzeyg,2,0,4,mS6EgO6iCJBYfNIx2eAwAw
2289876,2012-03-31,1,L0LNTAw2QqbPTZNPO49xMA,"Holy crap this truck/trailer/potentially mobile food service entity is GOOD!  I tried the cordon bleu pocket and the bacon wrapped dates.  The bacon wrapped dates rival Firefly's . . . and from a truck!  But the pocket stole the show. Only $5, huge, and oh so tasty.  Creamy sauce with generous chunks of ham and pulled chicken.  

I think the cordon bleu pocket is a special.  But if the other pockets are even close. . . holy crap.  I'll be here every chance I get.  The side of the trailer says they serve breakfast, too.  Score!",iAevEfcmtCr2cpd6IRqnTA,3,1,5,na7pZTlLCexKnQKD7Ba9jg
2352058,2012-07-29,4,L0LNTAw2QqbPTZNPO49xMA,"Just tried Roamin' Dough for the 1st time today at the First Food Truck Smackdown.

The two ladies in charge of the food truck were extremely nice. They explained the entire menu, even though we were there for a sample. I loved their menu but promised myself I would only do the sample to keep a fair and open mind. 

They gave us two of their bacon wrapped dates, sprinkled with feta cheese and drizzled with sweet vinegary sauce. Not liking dates, I tried them anyway. Always giving the benefit of the doubt. Sadly I was not a fan, it was very sweet but i still can agree it was full of flavor. Sweet AND salty. 

The customer service was great and they gave my daughter a cute blue pin wheel to have. I cant wait to come back and update with their famous pockets!",WaAOt_eG0_-yLpG3fI--3g,7,6,3,9jAaF0EvTpdSSk5yplP0Jw
2407609,2012-07-29,0,L0LNTAw2QqbPTZNPO49xMA,"Roamin' Dough is normally located in the parking lot of the Lee's Liquor near our home. I have been wanting to try them for some time, but every time I think about checking it out they are closed. Even during what is supposed to be their normal hours.

I finally had the chance to check them out at the food truck smackdown. They were serving bacon wrapped dates. I don't really like dates, but these were the real deal. A touch sweet for my tastes, but definitely way better than anything I expected off a food truck.

I can't wait to try their other offerings. Just hope I catch them open some time.",wc4XAA5pC3b1UgooSypHwA,1,0,4,UoBzOH5y-pnP7PDrM6xDYQ
3074747,2012-05-14,0,L0LNTAw2QqbPTZNPO49xMA,LOVE Roamin' Dough!  Tried their vegan southwestern pocket served with chipotle sauce ~ to die for!  Hopefully they keep the vegan option but think they will since it's becoming requested for.  They are all over town.  Follow them on Facebook or Twitter!,HkVnslspLbmATUzBs3ZdKQ,2,1,5,NvNvvu21c4uYGpZDXAyzuA
