,date,funny,business_id,text,user_id,useful,cool,stars,review_id
156659,2012-04-03,0,9Jc3W0aR9Xf2gcHI0rEXsw,"I have had prime rib from different places and this place really just hooks it up...Taste is perfect,potion wow!and price a DEAL! The mashed potatoes are sooo good very buttery with a good garlic taste and the green beans not over cooked or under cooked just perfect...The Margarita i had was yummmmmmmy! the price was just right.The service was good,the speed of when we got our food was perfect...Check it out,if you like prime rib...When i head to Vegas this is where i always stop...",B20QvdckyKI03XomwwvSXA,0,0,5,ewTUGKxAFUOxl3zsWnSPXA
195609,2011-06-21,2,9Jc3W0aR9Xf2gcHI0rEXsw,"I had the ""glazed"" salmon, and my friend got the giant stuffed baked potato, ostensibly topped with ""steak"". 

It's been hours and I still can't get the nasty fish taste out of my mouth. My ten year old nephew (whose standards are low) made a face when he tried the steak and my friend couldn't eat more than a bite of the baked potato. In all:  horrible. 

The ""steak"" had an off flavor and the texture of rubber. The fish appeared to have been microwaved and the glaze ladled on, which is nothing like what the description or photo described.  
 
Also, the long island iced tea I got was acceptable but my friends margarita on the rocks was all salt and sour mix and undrinkable. 

I wanted to and wish I had spoken to people in line as I left to tell them to go anywhere else.",2Uqsd5RIBY_AQLS4I2udmA,0,0,1,Woeq24TRXpUQG8uNXhuOnw
195613,2011-04-27,0,9Jc3W0aR9Xf2gcHI0rEXsw,"We had the all you can eat BBQ ribs for $15.99.  The sides were corn, corn bread and mashed potatoes.  The ribs tasted like they were old and just kept warm over the weekend, with a cheap BBQ sauce straight from a jar.  No grilled flavor at all.   I specically asked if one of the veggies were green and the waiter said yes, veggies are included.  I don't think he understood what we asked.   

Hubby finally just returned his and got a salad, I wish I would have also. 
The $10 margarita pitcher was nice.",mDW-_T_0fsS2dblTEZgSPQ,0,0,2,9d9qnTfOFuye-IU9-gdA3Q
274137,2010-08-26,0,9Jc3W0aR9Xf2gcHI0rEXsw,I've only been for the happy hours -- definitely worthwhile.  $2 for a frozen margarita or a bloody mary or a bottle of tecate or shrimp cocktail or chips and salsa.  Tip well with the first frozen margarita and the alcohol content will increase on the next one.  Salsa was pleasantly spicy but chips too salty.,r6Q_VRw6VsUfIkO-G7q-wg,0,0,3,pxw_1OSqo4avZJXdyQXp_g
276338,2013-04-15,0,9Jc3W0aR9Xf2gcHI0rEXsw,"Don't bother

No alcohol in the drinks and lame diner type food that was not too good.

Bad choice considering all the choices in Las Vegas.",U4RVxbj8DxG68fI-qZbZzw,0,0,2,zZMWj3mY3zOPc4d1cnw5LA
309858,2009-11-22,0,9Jc3W0aR9Xf2gcHI0rEXsw,"I was with 7 other people - 6 people got the prime rib for 12.99, there was also one kids meal and one appetizer tower.  

Good: The salads and desserts were good, as was the service, and the quesadilla appetizer.

Bad: 
Prime rib was dry and overall sub-par (tasted like it had been frozen for a long time)
Margaritas had no distinguishable alcohol
Appetizers: onion rings, popcorn chicken, chicken wings, potato skins were terrible (probably frozen)

Don't eat here - spend your money elsewhere! It's pricey and the food is disappointing.",S0dj3rQXzgRU2NanNucDSQ,0,0,1,DjLgBSJHF7oVHEPb3wD_sQ
334955,2014-05-01,0,9Jc3W0aR9Xf2gcHI0rEXsw,large pizza and bourbon bbq wings! yum!! it was delicious :-) our girls loved it aswell,gnUI0hA78Y1uHp3KDeZ0Uw,0,0,5,GnLKQOid6Aio4v1anhFzmQ
709524,2011-04-02,0,9Jc3W0aR9Xf2gcHI0rEXsw,"Worst food paired with mediocre service.  All you can eat prime rib smelled, was pre-cooked with dried up surface.  To top all that, the whole family got sick for 3 days.  Whatever you do, stay away from this place,  McDonnalds and crispy cream are just around the corner and offer much healthier food ;-(.",XPlBpGanYoviSs6yyLRUAg,0,0,1,ZQ0YZ-x1Y-b8UMcgxlRc9A
798092,2010-10-17,0,9Jc3W0aR9Xf2gcHI0rEXsw,"Doesn't offer the all you can eat prime rib as of end of august.
However there is enough on the single order to satisfy the average person.",0YKpZe0_goa366tmD3muQA,0,0,3,F2J9LgTNGIO8O6_yrabrzQ
805781,2013-04-13,0,9Jc3W0aR9Xf2gcHI0rEXsw,"It's 3 AM Monday morning, and I'm still suffering from the food poisoning I got from Garden Grill Saturday night. Not only that, the food wasn't even halfway decent. I had the beef ribs- they were uninspiring at best. Hardly any sauce on them, but even a tub of sauce wouldn't have changed the fact that the ribs themselves were bad. My digestive system despises you, Garden Grill.",bOG5YWr5cL55nnl2OD2DeA,0,0,1,sk5rQRHRVDhaAMEz3RGDpQ
