,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28206,2016-07-04,0,5i5sLQPOkBAE5CoimgiK1g,"Very nice course. Prices are a bit high on the weekends, but f you get a chance you should give it a whirl!",YompCGkvR9XWyKJ8BFw5rg,0,0,4,fKjK-OT3J6X12fDz5tW5ZQ
191828,2015-01-07,0,5i5sLQPOkBAE5CoimgiK1g,"Pretty darn good chicken sandwich, french fries were above average. Chicken wrap for take out was so-so, but I'll definitely be back since its so darn convenient",QSIqTbPwILdvCr-nJO2bvw,0,0,4,DFRv19LCPZO_RQuYUJg0LA
314309,2011-06-19,1,5i5sLQPOkBAE5CoimgiK1g,"I'm not a big golf fan, but all my friends are. Tried to play for like the 5th or 6th time. Still don't like it. But with that said. The course is nice. We went after 4pm so for a round it was only $16. That's great in my book since I didn't want to spend alot for a sport I can't really get into. But be prepared there is a 4pm rush so it might be pretty busy. The course is in between houses and apartments so watch out if you aren't very good. Nice course, very well maintained, and cheap prices after 4pm. As for my golfing days....they are prob over.",8-dMSM5RsZVlQyuJ7PEhYQ,0,0,3,sxD0JL9DirkpmI1SU_FxfQ
431171,2015-05-16,0,5i5sLQPOkBAE5CoimgiK1g,"This course is a real gem, and not well-known. Course is in great condition, and the greens are fantastic (yes, they are a bit fast). The course plays pretty tight, so you need to drive the ball fairly straight to stay out of traps, or out of the desert areas.  Mid-week traffic is not bad, but prime-time rounds can go 4.5 hours. This course needs a marshal to keep everyone moving. All staff members have been very nice and accommodating each time I have played here (maybe 10 rounds). It is one of my favorite courses in Las Vegas.",o3mDRjxjWO37OIid-X8Nhg,0,0,4,db_6F2V-0M1EHHEQ_v1kdA
466605,2013-05-16,0,5i5sLQPOkBAE5CoimgiK1g,"Love this golf coarse, great for everyone and has some challenging holes but otherwise not bad.",NSQwPU61ReLFMry6duP5mA,0,0,5,h4O1-djipztTM5CyPf2zbQ
1018506,2017-07-29,0,5i5sLQPOkBAE5CoimgiK1g,"I've played this course dozens of times and it's usually in extremely good condition.  Played today and the fairways were pretty dried out, first cut along the fairways were very long (difficult to find your ball), clumps of dried grass all over and the greens were patchy. Made mention of it to guy in the pro shop and he didn't care whatsoever.  I'm sure I'll play here again as it's one of my favorite local courses but I hope they take better care of it soon.",6d7y81xi--iEDK24m-FMKQ,0,0,1,2qgsbE6L0uxZs4Bxp6Uv9w
1135395,2013-02-14,0,5i5sLQPOkBAE5CoimgiK1g,"Normally we don't play on weekends during our visits to Vegas because its just too crowded, but this past week the courses were pretty empty, even this one.  It was much colder than we are used to in February (50 degrees) but being from Chicago we are okay with the cold.  It was super windy but we stuck it out.  We went out at our 8:08 start time, although there was no starter or announcement and the other 2 that we were suppose to join us were late, so we started ourselves on time.  We paid twice what we normally would have so that was a real bummer but golfing in the winter for Midwesterners is worth the inflated price. This time we completed the 18 holes and played great (couple birdies and a few pars) We'll be back since its so close to the house.",7AMPGltlqe0cxYfIAZATCQ,0,1,3,zJDmo3uNWWFy5pnwDEOOWQ
1449377,2017-01-25,0,5i5sLQPOkBAE5CoimgiK1g,"I had a great day here! I rented a new set of M2 clubs from the club house, service was excellent! Temperature was about 45° and slightly windy but course played great! From the Teebox to the greens. It was cool to see every hole had a name and a picturesque view! First time ever playing a desert course and it was very enjoyable! 
     Hats off to everybody at painted desert golf course! I will be back for sure! Thank you very much! I I really don't want to go back to Wisconsin!
1/24/2017",SLCgvAKrr796Ch3SWdIlXA,0,1,5,UiiRqH0mIVE_VdArtvWJ0w
1590337,2011-05-26,1,5i5sLQPOkBAE5CoimgiK1g,So after weeks at the driving range I finally decide to play the Painted Desert golf course. I pull up to the first hole in the golf cart and I was blown away. This course is very nice and the greens are in great condition. Every hole seemed to be perfect and I managed to play 18 holes without hitting a house. One of my favorite holes on the course was hole 16 I believe that to be a Par 3 where you must avoid the water. Let's just say I lost a ball or two on that hole. I would definitely play this course again very fair priced courses and friendly staff.,nOJl2Hsyhnun1o98uRUtzg,3,1,4,aI1hbgTL3gVhvXCmLztXhA
1605072,2016-09-04,0,5i5sLQPOkBAE5CoimgiK1g,"Very nice, pleasant accommodating staff. Golf course is great. Good price for a holiday weekend for out of towners. And....they have coolers with ice on the golf carts - real plus!",ixHfz3ruG37rcmvm7TmvAA,1,0,5,7o4t8Okle5B_I5-uKlZfnA
2072694,2015-03-15,0,5i5sLQPOkBAE5CoimgiK1g,"Dissapointed here this time out.  Five hour round stuck with and behind lessons.  Its really not ok to hit three off the tee every hole.  Conditions were fair, greens good but fairways showing some bare spots.  Need to have marshalls to keep pace of play.",kc8X2sAnmEpZL0V757yj2Q,0,0,2,Bk4eeCznwjz4MBNubBjf2Q
2318532,2015-07-15,0,5i5sLQPOkBAE5CoimgiK1g,Typical par 3 course. Nothing special. Range is small and beat up. Poor maintainence. I was told a bucket was only 4 dollars but the cashiers partner corrected him to be 5 dollars. If this is any indication of how much they are desperate for money then it will tell you how the course is. I would come here when I'm plastered drunk with friends that are even more drunk and I think it would still be boring. Not sure that I'll bee back. This place needs work.,FgyvflZtqRF03j5bIrlnlA,0,0,2,lHxIDQzqyCp1n6qkj6yQlg
2596753,2013-04-17,0,5i5sLQPOkBAE5CoimgiK1g,"OB Golf Management has enacted dynamic pricing for this course. What this means is the price payed to play this course is much higher than other courses around town. This is a shame since this was my home course for many years. The course itself is nice, and the staff is great, but for the price I could play courses that are much nicer than this.",SRBnmeCDYhGhMfPvDA7wkA,0,0,2,sVRzHow37-dum2-x4AyUAw
2733228,2015-07-30,0,5i5sLQPOkBAE5CoimgiK1g,"Roy hooked it up and gave a full round and carts for $25 for early morning. The course was good, but the only thing I noticed was the green looked like there would be a break when you putt but it went straight 9/10 times. Also it has some narrow fairways so make sure you're on point unless you want to hit your ball of rocks and sand. I will definitely try to play there again.",cc2ip0uTUZMeeNziFqqobg,0,0,4,xHQRhhKhmC2tICwF_gorqw
2790224,2016-12-12,0,5i5sLQPOkBAE5CoimgiK1g,"This is a nice course that is so poorly managed it makes you think you're playing a $10.00 muni... not fair to the venue, but when the management doesn't care about the customer that's what happens!!!!",X0zdOMbfnpFJ7dp9smVscg,1,0,1,6ILQtdKNTV_4byhPIu4txA
3224214,2014-07-12,0,5i5sLQPOkBAE5CoimgiK1g,"This review is for the country club only. I decided to check this place out because we kept getting the flyers in the mail. I figured what the heck, let me go check it out since it was so close to home. I'm glad I did. We came on Sunday morning and the place was almost empty. We sat at a table near the gold course and let me tell you it was absolutely beautiful 

Everything on the menu was cheap. Food came out fast the service was spectacular. I will be back to try the other items. 

* 10% discount given of you live in the painted dessert communit",lgxCqDMnowyx1Q5fLdLPCA,3,0,5,nnU3gNbgMqxKKq6pa3Zdyg
