,date,funny,business_id,text,user_id,useful,cool,stars,review_id
152242,2017-01-01,0,r-wz3rmeNGLBMOqtfXnxog,"Best dinner I've ever had. Absolutely awesome. Kind of addicting, can't wait to go back.  This cozy place is the best!!  Don't wait go today",LKNsrivPdc5ZeYMKuMGU8A,1,0,5,bCwfZNbRC6thWHRq7di91g
253362,2016-07-21,0,r-wz3rmeNGLBMOqtfXnxog,"Love, love this Italian place. Hidden in the corner, great food,  staff! Spectacular flavors!",zUEX7L-x73MoSlIOF-jQNw,0,0,5,X049OBuwutehF_ltsrPjkw
283037,2014-07-19,0,r-wz3rmeNGLBMOqtfXnxog,"A nice little Italian place with freshly made dishes. The chicken parmesan and 
lasagna were excellent and save room for the tiramasu and cannolis. Looking forward to dining here again in the future.",5haHMkXHFgvOeirFOtMoSg,1,0,5,xtAO2MjtQG9Sukcq4y09qw
321808,2016-05-29,0,r-wz3rmeNGLBMOqtfXnxog,We tried this lovely restaurant when looking for a new place to try. It's like a hidden gem tucked back in the corner. The Sinatra Chicken was full of flavor and still light with the angel hair pasta. We had a very attentive waitress and totally enjoyed our meal.,G1lqoTaKvMk4eDYgVjAxZg,0,0,5,8uwiWuPFd369gpen9xrZ1g
323875,2014-10-17,1,r-wz3rmeNGLBMOqtfXnxog,"Don Michael's may have great food, but we will never know.  
My wife and I went there last Saturday.  We arrived early at 4:30.  The waitress was taking an order at a large table, 9 people, so we understood she could not be there immediately and waited patiently.
At about 4:45 the server took our order for both drinks and food.  Around 5:00 she finally brought over the drinks, sodas and water, one at a time (I guess she couldn't use both hands).
It was at about this point that we heard the cook and the waitress arguing loudly and then heard the sound of pots and pans being thrown around the kitchen.  Talk about unprofessional!
A few minutes later she finally brought bread to the table of 9, first one basket, then went back for the other.  Inefficient, to say the least.
By 5:15 we began to get a little impatient.  At close to 5:30 we still had no silverware and no soup, salad or bread; that was enough.  We were there for almost a full hour and had nothing but our drinks.
At this point it was time to leave.  My wife approached the waitress and told her to cancel the order, we were leaving.  Her only response was to start yelling at the other employees ""They're leaving, they're leaving"".  On the way out, two ladies that came in after we did, asked if we were leaving.  When I told them we had enough, they agreed and said they were going as well.
Because of the lack good Italian restaurants in the northwest area of Las Vegas, we really wanted to try Don Michael's, but could not take any more.
I suggest if you want to try this place, plan to make an entire night of it.",x_rqSBIFxCQoiL_D6xn8EQ,1,0,1,2BwIA6i5joeDpuyoJZY5pg
354552,2017-08-06,0,r-wz3rmeNGLBMOqtfXnxog,"Authentic Italian meal- chicken Marsala, shrimp scampi, chicken Sinatra, w/ an appetizer of Portabella Mushroom w/ spinach--not to be missed- & topped it off w/ a shared piece of Cheesecake w/ Blueberry sauce. Very well prepared w/ fresh ingredients (did I mention lots of fresh garlic?!!?). Margaret our waitperson was patient, prompt, outstanding( we made a few special requests). Decor nothing special- plastic tablecloths & paper napkins. Clearly the emphasis is on food. Come when you are very hungry--in fact, fasting that day would be a good idea:-) Hidden gem*",4PUfMGFTSB1x-w5d6K8FSA,0,0,4,YOEI8rkbEm-GT5SgV2XqRw
359543,2016-01-25,0,r-wz3rmeNGLBMOqtfXnxog,"Simple and perfectly executed.

Edit: After my second visit, the only thing I would change is the lighting. It's much too bright, like a cafeteria. If they could dim the lights it would change the vibe quite a bit. But the food is so well done, I can overlook that.",lIeTkArfBdFByShcU7zXAA,0,0,5,_eVSle5nQJ0jP741VdexIQ
475668,2015-05-18,0,r-wz3rmeNGLBMOqtfXnxog,"Must visit place.
Staff is friendly and 
Food here is definitely made with heart.
Will definitely be back.",KvVxYhTo9ePbG6yL4QENVw,1,0,5,YYSi5dd3INCx_lNb4j1aCw
520088,2015-02-23,0,r-wz3rmeNGLBMOqtfXnxog,"The food was OK, nothing special, the service wasn't as good. The waitress barely checked on us, didn't even ask us if we wanted more bread. The chicken parmesan was cold. The thing that bothered me was that the waitress asked everyone else for bread and desert except for me and my kids. I usually tip more then 20% but thats because of good service, this service wasn't  good and I don't plan on coming here again.",F4U3NQI8N-9c68AG7aJJ2A,0,0,2,SpqdBkykKUJX5pRuwbCqoA
534905,2017-03-12,0,r-wz3rmeNGLBMOqtfXnxog,"No frills,  homely Italian joint.   Expect strong flavor and you won't be disappointed.  I especially liked the personal service and inclusion of pasta with entrees.

I had the Steak El Chico, which came with extremely good garlic bread,  salad ( I recommend adding gorgonzola), pasta and a very unique spicy and bold steak.   Everything was well-prepared,  but I would have liked blue cheese as a dressing option.

Cheesecake is amazing,  too.  Save calories for dessert.  I'm planning to be back often.",pC7KtWyCY2lND1y11QBASQ,0,0,5,WgmzoenX7LYSsEL_BExc2w
