,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6263,2014-06-21,0,kc5JPu8lkg64yUbrheJxng,"Cheap compared to food prices on the strip! I was so happy they had this here, as I was sick of eating fast food everyday. Place is kind of hidden and run-down, but seems like a nice family owned restaurant. The cashier was friendly and they had an incredibly wide menu selection. I ordered the garden salad with ranch and added avocado. It was delicious and way better than anything the strip had to offer for under $10",2J1HhwWULZASkyx1wUCAJA,0,0,4,4n5uRg3FtlruOhzXvZuPFw
27577,2014-08-09,0,kc5JPu8lkg64yUbrheJxng,"I royally suck! I completely jumped to conclusions when i mistakenly thought that my food order was screwed and I wrote a very bad review via the website that I ordered from, eat24hours.com. I was monumentally wrong! My order was perfect and my food was astounding! I just hope karma doesn't bite me on the ass and that this positive review redeems me. I highly recommend eating here! the food is delicious, healthy, and they deliver fast! Two serious thumbs up!",t_rclihg9ivv9JiFKSIoKg,0,0,5,L2x9S_bmbxGJYg1VI5xD0A
44525,2014-07-21,0,kc5JPu8lkg64yUbrheJxng,"I've never been to the actual restaurant, usually have the food delivered.  Great big menu with a  little bit for everyone meat eaters and vegetarians. My order came about 30 mins after calling. I had the Renate wrap which was a good portion of fresh mozzarella and grilled portobellos. I also had the green life juice which was a good balance of sweet and green. Overall my meal was great and the delivery service was good. I plan of ordering from them again.",E90xjR_LIHM37akZfApahQ,0,0,4,ADjx2oo91R3_vHGGSlME_Q
60152,2017-10-08,0,kc5JPu8lkg64yUbrheJxng,"Horrible customer service. Screwed up
My order, initially refused to offer a refund or discount. And the owner lied to me
On the phone.  

My correct order came almost
2 hours after I ordered and the owner felt it was fair to charge me
Full price!  

Was eventually able to get a refund through eat24...

If I could post zero star I would.  Actually being lied to by the owner should be negative 5 stars",4H1JAxVAyRFJcAJlaX3afQ,0,0,1,J_EB7El66jGHkREnk66RCw
75489,2014-03-01,0,kc5JPu8lkg64yUbrheJxng,"Hands down the only real delivery place where you can get something for whatever mood you are in. As someone who is very health conscious it is nearly impossible to have healthy good delivered and Daddy's has an extensive menu of great wraps, salads, smoothies etc and delivers late!!",SteNphagTUp1El_BQpDawA,0,0,5,W6SkjygiFy6f0U9Pk0RgOw
102327,2014-05-25,1,kc5JPu8lkg64yUbrheJxng,"My boyfriend and I came to Vegas for a mini vacation and on a whim decided to get some pasta from this place, I ordered online to have the lasagna brought to our hotel room (we were under the impression that they would deliver it to the room) and after about a 45 minute wait I received a phone call from the delivery guy...there was a communication barrier immediately but I'm pretty patient (although it seems as though he was not). After two minutes of him asking me what building I was in I kept saying the hotel/room number that we were staying in but he was frustrated and I finally said that I had no idea what to make of the question since my answers didn't satisfy him. I asked if I could meet up with him somewhere in the build and to my surprise he hung up on me! Then approximately ten minutes later he arrived at my door pasta in hand; as I signed the receipt and handed it back to him he muttered something as he walked away...I gave the food to my boyfriend so I have no clue if it's actually good, I lost my appetite. Maybe I just happen to catch this guy on a bad day or maybe he was upset with me because I had a hard time understanding him on the phone but customer service shouldn't be sacrificed in my opinion.",LIB1pqz87ZuZBdIdxcCXeQ,1,0,1,x6EdGC4kDMBw_SU5xFYhNg
103326,2017-08-04,0,kc5JPu8lkg64yUbrheJxng,Only one person working literally taking orders and cooking. Waited over 45 min and still didn't get only the JUICE I ordered . Asked for my money back after the people that ordered after us got their food before never again ! Horrible customer service,N6PJeUpULgSEaMLkUuLylg,1,0,1,hOvsGQ_hlfFVfLIEsJApZg
113086,2012-10-12,0,kc5JPu8lkg64yUbrheJxng,I don't even want to give this place one star! It took almost double the time they quoted me for them to prepare my order. While I was waiting I heard the cashier on the phone with another customer that was complaining about their order. Got home and started to eat the chicken and rice wrap when what do I find?!?!?!?!?! A really long hair! BARF! Never eating there again!,qJMMloZsrhMulROKKIvXTw,1,0,1,yKybRfut1ZLOicuazxAfkg
113304,2015-07-16,3,kc5JPu8lkg64yUbrheJxng,"i ordered a make your own SALAD where you order five vegetable since i did not state LETTUCE on a make your own salad the ""manager"" ISABELLE sent a SALAD without any lettuce and said it was my fault that i didnt say lettuce for my salad she did NOT inform me that lettuce was a default.. i will never order from here again and i will spread the word to everyone at my establishment to stay away as well.",MjuC_Ly79t49sYidDEPWag,4,0,1,Llfvl4upuwmM4APM61_-OQ
122319,2014-10-27,0,kc5JPu8lkg64yUbrheJxng,"I'm so conflicted about Daddy's Delights in Las Vegas.   They put in a lot of effort with a beautifully designed menu that has extensive and delicious sounding options.  But the 4-5 times I've ordered from them there has been a problem every time.   First it was the salad, it was literally spring mix and beets on top with NO DRESSING for $10+!!!   The description promised much more.   Other instances have been dry falafels, undercooked meat, disgustingly oily hummus, etc.  The redemption here is that each time only one of my items was the messed up and gross version, all the other food is fine.  In fact, the time when they got all the food right the delivery driver was 30 min late, full of excuses, and rude.  How is a guy older than I am (31) giving me excuses that teens give when they are in trouble? All in all don't bother ordering unless you have absolutely no other choice.  That's the only way I would order from them again.  

P.S. To be fair I have never tried their smoothies or juices.",LNHbhiHdvrjGPJfDEWVwcw,2,0,2,zCT7IppGt6AA56o4WYs4hQ
171141,2013-05-30,0,kc5JPu8lkg64yUbrheJxng,This place normally has great food but I ordered the Chicken breast pita melt and it was disgusting. After I took one bite of it I felt like throwing up. I will order other items from them but never a Chicken pita Melt again.,daUbbBIRK3jvy1K71qg_mg,0,0,2,fRRDn_pI3rc40un6vP6MHA
