,date,funny,business_id,text,user_id,useful,cool,stars,review_id
116950,2016-05-02,0,SXzJL5egnVXurANcg-G28A,"Today was the worse. A customer in front of me ordered crazy bread, and she said they were burnt, I glanced over, and clearly they were brown. In the past, I've ordered crazy bread, and they were never brown. The customer asked for fresh ones.. The worker put the burnt ones back in the case, and stomped off making unnecessary banging noises and went to make new ones. She didnt tell me she'd be right with me, she just walked away. By this time she had major attitude. 2 other guys walked thru the waiting area speaking loudly about Eminem, totally ignoring the customer service part of their job. I timed my wait time which was 12 minutes, before I walked out. I was never acknowledged at all. In the time I waited, I noticed how dirty and disgusting the employees looked, not to mention their work space, gross. I should have known better, 5$ pizza, trailer trash employees gets you bullshit quality and a waste of time. Pizza Hut it is from now on!",R2UDgsb8MD8XtiWYLp8ljQ,0,0,1,-zFqWoJ3IbvH4KR6vFpZHw
124155,2014-09-09,0,SXzJL5egnVXurANcg-G28A,"Its never everrrrrrrrrrr hot n ready.   so be prepared to wait at least 8 to 10 mins, whats the point of coming here if its not for the pizza being hot n ready.   no wait time for the reg pizza but if its something else forget it.....8 mins at least,   Have it ready cook more specialty pies that are ready to go as well.  Get on the ball people",CLPCOot83maCf6OrgCJXag,1,0,2,0zgkjiXnFT_N85UQosJEmQ
182583,2015-11-12,0,SXzJL5egnVXurANcg-G28A,Why would i call and order ahead if you dont set aside large phone orders? What awaste of my time.,qxZkhHk1YFDpISFl_VQNYg,0,0,1,bNT8dKTHwDok5gUwBfLjUw
199819,2015-11-05,0,SXzJL5egnVXurANcg-G28A,"TERRIBLE service...routinely wait 15+ minutes on multiple occasions even w/ calling order in. Staff is unorganized & overwhelmed. The price is right, but I will not go back until I hear that these issues have been rectified.",cfwaBvwCtPq7kJmO8bXqVQ,0,0,1,UtYbrtjWsqWw6aWdf7qHgA
253809,2015-06-06,0,SXzJL5egnVXurANcg-G28A,"I placed an order the night before around 8pm on Monday 6/1 for the next morning (6/2). I call around 10:30am that morning (6/2) to be sure they received my order and that it will be ready on time at 10:50am for pickup and she said yes.
When I got there at 10:47am she says they're not ready, in fact, they didn't even start my order!! My order was an order of 4 pizzas for a luncheon event I was hosting for future clients. So I asked how long it would take and she said 10 minutes and I said fine. I end up waiting about 15-20 minutes. I arrive to the event I'm hosting 5 minutes late because of it and still need to set up the tables and other food I had besides the pizza.
We ended up close to running out of pizza so I figured I would call Little Caesars and give them another chance. I order 2 more, one cheese and once pepperoni and I ask how long she said it's going to be ready in 20 minutes and I said ""no worries."" 15 minutes pass and I call before I head over to pickup so I am certain I will not wait again and this time it's a guy and he says it's going to take 5 more minutes and I go ""that's fine because I'll be there in 10 minutes."" I get there in 10 minutes like I said and they say it's not ready, AGAIN!!!! She says it'll take like 2 or 5 minutes (can't remember if 2 or 5). I end up waiting there for 10 MINUTES AT LEAST!!! AND when I finally get my 2 pizzas I find out when I got back to the event that they gave me 2 CHEESE instead of one cheese and one pepperoni!!! That's when I didn't bother talking to them and asked for the manager and she said he wasn't there so I gave her my number and told her to have him call me since she didn't know when he would be there. What kind of business is he running?!?
Then Cody, the GM calls me (6/2) and leaves me a voicemail apologizing for the incident and that he'd like to discuss about what happened in person. I call him back about 3 hrs. later and I leave him a voicemail since he didn't pick up. Haven't heard back from him.
I host at least 2 events a month, so they lost future business.
I give it a one star because she (the employee) was very sorry and I could tell that she just doesn't have a great manager and owner to be helping her succeed in the business. No support or a team at this Little Caesars.
TERRIBLE EXPERIENCE and CUSTOMER SERVICE!
I will listen to the Yelp reviews from now on.",nwKaaxDvmUWoVjSP4ZmXZw,0,0,1,gbrnxIepBx9iJJbyYr-DCw
283826,2014-06-13,1,SXzJL5egnVXurANcg-G28A,"Waiting line was a little bit longer than usual... Not enough manpower??
What?? A 15 to 20 minutes wait????
Lol..",N1sKQSVAll7UurvCz7-RYQ,0,0,2,1FeclXctgNDmiahwJhbA_g
326231,2017-07-01,0,SXzJL5egnVXurANcg-G28A,Terrible. Long wait not ready at promised time. Poor customer service. Staff not wearing gloves. Will not be back. Need some leadership in this store.,mS14E__syt7uIuPVrHChWA,0,0,1,R5vbJBRjQrfgsbuj7MCKXg
346162,2016-02-24,0,SXzJL5egnVXurANcg-G28A,"Complete morons!! My husband and I called and ordered a pizza. We went to pick it up 25min later. When we arrived, we gave them our name on the order and the kid then proceeded to ask us what our order was. He then asks us if we had someone come and pick it up already. Uh, no moron, that is why we are standing in front of you right now. Then he says, sorry we must have given it to someone else. They then had the balls to charge us full price and tell us we had to sit and wait 20 more minutes for the pizza. They should have apologized and at least given us a discount for THEIR mistake!!",gKZR_FQoRsMkK4eJKPDnrw,0,0,1,lrDxgUAf9v01Hn7gh3TO3w
371236,2017-08-21,0,SXzJL5egnVXurANcg-G28A,"Never ""hot and ready"". I always assume that they will start making pizza ahead and have some ready, but rarely is that the case. Be prepared to wait for your ""hot and ready"" pizza.",uL2OAldqDdk8W-WwYFaPqw,0,0,1,X-YNO5XduCp6es4WYbwllg
468643,2016-01-17,0,SXzJL5egnVXurANcg-G28A,Assistant Manager Dustin is always helpful and the pizza always comes out awesome. Thank you!,sILVhvMmhbO1mChxPvuupg,0,0,5,stlHcizGzHVFJF7b2gnPOA
