,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2849524,2015-12-21,0,742D-FQL6glg1ek71G4R2w,"Ugh, pretty bad. I'm not a super picky eater but when something sucks it sucks. Zero flavor, no seasoning, just not good at all. Pretty bummed that I wasted $10 on this.",Epn8i-Cbv4mPjPgcX1jFRw,0,0,2,NjA6-K5yHc1Xh8wrKpvUww
3384601,2012-06-22,0,742D-FQL6glg1ek71G4R2w,"Daaamn, what's with all the hate? Granted I don't know much about Philly Cheesesteaks, but my sandwich was still very good. The bread wasn't dry at all, and the sandwich had good portions of meat and grilled onions along with the cheese wiz. Only complaint was that it was pretty expensive. But it IS in a tourist trap food court, so they're gonna milk you for as much as they can.",fVYJGPWqv_bFqi01JALVeQ,2,0,3,ROrr4BwsibwzwrT4yYN4vg
3597166,2016-05-19,0,742D-FQL6glg1ek71G4R2w,"This was the best philly cheese steaks ever in my life. Buns were nice and warm. Made to order. You can add stuff for a 50 cent charge. Which is tomatoes, mayo, pickles which i think should not be a charge. The large drink is huge! 

No military discount and the girl taking order was not very social. 

But the food is a must in fashion show mall.",KJ4oYim2HW5uroCGqIhnTQ,1,0,4,Mzt4MTCq9Y9-d2HUH-Foyg
3933355,2018-06-03,0,742D-FQL6glg1ek71G4R2w,"Decent sub. Please have malt vinegar as an option. Thanks. 

Would be great.

Fashion mall in general has affordable food compared to other options in area.",KteDN6_SjAyBO8NaR03mnQ,0,0,4,by1nIVQjsf0hYMF_0bVwig
3935888,2017-06-07,0,742D-FQL6glg1ek71G4R2w,"A friend of mine was in town visiting and we decided to hit the food court for some lunch. Craving a cheesesteak, I naturally gravitated here. Upon losing myself in conversation, when I grab the second half of my sandwich, I notice a hair lodged deeply into the meat of my sandwich. When I returned to show the girl working the counter, she called her lead on duty over to inspect it, going on to try to blame me for the hair being there, as if I had pulled out everything on my sandwich, put the hair in, and placed everything (perfectly) back on. To be dismissed like that was incredibly aggravating considering I, too, work in the mall. He was hesitant to give me my money back, but then they only gave me part of the money back from my meal. I was, and still am, very upset and I will never return back. Once I went to work at my own location in the mall, I ended up having to go home due to an upset stomach. All in all, if I could give less than 1 star, I would.",FJrzhMTDWdxWsZZW4FozHg,0,0,1,w297KvSsC45JKxhhyCylgw
4545815,2014-12-03,0,742D-FQL6glg1ek71G4R2w,"Ok as far as mall food goes this was GOOD, I ordered and the person on the grill cooks it up fresh & hot.  I asked for my fries to be cooked a little longer so they're extra crispy,no arguing just a yes and a smile! The customer service was also good. Thank You. I'll be back :)",-b4O2A-ntjSla1bPnfxU1Q,1,0,4,JpvWtKcTOzRMhbAEJrD-eA
5338173,2010-11-17,1,742D-FQL6glg1ek71G4R2w,"Yuck....dry bread, over cooked meat, no flavor. The crappiest part, somehow it added up to 20 bucks. I'm so bummed.  I had to eat it though...I was starving....I'm guessing I would have been more satisfied if I ate my $20 bucks instead.",J9kKhVNafSVA8xFir_9TGw,0,0,2,2cTAF1ca1Mla4203jL1PdA
5509352,2013-06-06,0,742D-FQL6glg1ek71G4R2w,"Stopped by here last weekend and wasn't too impressed at all.  Sandwich was just alright and fries were nothing to really savor.  I had a small sandwich, fries, and drink that came out to be a little over $10.  I think i would expect a little better since this is Fashion Show Mall but I guess not every place sets high standards.",yU3Fjjta3OYMuK2YHQaGsA,0,0,2,rfZZk8hooKHbZmX1l_2vPQ
5749755,2014-12-10,0,742D-FQL6glg1ek71G4R2w,"Sigh. I really wanted to like it. Ive been craving a Philly cheesesteak for a couple months now and it didnt satisfy my craving. I asked for mushrooms, peppers, and onions and it still didnt have much flavor. I even drowned it in their ""spicy"" sauce. Nothing, which made me wonder what I just poured all over my sandwich. And there was barely any cheese! Whyyyyyy. The regular sized sandwich,  with a small container of fries, and a regular drink came out to a ridiculous $11.55 ugh. Not coming back again.",RQSj5OQmEFBlUQ002E5BtA,0,0,1,e9RYs1KB1WnkEv7AerDmvg
5809201,2015-12-28,0,742D-FQL6glg1ek71G4R2w,"The one star is only cuz I didn't had any choices and they asked me to put at least 1 star..

The worst experience I ever had, bad service,I asked a sandwich with no cheese and after 10 mins I got my food and I was convinced there is no cheese,but it was there,i went back to the seller and he said its mayo,I am  allergic to any dairy  products and they gave my order with cheese even at the 2nd time when I told them I'm allergic...I almost got to the hospital and I will sue them soon..

 They gave me frozen fries(attached pictures)

DO NOT DO BUSINESS WITH THEM..!!!
The meat have a cat taste..
Be careful..",rdw4IwaVctNpXhLeaiBQ_g,0,0,1,W_VLjoPZ6_FFbFaoteNGAA
5870862,2016-07-01,0,742D-FQL6glg1ek71G4R2w,Cashier and cook doing it all. Chicken philly tasted plain. I asked for ice water and he said they don't give ice water out. Wth!! First and last time eating this place.,x2LyFllPgLRBg_5g-fbzDw,0,0,1,OPUFs_d9BU7Q_rxdf9zugg
