,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45031,2017-04-13,0,fuW-VCynECpKukrm-9nxdg,Awesome food and margaritas!  Tres leches bread pudding was not a normal bread pudding and therefore not very good.  Other than that very pleased!,F0RBb3bQI1kvaPG8mQcm6A,0,0,4,Eip57wjdFd1R0j8cPZFubA
58798,2017-05-04,1,fuW-VCynECpKukrm-9nxdg,I was really disappointed with the food. My quesadilla was over cooked and I could barely bite into it. The waitress was great but the hostess clearly did not want to be there. Very let down for it being a Guy restaurant.,FAXwAvUGglHexy456_QRYg,1,1,1,IoeIWPpjEB1WyWMTrR-kgA
62382,2017-10-15,0,fuW-VCynECpKukrm-9nxdg,This review isn't about the food because we didn't get to taste it.  We waited in line with a bunch of other people.  It was to open at 4:30 pm and at 4:45 pm were rudely told that it was closed for a private party.  They should have posted a courtesy notice on the door.,DhcV0uoeC34V_vfvWNSa3g,0,0,1,pqjtNPivem8Tns7lFP-DWQ
78040,2017-09-28,0,fuW-VCynECpKukrm-9nxdg,The best margarita in town. JERICKA IS the best bartender ever!!!! Ambiance is great as well!! We will definitely comeback!!!,hljIQQMIycyf2r7_3wJp6w,2,2,5,wyimylhUyX-cDTxfthUZfg
120427,2017-04-20,0,fuW-VCynECpKukrm-9nxdg,One of the best dining experiences of my life and absolutely the best mexican food ever! My boyfriend and i went twice in 3 days. Loved the food. Loved the atmosphere. Even loved the music! And the peach/ginger margarita was out of this world.,VARqs-mx7osXORTyqi0c7A,0,0,5,bq82YE2Nn7Fb79JYIA0EjQ
134919,2016-11-13,0,fuW-VCynECpKukrm-9nxdg,"Wow..

well the service sucked. they did the best they could but being understaffed expect to wait like we did, 20 minutes for a drink and over an hour and a half for your appetizer and food.  yes the appetizer came out the same time the food did which was amazing cause my entree was room temperature. don't expect refills on your drinks in a timely manner due to the nature of their staffing. if you sit at a table and not a booth, prepare your a$$ and back for some uncomfortable times. wtf is this kindergarten?

I tried the chorizo hamburger which was cooked perfectly but had NO chorizo on it...?  the trash can nachos.. well buy your own canned queso Blanco throw it on some chips and there you go, your $20 nacho appetizer. 

the fried ice cream for desert was amazing. the $15 margaritas were small but good. it's hit or miss depending on how much alcohol they actually contain with some being strong and others tasting like a drink from sonic 

all in all, it was worth a shot and spent time with family. but for an entree, margarita for each of our party of 5 plus a desert and appetizer.. $300+ for the 5 of us after getting the service we got and the quality of food we received was a complete waste. the only reason this got 2 stars instead of 1 is because the staff was friendly and the fried ice cream was that good but very very sweet. 

Guy you should be ashamed of yourself. this is supposed to be what you do and this restaurant has your name plastered all over it and this is what we get?  I'll take my family else where, I spent over 300 bucks for a dinner that should have been served in a styrofoam container from a place called robertos.  

your restaurant made me want to hit myself in the face really fu**in hard... never again.. never.",513_UGWFaYP5rPz9VA11Cw,0,0,2,KbKwRSE_cVWQJ3VE4EkVrw
161921,2017-07-18,1,fuW-VCynECpKukrm-9nxdg,"My first time coming in this evening with girlfriends who I had not seen in over two decades. Cadillac margaritas were fabulous and recommended by our server, Gracie.  Halopenia Poopers were nice and spicy with just the right amount of cheese. I had the Carne Asada tacos which were incredibly tasty. So full that we just couldn't stuff in dessert. 

Although this was an exceptional meal, the service was by far superb. Gracie was incredibly gracious and she checked in on us numerous times and showed great personality and humor. Ask to be seated in her section if you pass by.

Cheers!",iBtf-8TW5FeBBCn6CWUtuQ,0,0,4,JVrUNlUWbvx8okrJiaF1XA
171393,2017-05-01,0,fuW-VCynECpKukrm-9nxdg,Great food.  Nice atmosphere.  Margaritas are the best in Las Vegas,pCBnpB0XGvLhOO3KnTAfcA,0,0,5,8uqVur5bqQjwoBuat3oEFA
183204,2016-06-25,0,fuW-VCynECpKukrm-9nxdg,"The 3 of us went in for a light dinner & drinks. The drinks were very weak & paid 14.00 each, ouch! Then two of us shared a fajita & one had a side, bean burrito & our bill was 75.00, plus tip! The dinner was good, but the drinks are rediculouse. Why try & make a fortune on the alcohol, because we will not be going here for a good time. Hey, maybe the rent is so high, they have to make it up on the drinks? If you want people to stay & spend more money, lower your prices, or make stronger drinks! The dinner was average.",7IIB7xOd9YAwSZ4kkse6PQ,0,0,2,RMJkjIP_wDfqOdR-Cl_a4A
219527,2016-08-13,0,fuW-VCynECpKukrm-9nxdg,"I just left Vegas, and all I can think about is the Chicken Tortilla Soup I had for dinner the night before I left.  I'll be back the end of September, and already know I'll be dining here again!  I go for Business, so I'm by myself.  I love having the option of sitting at the bar, where the cooking and prep is done, rather than at a table by myself. Makes the dining experience so much more enjoyable.  

The Chicken Tortilla Soup wasn't too spicy, just enough--I don't want it so hot it burns my taste buds, but I do want a bit of a bite. If you like it spicier, they have a tower of hot sauces to pick from.  I loved how they served it.  The broth is cooked separate, and served separately.  The chicken and veggies, including chunks of fresh avocado, are served together.  They're combined at your seat by the server, with any remaining broth left in its serving dish to be added as you eat.  The tortilla strips are served separately so you can add yourself--no soggy strips!!  And a grilled lime, and julienne radish serve as condiments you can add to your taste.  EXCELLENT!!!

I also had a craving for Guac!  Again, a unique experience.  They brought the basic avocado, garlic, lime concoction, along with a separate plate containing chopped onion, chopped cilantro, chopped jalopeno, and julienne radish.  You can decide what you want to add, and how much, and server creates the final mix right there in front of you.  Very good!  I like the freshness by doing it this way, but the flavors don't have enough time to meld.  I imagine the Guac would be even tastier after a couple hours, if you actually have any left!  Which I didn't.

This was a filling meal, and delicious!!  The entrees I saw all looked great, huge platters.  I'd recommend sharing everything so you can get lots of flavors.  Another diner admitted he and his wife shared the guac, and each had a bowl of the Chicken Tortilla Soup.  By the time their entree was served, he was full.  Be forewarned!

The Service, too, was outstanding!  I ran into a bit of an issue trying to charge the bill to my room, but Server went above and beyond to resolve the issue, and make it happen!! 

I've eaten in one of Guy Fieri's Johnny Garlics restaurants--mediocre food, overpriced--so wasn't expecting to get the meal or experience I did.  What a pleasant surprise!

Before tip, $22.   It sounds high, but the complimentary chips and salsa, Guac and soup were a filling meal for me, and not many places you can get a meal served in Vegas for less.than $25!!!",mLy5l3Flp0NJpoq3CMbgYg,0,0,5,E_UkMS3JnKBburH_9R6AhA
