,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2688378,2012-10-20,0,bipVXy6DVI0xJaXscBwdXQ,"I tried out the Sauced truck at the Bass Elementary School Halloween Carnival today and it was awesome. Mike (the owner) and everyone working the truck were all really nice, and I was a huge fan of the Big Easy Balls (who isn't a fan of big fried balls?!). Also tried the Asian Chicken Tacos which were really nice and flavorful. Being from California, street food is my thing- these guys do not disappoint! Check 'em out!",z__s77LUZFz14vWkJrlvFQ,0,0,5,4iPkTXTKpGCU3FiF9UyAdQ
2689346,2013-10-29,0,bipVXy6DVI0xJaXscBwdXQ,"Always enjoy the food from Sauces, it's not the boring normal menus at most of the other trucks. I have eaten here on multiple occasions and everything is tasty!",kYzcmzwXRLkPgfnX5EMK3Q,0,0,5,Qa_68utzDCJ2DckOYmQKtw
3150120,2014-08-29,0,bipVXy6DVI0xJaXscBwdXQ,"I found these guys last minute to cater my wedding reception in my hotel room. The owner Mike was FANTASTIC communicating back and forth with me before I arrived in Vegas. I ordered the Baked Ziti, Chicken Alfredo and a few sides buffet style and the food was excellent!!! All of my guests LOVED it. He came and set everything up in my room, fantastic from start to finish.",gWe62NdGjkCNKUJL27-zQg,3,0,5,SVrnLceXrxZNboCToFzBqg
3560961,2012-11-23,0,bipVXy6DVI0xJaXscBwdXQ,This is my first experience with a food truck in Vegas. I have been to a lot in SF and Sauced stands up to those any day. The service was quick and polite. The prices and portions were reasonable. My wife and I liked the fried balls as it was a great mix of textures with delicious sauces.,uFqmPUQoMGXu66y_1k2dqQ,0,0,5,-iSO44RZxjZ_dcXYFlclsA
3597830,2013-11-02,0,bipVXy6DVI0xJaXscBwdXQ,Tonight I had the soul food taco and the one with the Thai peanut sauce(Forgot the name). Both had good flavors but I enjoyed the soul food one with the wasabi mayo. The women out front were very personable and it was great talking with them during a short wait for the food. I will be back to try some other menu items.,L8cvMZLWmM4qWTl9SkxJ8g,0,0,3,Kv3cykh7aDcRg0t6EUVHxw
3782280,2013-10-31,0,bipVXy6DVI0xJaXscBwdXQ,"I tried this food truck last month at first Friday.  I tried the tacos; chicken tsunami and the seoul food.  They were amazing.  They took my debit card for even such a small sale.  The two ladies working were very friendly.
I know these guys work a lot of events and also I have seen them at the outlet mall.  If you get the chance, try their food.",PTqybqqnOc9uB_Gx57Dqbg,0,0,5,80jJEf1BoJB5QfXr7EKwvQ
4014294,2015-11-15,0,bipVXy6DVI0xJaXscBwdXQ,"Once again Sauced exceeded my expectations for my event. They are friendly, organized and just about the best food around!! If you ever get the chance to eat Sauced, do yourself a favor and do it!!!!",Dme85zw7Tz2bV1mX_LgUHw,0,0,5,jATemISihLJT-aUc0OSe-w
4107246,2013-11-17,0,bipVXy6DVI0xJaXscBwdXQ,"Interesting. Second place I've encountered in a week with a fancy purple and white ribbon from the Bite of Las Vegas. It was for creativity, and one of the Sauced ladies explained that it was for their Big Easy balls.

Unlike during my last ribbon rendezvous, I actually didn't end up eating that item, but I helped one of my friends take care of his leftovers, which included the ""Buffalo chicken in a ball"" Great Balls o' Fire, and the surprisingly hugely portioned fried mac 'n cheese. The leftover ball o' fire was kinda too salty and sour for my taste, but the fried mac was really good, especially with whatever sauce it came with (friend said it contained bacon, which is always good).

Another friend shared his loaded fries, which came with some bacon, plus this heavy cheese sauce that cooled and congealed kinda quickly in the cool weather. It was decent though. They were my favorite non-dessert truck of the day, and I think I'd visit them again and try some of the other menu items if I see them around town or at another food truck gathering. Thanks for being at Sunset Park'd!",_VMGbmIeK71rQGwOBWt_Kg,1,0,4,BUE0YK-JS2RLo5UvKJHY5A
4127830,2013-10-24,0,bipVXy6DVI0xJaXscBwdXQ,"This truck came to my office for Three Square Thursdays today.

Service was fast, and I enjoyed the food. I had the Seoul Food taco and the Chicken Tsunami taco.  Both were tasty.  The Seoul Food taco is described as having Korean BBQ pork--it didn't really taste like Korean sauce to me, but it was good.

I was a little disappointed that they'd changed their menu from what's on their website--I was going to try their Hawkeye, but it wasn't on the menu.",-4JDJeFS0YAYSiSvIshGLQ,0,0,4,GNWDS4E6KR--8i2uZTLbaA
4361755,2012-08-13,0,bipVXy6DVI0xJaXscBwdXQ,"Outside of the Good Humor man this was my first experience with a food truck. I was quite delighted. I had the Big Easy Balls, Andoulle sausage risotto and a few other things all balled together and deep fried, and topped with a dipping sauce (I will add a picture), what could go wrong? Nothing, I will be on the look out for this truck again. I also want to mention how nice the staff is. I say be on the lookout for this truck and give it a try. Live it up you are in Las Vegas for cryin' out loud!",DeVGAiOf2mHVUDfxvuhVlQ,0,0,5,h7a_0Lk7hM8wNC0d1YxdkQ
4665724,2013-07-28,0,bipVXy6DVI0xJaXscBwdXQ,"Tried the sauced truck today and it was amazing!  They were at 24 hour fitness and I thought it was funny all the people eating there were staff, not customers.  We got the porkys revenge, pulled pork, hot sausage link, crispy onion straws....wish I didn't have to share it, it was awesome!  Don't leave without the volcano fries, fries, beer cheese, and bacon!  I'll be back.",VuYR4KNyGIA-ovXoH-JtYA,0,0,5,H5xUAShOegynQPT1dQOGkA
4941207,2013-10-09,0,bipVXy6DVI0xJaXscBwdXQ,"I totally feel bad for not writing this review sooner. I first tried Sauce at a Yelp event in June I believe it was? and the ladies working the truck were super friendly and the food was really good. Now fast forward to Bite of Las Vegas. I volunteered at the event so I got a chance to walk around and stumbled upon the Sauced Truck.

When I arrived at the truck there were a couple folks ahead of me but I was served quickly and with a huge smile. The ladies were once again super sweet and engaged me while I was waiting for my food. 

Not only did I get to try two of their signature tacos but she recommended the right sauces to try with my tacos and they were delicious.

I am terrible with names of the people and tacos but I recommend this place and can't wait to go to another event and stumble upon their truck.

Thank you for good service with a smile and yummy food!",vwLV4TkRMoghs86tB1Ke8Q,2,2,5,NvMPE-gfVJCTAv1DUXtIvA
5051016,2013-12-29,0,bipVXy6DVI0xJaXscBwdXQ,"I've had a sample at a Yelp event of one of their tacos and remember it as good so when I saw that food trucks now park in the Premium Outlet mall, I decided to get myself a snack. 

They do big plates or small plates and you can make that into a combo of sorts, 2 for $7  or 3 for $10. I decided to get 2 small plates so I can try a variety. I got Big Easy balls which were huge creole style rice balls. The rice was pretty good and the batter was pretty crispy. Chicken tsunami taco had good flavor with the thai peanut slaw, though maybe a little salty for me. My brother got a seoul taco and the big easy balls and thought his was good as well. 

I like that they have a variety of homemade sauces, I threw on the sriracha ranch on the big easy balls and wasabi cream on my taco which complimented both things well. I was curious about their chili mustard, though it didnt go with anything I ordered, since I love mustards. It remined me of McD's hot mustard, but a better version of that.

It seems on their schedule they are regulars that park at Premium Outlets near the weekends so if you're here and don't want the food court, keep an eye out for trucks.",n86B7IkbU20AkxlFX_5aew,3,1,4,qUs2a_NrMO9XLRhub8-CFQ
5056976,2013-04-27,1,bipVXy6DVI0xJaXscBwdXQ,"Another food truck I hit at the Las Vegas Foodie Fest at Silverton. I came for the Big Easy Balls. I saw the combination online and it intrigued. At the truck I also decided to try their corn cheddar jalapeno fritters. Both sides came with the suggested sriracha mayo.
The Big Easy. Two crispy fried balls containing cajun chicken, Andouille, risotto & garlic herb cream cheese. Awesome. Creamy, little spicy, meaty, all balled up in a deep fried goodness.
Unfortunately, it only got 3 stars because the fritter wasn't that great. Although texture wise, it was nice and crispy outside and soft and fluffy inside. I could see pieces of corn and diced jalapenos, but couldn't discern much taste from them. The fried batter tasted just basically of flour. There were 3 fritters and I couldn't even tell if there was cheese in the first two. The third, I could see some cheese in it, but that, like all three, was overwhelmed by the taste of flour.",zL2wX9mGV1p1nUSOk5mKxg,2,1,3,I5VqECWzcLNhDxb8MrjwJA
5607986,2013-03-18,0,bipVXy6DVI0xJaXscBwdXQ,"First time I've seen the truck parked out side of work, coworker said turkey wrap was pretty good and I forgot my lunch so why not give it a try!? Turkey wrap was a hit, so much that it was sold out.  I opted for the tenderloin sandwich, MAN O MAN am I glad they were out of turkey! Portions were huge and it was a REAL tenderloin, served with 3 lg pickle slices on a toasted bin.  I slathered it with Carolina mustard and am very very pleased for my lunch today:) only thing missing was a couple a slivers of onion! Gave 4 stars because 8.5 is a lot for a sandwich and a can of soda! (pretty sure the sandwich was $6, so 1.5 for a CAN of soda)",H5Asta4LpiKmRhSjWaogIg,1,0,4,VObR-lWCqcPxQ2hXE2UzBA
5712535,2015-01-06,0,bipVXy6DVI0xJaXscBwdXQ,"Yelp helped me find Mike and I am so happy I went off the beaten path for my in-suite wedding reception. Fantastic food. We had chicken skewers, shrimp shooters,  gruyere parm fritters, tater skins, and caprese salad. Everyone was raving and words can not describe how good the fritters were. Mike was also great to work with and so affordable. I seriously felt like I was stealing. Thanks Sauced!",4IPwcaR7ySaquVAVCbfR_A,1,1,5,Dc0kanJsrrTcImT-b_FJzA
5763963,2014-01-28,1,bipVXy6DVI0xJaXscBwdXQ,"Big easy balls!!! 
Fantastic sauce. 
Over the top fries!!
Got to try these guys twice at First Friday.

I give 5 stars because the food is cheap, you can have all kinds of tastes  of everything.
I love balls
I love sauce.
I love food trucks.

Make more balls.",owbC7FP8SNAlwv6f9S5Stw,0,0,5,B2b-wsVOrAKJk0u9sfCiyA
5803115,2016-05-19,0,bipVXy6DVI0xJaXscBwdXQ,"I had the Hawaiian burger last night, with fries. Both were quite tasty. I was sad that they didn't have the big balls to try, but maybe next time!",_Ow2qqG9GmrzB7mm2LYh-A,0,0,5,w_NMTxE3ukWxTmKBb4aJTA
5914860,2014-11-20,0,bipVXy6DVI0xJaXscBwdXQ,i had dinner ther with four friends. the service was great the food was good as well. hardly anyone was there,5aG23farUt21OybuumjnIQ,0,0,4,BzwIGxum1HuAYErfpiUi5g
