,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2144356,2018-05-08,0,cZBCVzd4lg_jx8IiFz-Iag,One star review because I pulled in to the drive-through at 20 minutes after 11 and they were closed already. Even though the website clearly says midnight.,gA39saZDkE8h0FGpeH6Z8Q,0,0,1,nWvo7Wxgq8oqdjhkrq63Hg
2290280,2016-07-19,0,cZBCVzd4lg_jx8IiFz-Iag,"Just came back from this garbage dump and had to write a review while it was still fresh in my mind. I had a coupon for two Santa Fe Chicken sandwiches. Went through the drive in and brought them home. If I had tried to eat them there I would have raised some hell. My wife and I both took one bite and spit the chicken out. It was burnt and tough as nails on both sandwiches. Carls must be purchasing old Roosters because I have never eaten anything so disgusting. It was too far and not worthwhile to bring back so I went to BK and got two Jr. Whoppers - both very good. I guess they are too preoccupied with putting near naked women in their ads to pay attention to their food quality. So long Carls, that was the last time for us.",dHeLBBQS5wUAlEgSyFhiHg,2,0,1,d8ELAy-WNtojfQJtp6pqDg
2377579,2017-09-14,0,cZBCVzd4lg_jx8IiFz-Iag,"I am not a huge fast fooder but was excited to try the new Hawaiian charbroiled chicken.  I was unimpressed- the bun was so so, the chicken bland and the whole combination was not working for me.  I will stick to the burgers next time.",t2aNfYJb9JYK8dsunfIZ0A,1,0,3,Y9FPtnjfnKQhghOh2oofPw
2529438,2014-01-18,0,cZBCVzd4lg_jx8IiFz-Iag,"When I came to this location only one girl was working window and front. I literally waited 10min to even get an order and while I was ordering she was trying to make a milkshake and get drinks for the drive thru. I felt bad for her I could tell she was stressed so I bit my tongue. But sadly they messed up my order too. I wanted the new 6 burger with the homemade bun but instead I got the regular bun. Which is the whole reason I went there was to try it. I then had to wait another 10 min for them to get me a new burger. 

Tip to management: you are running your floor thin and understaffed. You may not have a lot of hours to use cause of a slow location. But experience of customers is key. Plus over working your employees! Get someone else in there to help with the windows so the people who do choose to come in and enjoy your service can actually enjoy it!!!",RLeuXpUf0y5WeLr7tcQkwg,2,1,2,wX-4Y0KGP9irlGPgQB6OOA
2838533,2015-10-24,0,cZBCVzd4lg_jx8IiFz-Iag,"The staff is a bit dull, not very talkative or greeting.. but the food is always HOT. I live a mile down the road and can get home from walking there and have hot food.. never happens with other close fast food chains. The food is always fresh.. fries are decent for Carl's Jr... They need to be more lively though, the staff reminded me of an old folks home, it wouldn't kill them to smile. Like hey I worked fast food to, yeah the pay sucks, but you're working, with food, AND people so a smile and a ""Hello how are you?"" is great.. They almost sound like robots ""Wel-come t-o Carls - Jr, how - may - I - help- you?""  

but seriously the food is AMAZING, always on spot, always right, and super yummy.",rHcUWmQ3nKJuT7G0z5kdug,0,0,4,y-pjUvFadSQRdJIDcFo9Dw
3050218,2015-03-07,0,cZBCVzd4lg_jx8IiFz-Iag,"Dirty bathrooms, paper towel dispenser doesn't work (wonder how many employees are washing their hands), and both ice dispensers are broke. Food was mediocre at best, looks like they stepped on my burger before bringing it out to me. Probably won't be coming back to this Carl's Jr.",xz19MfD4U6W7FmMhfl8cWw,0,0,2,DDvJXdf31bxe9j65LwuWSA
3108357,2018-04-30,0,cZBCVzd4lg_jx8IiFz-Iag,"I am going to copy a letter that was sent to Carl's Jr. corporate office of our experience at this Carl's Jr. I am also going to include their auto generated response that is comparable to a slap in the face. Our family will never visit this or any other Carl's Jr. establishment...
To whom it may concern:
It is with great concern I write you today with the story of our experience in one of your restaurants.
My friend, my brother and I visited the Carls Jr. in the Lakes of Las Vegas NV on 4-27-18 at around 6pm. We all ordered our food for ourselves and paid under one ticket. My  brother who is disabled with Cerebral Palsey ordered a low carb burger with no cheese as he cannot digest wheat or dairy. We go to our table and wait, our food comes and my brother opens his food to find both a bun and cheese. He pointed it out and then scraped them off and ate the burger and veggies. Later when my brother got up to go to the restroom and the Manager asked him, how everything was. My brother is very shy and introverted so to my surprise he told her about the mix up on the order, to which her response was ""well you ate it all didn't you?"" Then she said ""what is it some kind of diet?"" He said No, Hes messed up and she said ""honey, we all are"". then she mumbled some other stuff. My brother proceeds to the restroom and she comes over and says ""is he okay in there, does someone need to do a wellness check?"" I told her he was fine and he just takes a little while. 
The sole reason I write you this letter is because my brother got his feelings hurt. I am over here trying to encourage him to have a voice. to talk to people, to engage and your employee who represents your company both belittled and berated him. It is my opinion that your manager receives some constructive critiquing on etiquette and manners. 
Thank you for your consideration

It took a lot of courage for our brother to speak about the mistake in his order. To be talked down to is unacceptable.",SxnDmKjiAa5IBAOnBZ_AMg,1,0,1,sGxdOFF6wWdgCaeBSmefiQ
3134425,2017-03-30,0,cZBCVzd4lg_jx8IiFz-Iag,"This location is in Canyon Lakes Plaza shared with Ashley Furniture and CVS pharmacy.

Came into today Wednesday March 29th at 5:03 PM.  Nobody greeted us when we walked in,  there was nobody around and no line.

Waited for the server and she took our order and didn't hand us our drinks.  It was taking a long time for the food I thought It'd be fresh!   I overheard the kitchen say he mistakenly put pickles on my boyfriend's famous star 3 different times.

We get home my boyfriend's burger was cold so he microwaved it 15 seconds. My food was not hot plus the fries were cold.  We used to live by the Warm Springs and Durango location, which is much better but it's 5 miles away. I guess I'll drive there instead!

***Check your food before you leave!***",_ykg4Fp8j_tU83q2tYC2FQ,1,0,2,9xg8eukA2uW264lY-T0DUQ
3139808,2014-09-10,0,cZBCVzd4lg_jx8IiFz-Iag,"This has to be my 2nd favorite location on Fort Apache.. The one on Tropicana is my ""Go To"" but yesterday I came they the drive thru because all I wanted was a simple order of the new Bacon Ranch Fries and all I can say is I'm sure glad I had a coupon to use because these fries were a flipping JOKE '__' they weren't even worth the $1.25 I paid for them I will attach a picture to show you how it looks like they half made these fries and threw them in the box and said here ya go.. The guy at the drive thru was nice but by the time I got home I woulda spent more on gas trying to return the fries than to chalk it up as a loss.. I'll stick to the Chili Cheese fries and burgers these fries won't be on the menu long I hope they cut this promo short!",qPVtjjp8sNQ32p9860SR9Q,0,0,2,NwPwynJmyoNORt9xtZsILg
3164666,2013-02-06,0,cZBCVzd4lg_jx8IiFz-Iag,"Have grabbed a quick bite to eat hear many times as it's right around the corner from me.

Always quick and friendly. Sometimes when I have my dog in the car they even give her a treat.",tL2pS5UOmN6aAOi3Z-qFGg,0,0,4,JyOWXyxpN0PmPAF3OXkfCQ
3542846,2017-05-11,0,cZBCVzd4lg_jx8IiFz-Iag,I just visited this place. It was great! Great tasting food and Olivia the server made it very enjoyable! She made it feel like I was at a friends house instead of a restaraunt. I would recomend this location out of any in Las Vegas simply because of Olivia! Thank you so much!,aw60-Am0eyDiuFbUSc-IEQ,0,0,5,wGp_Fv8ZC7nT6-j7BZ2Gmw
3561597,2018-01-16,0,cZBCVzd4lg_jx8IiFz-Iag,"I've been to this location one time, today. It took 20 minutes to get my lettuce wrapped burger. They were out of lids for my salad, so they offered me fried zucchini. They were out of napkins. Napkins! I had to ask for a fork for my salad. I hope they were just having a bad day.",msxc1VlPTD6E-0Kns7bIFw,1,0,2,ZIbnJD1Gdpq2FL16seOFfA
3664994,2018-06-07,0,cZBCVzd4lg_jx8IiFz-Iag,"We arrived at this Carl's JR shortly before 8am. Stephanie struggled with taking our order but was friendly. She over charged us, but did not know how to correct it. She asked for assistance, after about 5-7 minutes Edgar came to the front. He said 'what do you need' when knowing full well what the issue was as Stephanie had already told him. He was very rude at that point my husband said just give us our money back. He said he was very busy in the back, so I asked if his customers were important. He told me to stop yelling at him! Btw we were the only people inside and while waiting for Edgar one car pulled into the drive thru! No wonder this place is so slow! From reading other reviews I see there is no point in contacting corporate as the just don't care. I would give them a negative 100 if that option was provided!",9DRFWXTcOCLMptu6DhKgeA,0,0,1,XoWZyO2MDT5PwagqwWfLzQ
3687140,2017-11-17,0,cZBCVzd4lg_jx8IiFz-Iag,"The worst Carl's Jr. I've ever been to, not only did they fuck up my entire order they even screwed up my sprite it is literally Club soda.. I asked for meal #3 with onion rings and drive thru lady gave me order #1 with a disgusting hot dog and no oinion rings how do you misplace the two.. I recommend strongly to double check all your orders before leaving the drive thru here so u don't waste your money",_phVhe7xRKhSVoZru8xJjA,0,0,1,WhehBOvfcp7nA8lrul4ISw
3726235,2015-07-19,3,cZBCVzd4lg_jx8IiFz-Iag,"I admit. I did it. I couldn't resist.  I just had to try the ""All American Burger"".... the ultimate junk food. Hamburger, Hot dog and fries on a bun.... and it was REALLY good!

I RARELY eat fast food and was snagged by the commercial and was driving by one day particularly hunger and ended up with that and and oreo cookie shake.  The bad news... the burger itself was over a thousand calories.  The good news... fast food is usually so crappy I can't keep it down but I chowed that baby like no-ones business and was fine.  (although with that many calories I kind of wish I had tossed my cookies!)

So yes, while I'm not a connoisseur of fast food - this one I liked!",HK-TlD0yVA_tpTXZxfzu2w,4,3,3,7BFa9VmDJzW4Uc5iisD9JQ
3887400,2016-04-11,0,cZBCVzd4lg_jx8IiFz-Iag,This location is awesome for me because of the manager named Theresa. I think she is the District Manager too. She is really great. A+ in customer service. I ordered lowcarb combo from drive thru a week ago and found out that its not lowcarb when i got home. I was starving! Called the location and talked to Theresa. She said keep the receipt if I can and come back anytime and they will gladly replace my order. She was so apologetic too. Came to the store today and yes they replaced my order. Theresa happened to be there and what surprised me the most is that she even remembers my name! They made my day extra wonderful. Thank you Theresa and to the young lady on the register who helped me!,udo2NdCnEbO9BLUuLkCV1Q,0,0,5,l6Pl5SSQIlwCjsY7nenz0A
3919670,2012-05-08,0,cZBCVzd4lg_jx8IiFz-Iag,"Alway quick, fresh and helpful. Just how I like fast food. We usually meet up around this area for lunch as it is in the middle of my job and some friends jobs. Carls Jr is one of the places we like to visit. We stopped by for one of their real ice cream milk shakes/malts because the frozen yogurt next to Cafe Rio (first time eating there and it was great) went out of business. I got the oreo malt and it was pretty dang good. Overall I have always had good experience with this location.",erRGui8jU3cZNg4_tkgqdA,0,0,5,-9rPoP9g4ckxPwjyZD6u3A
4366340,2018-02-04,0,cZBCVzd4lg_jx8IiFz-Iag,"After more than a decade away from Carl's Jr., I was lured back in with a Buy One Get One Free offer I received in the mail. Without going into sad details about the food here, I would just say that Carl's Jr. as a food chain has to do much more than just mailing promotion to survive the overcrowded Fast Food market. As for this location, besides its tired and dingy look, it holds the dubious distinction of the smelliest restrooms in a Vegas restaurant. The staff is on the other hand super friendly.",XQ_nFlUasT_NYksIHDP-kA,1,0,1,dqge29uP33A3FnxTDywzXg
4595493,2018-06-12,0,cZBCVzd4lg_jx8IiFz-Iag,Waited at the drive thru this morning and no response.  So I went inside to check.  No customers.  I asked and they were clueless.  Did not seem concerned or apology.  Left to go to BK.,4yiCeKPx6u9Vx_BHghiYww,0,0,1,2XW9iSVPxczjfoBk0UWyEw
4726569,2018-02-21,0,cZBCVzd4lg_jx8IiFz-Iag,I been waiting in the drive thru here for almost an hour now. This Carl's Jr. sucks. Ghost town inside. They used to be rockstars here. Not anywhere. Tsk tsk.,iO71kL4mkIYB_9TexWga_w,0,0,1,4K-uMiJiT5NWxNdRxFzDWQ
4752659,2016-01-17,0,cZBCVzd4lg_jx8IiFz-Iag,"Poor service, poor food.  They forgot and lost my order.  Man, they need some help.  The steak burger absolutely looked less then desirable and I hate cold fries too. Lathon was my server and overworked and not responsive.  I'd go elsewhere.",yGJveV6Ubn9nLuA9DLs56A,2,0,1,UMffOZLrKd_F6stBui9iOA
4854779,2016-10-08,0,cZBCVzd4lg_jx8IiFz-Iag,"From what I undetstand, this used to be a poorly performing store.  It has been turned completely turned around as the food is always fresh, the crew always friendly, and the store is always immaculate.  My girlfriend and I drive across town to go specifically to this store because of the exemplary service we receive every time.  Kudos to the management and crew for turning the store around so dramatically.",eIeCDJbS2e1jBAOd2hxThQ,0,0,5,BEjk5w2sDIv7ENfHmCjJfw
5168425,2014-01-24,0,cZBCVzd4lg_jx8IiFz-Iag,"Todays review is about Bisquits Breakfasts.  Carl's bisquits are better than McDonalds, Burger King, and Jack in the box. They are truly outstanding. I was not impressd with Jacks at all..  Mcdonalds is #2, and Burger king slighly behind them.
Service was good at the cheyanne,Rainbow location. Person was very friendls, and courteous.",rZQa3JrFbM4IvDxGOcM_qA,0,0,4,Rh90uDr2EWpqI5CnEs53SQ
5225939,2014-05-17,1,cZBCVzd4lg_jx8IiFz-Iag,"This is right around the corner from my store so I go here often to get the guys something to eat. Lately the drive thru has been running slow. This morning was the end! Pulled in and ordered, sometimes their screen isn't working and there isn't a display; this was one of those times but the girl repeated my order back correctly. Pulled forward to wait......and wait.....and wait. 22 minutes later the car at the window pulled away. When I got to the girl held out her had for money; no apology, no explanation or anything.
I work in a service industry too but I would never NOT acknowledge that the people in line had been waiting an excessively long time. I asked what had been wrong as I paid and was told the car at the window had changed their order. So why weren't they parked while it was prepared and then brought out to them so the rest of us could get going? 
To  add insult to the whole thing I was then handed the wrong order. And told it would be a couple minutes to get what I had ordered together. I asked for the manager, told her I wanted a refund. She gave me the pat lame answers that tell me she really isn't management material. ""There was nothing she could do about the wait."" Got news for you sweetheart, as management it is your job to solve problems, stave off disasters and think outside the box. I know, I started in a fast food place and now I own my own business (different industry but still its service oriented).
I am truly disappointed in how this was handled. There are a thousand fast food places, now I wont mind driving around the corner because I wont be going back to Carls JR.",-eVBjD2-3MJzIyJwwtcGsg,3,1,1,BsD2wsGlblMZetKG3AMoTA
5541981,2013-08-12,0,cZBCVzd4lg_jx8IiFz-Iag,They actually give treats for dogs in the drive thru! That just makes me so happy lol,7Y6yLUpAHt_IrKSQDtwRgQ,0,0,5,khkf1c_6sphL2PIwQTFV_Q
5910956,2017-08-31,0,cZBCVzd4lg_jx8IiFz-Iag,This place sucks !!!! They charged us an extra 15$ and when we were explaining that that was way more then what we bought was worth! And then instead of fixing it to the price of what it was supposed to be they sat there and argued w us for 20 min and after we left it wasn't even the right Order!!,tO5YMLhvz5ju6BZptjJMjA,0,0,1,nvhiq8SLvHNYST3nmOyhtw
5959235,2015-01-01,1,cZBCVzd4lg_jx8IiFz-Iag,"I stopped by this Carl's Jr for a quick snack during my lunch. I was in a rush and service was fast and efficient. 

It is located on the corner of Sahara and Fort Apache so it's rather easy to locate and get to from the street.",UYcmGbelzRa0Q6JqzLoguw,1,2,3,wYlp7s2eRK7KFMSetOFlOw
5996259,2017-07-15,0,cZBCVzd4lg_jx8IiFz-Iag,"Been waiting 10 minutes so far... We came in and there were already 4 very annoyed guys waiting for their food. They have one person behind the counter and one person assembling the food. 

Seriously, owners of this franchise... You have GOT to stop this severe understaffing. If you provided quick service at least you have something and maybe business will pick up; but you guys have nothing going for you. 

Oh hey after another few minutes another guy finally got his food. There are people just giving up at the drive through line... So stupid. 

I went here for breakfast a month ago and during the breakfast rush they were down to 1 employee because the cook went to get more garbage bags. 

Horribly managed location. I've seen lemonade stands with better employee management.",KQbr-p40xTdlwpkvgL-Kdg,2,0,1,nSdODQiOfpTReYQ3YDHZgA
