,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1703490,2012-11-26,0,ShUREGiU1IjHuPYq4jVvng,"Really awesome meal for what you pay. 4 of us dined and 3 of us got the most expensive steak (porterhouse), we also all got a side ($5 each) and we also had 4 cocktails, and a bottle of wine.  Grand total: $180 after tax. So if you want a solid, but not spectacular steak dinner, def. go here!!",z2ZUWtoHJ6xoV04SkbhrSw,1,0,5,g2CF52fSNQ5VCBvPT4Arjw
1720959,2010-10-24,0,ShUREGiU1IjHuPYq4jVvng,"DH and I were on the annual trek to Vegas and were tempted to try the Flame based on a coupon from restaurant dot com.

Walking in, I felt like I was going back to the days of Vegas and mobsters.  Salmon leather booths, plain tables.  No families, no kids. Quiet.  Mostly older couples - I think  we were the youngest in the room (and, believe me, we aren't that young).  But we thought - hey, its okay, how bad can it be.

Talk about never judge a book by its cover!  We started with salads that were just too huge for one person - the caprese salad would have served 3 easily with the most wonderful heirloom tomatoes.  I could have stopped there and been happy, but we kept going - and I was glad we did!  Let me warn you - the sides are huge, they are splittable so don't order too many!  Baked potato was just a good old-fashioned baked potato that was so creamy, it was a meal in itself.  We had asparagus w/ Hollandaise and the mushrooms sauteed in Cabernet butter - heavenly.  My DH had a steak which was quite good - nice size, cooked perfectly.  I challenged the kitchen to serve me medium rare lamb chops - and the chef rose to the challenge!  Grilled perfectly, they were tender and flavorful - I wanted to gnaw the bones, they were so tasty!  Even the bread was good - a nice, old fashioned variety of breads, warmed to perfection.

Our waiter was that rare breed that understands that it is important to pay attention, but not be bothersome. His recommendations were right on (the Pinot Noir was a great choice).   In this day and age of waitstaff that is either ""perky"" or ""non-existent"", I felt his service was deserving of an email ""shout out"" to the restaurant management.

All in all, the  Flame was a great experience.  It is definitely one of the old Vegas restaurants - no flash, no glitter - but worth a repeat trip next trip out!",6ldbs7uuetv5UOWm_21REw,5,2,5,PJMhbn3Oyr_fLwoDZQRA2g
1774786,2011-09-24,2,ShUREGiU1IjHuPYq4jVvng,"Tried it and it was not good. Service was horrible and the food was low quality. French onion soup tasted like brown salt water, rib eye steak had no flavor. Took 45 minutes to get the check even after asking at least 3 times. I do not believe it when  people think this is a quality place.",w9ILwon6_sWYdNrgz9n6Qw,1,1,1,B0OjvMnxQ5PsBkYflZXMDg
1920964,2010-12-27,0,ShUREGiU1IjHuPYq4jVvng,"Came here with our family on December 22nd based on reviews read on Yelp and because of a coupon I purchased from Restaurants.com.  Purchased a $50 restaurant certificate for $25.  Downtown Las Vegas is not the ""strip"" but neither does it look crime infested.  Reviewers stated the steaks here were great and 6 out of the 8 of us ordered steak or prime rib and found it to be excellent.  We also enjoyed the French onion soup and the raisin bread.  I was looking forward to having a steak myself but came down with gout shortly before our trip so I ordered the grilled walleyed pike, as did my wife, who is not a big meat eater.   The fish was just OK.  Can't blame the steakhouse for that as they are known for their steaks.   My son ""slipped me"" a few bites of his rib eye steak and it was delicious.  The waitress did an excellent job serving us and we all had a great time here.",qLAyQUS034PPVtPylQer2A,0,0,4,O2ghboC_GWc9By49RE_OYQ
1952493,2014-02-07,0,ShUREGiU1IjHuPYq4jVvng,"The We 5 of us went. 4 carnivores and me (the vegan). When I ordered off the menu ( I asked for stir-fry vegeys in olive oil ), the waiter didn't miss a beat, and said ""sure, no problem"". Excellent service. 
My friends ordered steaks, and shrimp dishes. Reasonable for the price, was the consensus. 
I loved the atmosphere there, as well as at El Cortez. It's ""Old Vegas"", not Tacky Fremont Vegas.",dA7smMo-z6VNmgNzyd640Q,0,0,4,HG746Sbg9FbigRnp1fN63g
1980056,2011-08-22,0,ShUREGiU1IjHuPYq4jVvng,"We had eaten here before and the food and service were definitely 5 star.  Not sure what happened in the last 6 months.  The waiter / bus person were inattentive to say the least.  Don't know if they were short staffed or just an off night.

The real disappointment was the food.  I had the porterhouse and  my wife had a New York strip and both were ok, but not like the last time.  Mine lacked flavor and the wife's was as tough as leather.",4d4gXbxzlUaN4S1CfolM4Q,1,1,3,RZdpU5fsPuzNxkxz5jyBLQ
1991753,2013-12-15,0,ShUREGiU1IjHuPYq4jVvng,"Went to The Flame during the NFR rodeo week. The Great- 1) Salad with salami olive and a excellent dressing. 2 The French onion soup. 3 The flat bread flavored with parmesan . The Good- The porterhouse was a little tough, and I asked for it seared and it wasn't. 2 the side dishes weren't as decadent or flavorful as i was expecting. Asparagus,mac and cheese, garlic mashed, and creamed corn. The atmosphere was excellent and the piano player was perfect.",8x0o9q7Bi6ag1JWoIbqGRg,1,0,3,RstU07HY4E6NPfoMjKpMMA
2097412,2012-02-25,0,ShUREGiU1IjHuPYq4jVvng,I went to The Flame Steakhouse last night with a few friends the place is not the biggest but is very nice.  Is not a bright place it has dim red lights flat screen television on the walls and a piano player.  I had a coupon for a free bottle of Cabernet and I must say it was pretty tasty for a free wine.  I started with the Oyster appetizer it was good but not great had better oyster at Hooters.  Than I order the 14oz New York strip medium cook with garlic mashed potatoes.  The Steak was cooked perfect and it had a tender juicy buttery taste that made my mouth happy.  The garlic mashed was amazing and the portion they served was to my liking.  The price was decent also it wasnt too expensive and especially if your going out for a romantic dinner I can recommend this restaurant.  I left very please and I can say that  im satisfy with the service and food and I will return again.  Hope you have a great experience just like I did.,FFVFbrvAE8JcaohmDcPEfw,0,0,4,v_53QyDywEZij-W-WkZirQ
2120064,2014-03-03,0,ShUREGiU1IjHuPYq4jVvng,"So yummy. Old school service and venue. They are so accommodating and casual. But the atmosphere is surprisingly elegant. The piano player is wonderful. He plays some great Sinatra. That lends to the old time Vegas. The shrimp cocktail is fresh and delicious with a great homemade cocktail sauce that has a great hint of fresh horseradish. Do not miss the best creamed corn you will ever eat in your life. Order it. You can thank me later. Sadly, they took the ribeye off the menu. It was my favorite. However, a great server introduced me to the Steak Diane. The cognac mustard sauce threw me off. However, it was so incredible. It honestly was the best sauce I have ever eaten. The server told me to order extra next time and add mashed potatoes. I will!! I still dream about that sauce. The strawberries romanoff for desert is crazy good. We get it every time. It is a mix of fresh strawberries, cream, orange liquor and ice cream. It is so much better than it sounds. Enjoy!!",tsH5AbPxFwCV5PhKxZRnuQ,1,0,5,Wjml2vOiQXa8BLBfchsWtw
2132943,2013-10-20,0,ShUREGiU1IjHuPYq4jVvng,"This place was great and very worth every penny. The food was good and flavorful. I really liked it, the only reason I have to give it 4 out of 5 is because our server was horrible. He didn't do a check back on us and we had to get the check from the hostess. The steak also lacked seasoning even though it was beautifully cooked and a great cut of meat. Just a little salt and pepper before cooking would have made it melt in your mouth.",DsUl9DyfJj4_dov4-fyXDQ,0,0,4,C3szREgIDudSZLskIsRmfw
2134346,2013-05-11,0,ShUREGiU1IjHuPYq4jVvng,"First time diner at The Flame, always wanted to try it on a Vegas trip and finally got the chance.  Definitely old-style steakhouse tradition kinda place but without the pretentiousness of the fancy chains.

It all began with Mark G, my server, who couldnt have been more helpful and friendly (I was dining alone and beyond the meal/atmosphere, this was a great escape from all the Vegas glitz/Fremont craziness).

Had the signature Porterhouse, which was likely the best steak I've ever had anywhere and everywhere.  The lump crabcakes appetizer was amazing and the unique mac & cheese was great too -- right up there as the best I've ever had in those categories too!  

Combine that with Mark's attentive service and a relaxing (no rush) atmosphere, this was truly a treat.  I;'ll be back the next time I visit Vegas!  Thanks, The Flame and Mark!",imINxn9Q__xZ7VUk3JzX0Q,0,0,5,88GeijmBGSlbZpa3U1OiEw
2183459,2014-09-05,0,ShUREGiU1IjHuPYq4jVvng,"This restaurant is located inside of a casino that wasn't on the strip.  Sure the casino may not look upscale or modern nor trendy...but it sure has a yummy steakhouse!

I came here with a group of people who I mostly met for the first time. I had a blast and I was very excited. Why? Well, coming from California I already had a mission leaving the Golden State: have foie gras.

So simply, I ordered:

TOURNEDOS OF BEEF ROSSINI - $28
Seared twin filet mignonettes, pate foie gras, madeira demi-glace.
Are you kidding me?! I get both filet mignon AND foie mignon?! Oh man am I in for a treat!  I was hesitant to order a while steak like everyone else but my tiny self don't need all that meat! I'd much rather pay a bit more for better quality meat (in my opinion) that is a good portion for me.  I get these two decent size filet mignon that was so rich and flavorful that is topped with the wonderful page foie gras! AHHHH!!! I ate the while thing! However the steak entrees here do not come with sides.  You'll have to order that separately.  The side I chose to order and share with my new friends was:

GARLIC MASHED POTATOES - $9
Roasted Garlic, buttermilk
This was. Sharing portion so it was plenty! It was delicious creamy mashed potatoes that had a slight hunt of garlic! Perfect with steaks!

For dessert our server verbally explained to us what they all are.  Here's what I ended up choosing because it sounded so fantastic:
 
STRAWBERRIES ROMANOFF - $8 
Fresh hulled strawberries macerated in Cointreau, orange juice, ice cream, whipped topping.
Okay, so the way our server describe this dessert was like a truffle.  He elaborated so poetically how it has a layer of this and that and then this as if it's the most amazing piece of art! So of course I had to have it! It sounded like something unique and the name alone had me thinking I never had such an exotic sounding dessert!  So the dessert comes out and placed in front of me.  This is a strawberry milkshake.  I had my first taste. This tastes like strawberry milkshake.  I was so amused!  Don't get me wrong this romanoff tasted like a decent strawberry milkshake! I should have gone with the chocolate cake...that's called chocolate cake, heh.

I had wine but I won't bother talking about it cuz I'm no wino so I'm no one to elaborate on any okay wordy smokey berry tastes I get having it. :P

Overall I had a wonderful time with great company.  My entree was amazing and I consider myself a lucky Californian ;) (stupid CA law).  :P",GsjqMRSylJUO27_hM11JcA,1,0,4,l8ArW97KgDqCDVH8cXVy7w
2202902,2013-06-28,0,ShUREGiU1IjHuPYq4jVvng,"We went to the Flame Steakhouse before a show at the Smith Center and the service was great and prompt.  I did order a glass of wine and it was bad.  It was a Sangiovese, which I can't imagine gets ordered too frequently so I wasn't totally surprised.  Our server promptly replaced it with a Pinot Noir.  The ambiance was nothing special and the tvs were a strange addition to the dining room.  

The food was very good.  I had the beef tournedos which had the fois gras on top.  The steak was perfectly cooked and flavorful and I could cut it with my butter knife.  Next time though I would just order the regular filet because the fois gras didn't add anything to the dish, especially because it was a tiny slice on each tournedos.  

My husband had the prime rib and he said that it was good as well but nothing special as far as p rib goes.  I had the ""garbage"" salad and that was decent.  DH had the caesar and said that it was just okay.  We shared an order of grilled asparagus with hollandaise sauce and the sauce appeared to be made from scratch.  That is always a plus.  Overall, not a bad place for the price, but if you are looking for old time Vegas and don't mind spending a little more, the Golden Steer is the place to go!",wNaf-mzl79DJ0oQ_TyvKOw,0,0,4,opCiytzljLAZM8Ij5Rk3PQ
2267182,2010-10-11,0,ShUREGiU1IjHuPYq4jVvng,"3.5 stars for me.

Lets try to make this short n sweet....

My wife and i started with the calamari which was good but nothing special. I then moved on to my ribeye. The steak was a great piece of meat cooked perfectly. My side was a garlic mashed which also was very good. My wife had the fried shrimp which was actually an appetizer. It came with 4 huge shrimp lightly breaded, She also had the chicago garbage salad which she said was great. 


ok...so the place has great food with prices you cant beat BUT its as simple as a place can come. If you are looking for a fancy atmosphere this is not the place for you. The tables had basic white table cloths with cafeteria type silverware. The overall decor of the restaurant consists of a single LCD TV mounted on the wall playing loops with scenes of Italy, The lack of atmosphere will make it feel feel like you are waiting twice as long for your food. 

The service...it was good. They wont make you feel like a rock star but your drinks will be full and your empty plates with disappear when expected. 


So if you are looking for a really good meal without the bells and whistles then this the place. If you are looking for a well rounded restaurant that offers not only great food and an unforgettable atmosphere just move along.",YRGC8AIPtqHQhYJVwNWeiw,0,0,4,Hi7qiC1Eg5R69cqouye3FA
2270671,2012-06-03,1,ShUREGiU1IjHuPYq4jVvng,Oh my god!!!! I never know their is stake house can have this good ribeye for just 30 dollars!! On top or that som of the wine is only $ 4.50 per class!! I love this place!! U got to have the king ribeye!!,mzZkWbb4undK1DZJnL5zcQ,0,1,5,3OlprdP-LO8jkWoWpO8KRA
2546320,2009-09-08,0,ShUREGiU1IjHuPYq4jVvng,"The Flame was a very good place to stop from yet another long day of drinking.  We travelled here from the strip after what I had heard from a friend about this place.  They were right.

It used to be called ""Roberta's Steakhouse"" but it has since changed it's name.  

The food was very well prepared and had better flavor than ""SMITH & WOLLENSKY"" where we went before.  The prices are really reasonable and the staff was decent even in light of some of our members visible intoxication.  

The rib eye was nicely charred with an excellent pink middle and very little blood.  Also try the crab cakes, they were nice and meaty with little filler and great flavor.  You could pass on the calamari, it is mediocre, but get do try the clams.",UbIQ5uStWdlJjcPIWYAeHQ,3,0,4,v5BJhJE80kSfWmgZAr7hGw
2563136,2011-07-04,0,ShUREGiU1IjHuPYq4jVvng,Linda was an excellent waitress! Filetmignon was amazing! Also the king cut prime rib was great! Get the peppercorn gravy for your mash potato. I will definitely come back here again and it was actually a really nice and clean restaurant. The piano player was amazing playing songs on request. Can't beat a live performance while eating a great dinner!,j5lm1Eed_qDJb7mKte2Rew,0,0,5,tSxypUoMSZL1jhERsNfB2g
2644982,2013-12-30,0,ShUREGiU1IjHuPYq4jVvng,"Went to dinner tonight and was looking very forward to it... 

I gave it one star because we had a great table, although the TV was distracting and we have good service. 

We started with the French soup and wedge salad. Both were good, but how can they not be, not too hard to screw up. 

Then we ordered the panko fried shrimp, filet mignon & steak Diane. 
Not sure what they were thinking on the shrimp.. 6 shrimp with a thick batter tossed on top of a few lettuce strips and served with ketchup & butter. 

Filet was tough and the Steak Diane appeared to be more like Salisbury Steak. 

Onion Rings and asparagus were ok.. 

Typically I would give a restaurant another chance in case it was a bad night, but this is a steak house and if it was like this the first time, don't think there could be much improvement on a second trip.",Zb2T6JhcBGzgc6RWmldbDg,1,0,1,TebJDEd6IMp27gYSN91PIQ
2952812,2013-09-15,2,ShUREGiU1IjHuPYq4jVvng,"My reference for ""old school"" steakhouses in this town is the Broiler at Boulder Station, of which I gave 5 stars.  Both of these steakhouses give you high quality at a great value; without the typical Vegas hype and wannabe cool atmosphere.  This place delivers a solid meal for a great price in a clean and updated environment away from all of the smoke and desperation that typically emanates from all corners of the El Cortez casino.

On to the meal:

It's known far and wide that I love a good steak meal. It's also known far and wide that I refuse to pay 200+ dollars per person to have said meal.  In this visit I had the Steak Diane which I rarely see on a menu these days.  The steak was good (albeit somewhat thin) and prepared to the proper temperature but it wasn't as I am used to in cut sizes.  I'm also used to the meal being prepared table-side which is not the case here at The Flame.  For sides I had steamed asparagus and baked mac n cheese.  Both were quite good and the mini shells were a nice touch.  The only minor complaint I have is that there was no crab (or lobster) bisque on the menu and the flat bread was stale and chewy.  I feel every steakhouse should offer some type of bisque...self serving requirement as it happens to be one of the only types of soup I'll actually order at a restaurant.

The service was quite efficient with proper timing and presentation. I can't comment on the wine selection or quality as I was drinking ice-tea this evening.

Overall this place is a 4 out of 5 based on my initial visit.  I hope to return again soon to try other offerings.",UQB87Neb-M6xbxT6hi9rcw,4,2,4,-KXhVzYiBhzS_c922cUxsw
2993673,2013-01-04,0,ShUREGiU1IjHuPYq4jVvng,"Great Food! Great Service! Great Atmosphere!

Using a $25 coupon we tried the El Cortez's The Flame Steakhouse for a post-Christmas dinner and really had a super meal! 

Atmosphere/Décor. 
The restaurant is nicely decorated, comfortably furnished and suitably darkened. A not-too loud piano player adds to the overall feel making it a great place for a romantic dinner out!

Service. 
Our waiter was great! When we presented our discount coupon he actually seemed to be happy to get it (we always tip on the full amount anyway).

Food. 
To begin, several different types of bread are offered with a wonderful creamy butter! We shared the onion soup ($5), which was very tasty, but was topped with a little too much melted Swiss cheese for our liking as it made it cumbersome to eat as it coated the spoon. Our 12 oz. Prime Ribs ($21) were cooked as ordered and were absolutely delicious: tender and very well-seasoned! As with most steak restaurants the sides are extra ($5), so we split a baked potato and were glad we did as it was literally the biggest potato either of us had ever seen! All of this was paired with a Woodbridge Mondavi Cabernet Sauvignon that was very reasonably priced at $18. 

All in all an exceptional meal, and we look forward to our next visit!

For those new to the downtown area: the El Cortez is an older casino (but one of our favorite places to gamble) and one might not expect a nice steak house to be inside. Also it is just off Fremont Street, which is an area you want to be careful in at night and you want to be sure you know where you are going (thankfully there are more and more businesses expanding into this part of downtown).",g5ihTl7F8VmVuKHtpPYCaw,1,0,4,LcL7Xw_Rw1QaQSH3c7C9yQ
3008224,2012-12-30,0,ShUREGiU1IjHuPYq4jVvng,"I don't go to nice restaurants, so this is tough. Got the Chanukah special, and was expecting Texas brisket. My Jewish friend told me that's not what Jewish brisket is, so I will call it a wash. My gf got the stone crab, tough to crack but tasty. Free wine w hotel stay boosts the rating. Will be back for steak next time. Sweet potato fries and crab cakes were good, so with steak I'm optimistic. Great service!",qYjTUXZs2h-dW6DWs-8Ajw,0,0,3,ldYHiuJwc1WKnOEs33JPkw
3063478,2011-08-11,2,ShUREGiU1IjHuPYq4jVvng,"Located at El Cortez Hotel and Casino, this place has its ups and downs, but, I say it's OK.  

Coming to El Cortez, I did like the fact that parking is free.  El Cortez overall is a nice place and have that old Vegas feel.  Focusing on The Flame Steakhouse, it has a very nice setting as well.  Very well decorated and not to crowded.  I did like the fact that they had a live Piano Player who played through out our stay.  

As far as the staff goes, they are quick and I did like the fact that some one is there to refill your drinks.  Our waiter who took our order was also nice as well.  Everything was done is a good amount of time to keep me satisfied.  

What was a bit unsatisfying was the food portion.  Don't get me wrong, it was nice and great, but probably could of been done better.  Even though the bread that was served was okay.  It seems like they were in a hurry to serve it, that they didn't sliced it all the way.  So when you're trying to get a slice of bread, you're either breaking off the bottom of the slice, or getting the bottom half of the other slice.  As far as the steaks goes, I was not totally impress with it.  It was decent in a way, but when asking your steak to be cooked medium, I don't expect it to look burnt or black.  It looked like they left it on the grill to long.  As expected, it did look a bit over cooked to be a medium.  Our sides of Macaroni and Cheese seems to be covered in burnt cheese as well.  It did look nice and tasted great, but the top layer of cheese was like a blanket, that we have to dig for the macaroni, cause the cheese seems to be too cooked and stuck to the bowl.  But it was decent enough to eat.  Dessert was okay as well, but not much to make it stick out.  

Overall, not highly recommended if you're looking for a steak house.  But a good place to go if you're hungry and don't mind your food to be overcooked, at least you know its cooked.  The place is nice, the service is quick in a timely matter.  I'm sure you'll have a decent time there.",VsL7I-dRjo4eToDC7Un_3Q,1,1,3,m-n-PEvdlDb8BxKd9RHuQw
3084328,2013-08-01,0,ShUREGiU1IjHuPYq4jVvng,"Okay, here is the difference, I am old-school, so I tend to think of the way things used to be. But even taking that into consideration, the last two times I have been here sucked, and it is absolutely the last time I am going. Even if it is free for me. 

This used to be a great place, you would go in, sit down and get a bowl full of olives, peppers, celery, carrots and green onions. They would also bring out the bread, which was always wonderful. For dinner, we would have our entree as well as soup or salad, vegetables,  baked potato or mashed or rice, and the price was fair.

Fast forward to last night. I took my 90 year old mom there. The TV's in the room are very distracting. They are large, hanging from the walls and show ariel views of different exotic locales. The ariel views caused me to have motion sickness, and I tried hard not to look, but they are everywhere. 

The wait-staff brought a basket of ""bread"" two little rolls and some kind of horrible tasting cracker things. Let me tell you, I am a human garbage can, and I will eat practically anything within reason, but I couldn't stomach the taste of these really disgusting crackers. 

I ordered the small portion of prime rib. It was the one saving grace, but I would not have paid over 20.00 for it. It was flavorful and I liked the spices on the crusty part. I did have to take off a HUGE chunk of fat, so it wasn't as big as I thought it would be. There was no vegetable, no salad, no nothing, everything was a la carte. I really didn't want to get a small portion of mushrooms or spinach for an extra $5.00 (although we did have a comp). 

Now for the bad part, my Mom ordered the Shrimp Scampi. I understand the concept of Al Dente pasta, heck, I even cook my own pasta Al Dente, but this was WAY underdone. The shrimps were horrid. She couldn't eat any of her dinner, and although she wanted to share it with me, I tasted it, and was shocked at how horrible it was.  I shared a bit of my prime rib with her. 

We have been to the coffee shop a few times in the past, and I know for a fact that the food comes from the exact same kitchen, so I don't know how they can justify the price difference.  

The waiter didn't even ask my mom if she wanted something else, even though we told him it was not edible. 

I would not recommend this place at all, and all I can say is a little relish tray or a small baked potato goes a long way, but maybe those things are just a part of the past in restaurants, I don't know.",rN45nHPgx7ir1lDQy_cqBQ,0,0,1,qu2uamTyuCd4yfzFqnbGGQ
3174739,2013-04-12,0,ShUREGiU1IjHuPYq4jVvng,"I had the queen cut prime rib and it was quite good, it came the horseradish sauce and au jus.  I also had a side of mushrooms and a bowl of French onion soup, which was also yummy.  FYI if you are going to the Smith center, show the wait staff your ticket and they knock $10 bucks for each diner with a ticket.  Live piano music also.",13nGs99vJJyJiIiP1-hCNA,0,0,4,-6pTsb_Wn47-11OCHfMqiQ
3251011,2012-09-28,0,ShUREGiU1IjHuPYq4jVvng,"Can't beat the price - But the steak was not on par with other steakhouses I've tried. Good, but not great. If you can afford it, try a Morton's or Ruth's Chris for much superior steak (Though they are not the top of the line in terms of steakhouses, they are pretty nice)
Service however was good. We got a complimentary bottle of wine as we checked in at El Cortez, so that made the whole deal really good. 
I liked that the pianist walked around asking for requests. He was pretty good too. He must have been there for 30 years.",loJ7sNJoe79c6Z-7lJuW1g,0,0,3,-za76LAoUvggskF2nGxilw
3273771,2012-07-13,0,ShUREGiU1IjHuPYq4jVvng,They no longer offer the ribeye.  Which is disappointing.  Ordered the blackened swordfish. Was way over cooked and not much taste. Ordered the garlic mash potatoes and again not much taste. Sautéd spinach was good but does not make up for the failings. I asked the waiter about the ribeye and he said they changed the menu and the chef.  Staff are nice.  Need to find another diamond in the rough near Fremont street.,4jKXMVPZWBGz4bT4kaw0Zg,0,0,2,gbCMBFVHZFbsuQaIzDnffg
