,date,funny,business_id,text,user_id,useful,cool,stars,review_id
80258,2012-03-15,0,ugf6qjoG5h6VXR5-vpq0Qw,"Loved the Sangria and lots of tapas untill our Paella arrived. Great service, no dissapointments there.",4Y5fFIcJ1omQlr4wsCpw1w,0,0,4,bWIl9F6zgfF9Ue8CnwZxcA
90395,2013-03-13,0,ugf6qjoG5h6VXR5-vpq0Qw,"My first birthday in Vegas since I went to college and turned the legal age of 21 and I'm clueless on how to celebrate. Zero. Zip. Nada. My friend in L.A. randomly chose and hell, why not try something new?

It made my birthday even better.

Whether they're hot or cold, their tapas are graciously portioned and reasonably priced. The Firefly fries are such a tongue twister to say, but simply delicious and full of crispy, parmesan-covered potato goodness. I'm also a fan of the mushroom tart, mac and cheese, and the bread. Oh, the bread with its honey chipotle butter or whatever that is. Just keep it coming!

Their watermelon mojito was just balanced and refreshing. I didn't quite like the pomegranate drink with the lillet blanc, and it's precisely because of the aperitif wine that was mixed in. Just haven't acquired a taste for wine yet, so don't let my opinion sway you against ordering it.

For a Friday night, the place was packed, but the service was excellent and the dishes came out in a timely manner. They're definitely on top of their game. Parking can definitely be an issue, so try and carpool if possible. No reservations on Fridays and Saturdays, but hey, more reason to come early for their happy hour right?

Now that I've got a new go-to place, I absolutely would love to try out more of their menu and grab a drink with coworkers or spend a night out with the girls.",EHvPZx_EY_s4r_5K6fL6tg,4,1,5,yLC7tL8szLcSbMbUw7AicQ
96794,2013-07-28,0,ugf6qjoG5h6VXR5-vpq0Qw,"Having heard great reviews, we decided to check it out for ourselves with another couple. I was not impressed. The food was...eh, ok. Nothing to rave about. The portion sizes were not that impressive for tapas and they did not have a lot of vegetarian/vegan options, which I always look for in a restaurant. Their sangria was pretty good and our waiter was helpful. Overall, an ok experience, but we haven't been back and don't think we will return. There are better options out there.",M7PzIoC9gK42XgC1w_gYmg,0,0,3,p2r0gVlqZzXkFYpmxUgYZQ
104648,2012-04-17,0,ugf6qjoG5h6VXR5-vpq0Qw,"Service was very friendly. It was our first time at a tapas restaurant and decided to try it for my 20th birthday. Our busser, nick was so entertaining and personable. He made us smile every time he came to the table. he even got us a complimentary flan with a lit candle. For the occasion. He definitely made my night!",xwxHXUwUnzDxJT1QWAwYZw,0,0,5,e9hM14QK6Xh49a-Kuh2qTw
106488,2011-02-16,0,ugf6qjoG5h6VXR5-vpq0Qw,Love Firefly -- Food was great so was the service. The only thing that sucked was Happy hour in this venue was only for drinks and not food. But overall it was delish!,jSZ6ElBg2GofAXv65bHgGg,0,0,4,7tMCSoSjH9iNmn1oSinU2Q
131913,2012-02-27,0,ugf6qjoG5h6VXR5-vpq0Qw,"So I finally got to go to this Firefly on Sahara.  The setting was nice but not as spanishy outdoor-esque like the one on Paradise.  But nontheless, it was somewhere new to try.  So we first ordered what else...Red Sangria, not as tasty but a little stronger than Paradise some might like that I did not...So here comes the bread and sweet almond butter...Yum can't get enough I even like the olives.

First order...Thai beef salad...umm portion was wayyyy smaller here and I needed a little more sauce, I liked the fact that they sprinkled red pepper flakes here but I will just ask them to do it on Paradise. Tierra y mar...filet mignon skewer with shrimp and sausage with salsa verde sauce.  Sauce was better at Paradise.  BBQ ribs, I don't care for it at all but my hubby tored it up!! I can tell you that this place is good.  We always end up sitting at the bar and eat at the bar, we don't mind.  Bartenders are always nice and helpful. But I rather go to the Paradise location for better food and more of it.",cODORiLFa8kdeAh9zTBdPQ,1,1,3,E6vmqJhoYZao4EYFpnnG2w
139153,2011-07-04,0,ugf6qjoG5h6VXR5-vpq0Qw,Its nice to have firefly on my side of town.  As I stated on my last review I wish they updated the menu making it exciting to see a few new options every once in a while.,DWfos3PxcrkqAJoAZHEg3A,0,0,4,fBM2zr7yuEdGDy3S4rexDA
173632,2011-11-24,1,ugf6qjoG5h6VXR5-vpq0Qw,"Felt like having tapas and had read good things about Firefly.  Thought we'd give it a try.  

We had used open table to make reservations and when I checked in with the hostess she said ""for Jen?""  Yup, that's me.  Thought that was nice. They asked us to sit and wait for a bit because the people prior to us hadn't left our table yet.  After about 5 mins the decided to sit us elsewhere which I thought was nice.

The food was very very good. The average price I would say is about $6 per plate.  Some are $7, some $10, some $4. We had 7 different plates and the dates and the lobster escargot were the fav's at the table.  I had the Red Sangria which had a flavor that I wasn't expecting and I didn't care for it.  I ordered the White Sangria instead and sadly, still didn't like it. Of course I cannot let alcohol go to waste so I drank it anyway!  We also ordered the Padron Peppers.  I love these peppers and they say that 1 in every 100 actually contains some heat.  It must have been my lucky day; I should have hit the casinos.  The ones I was lucky enough to choose were friggin' hot!  Hot as in burning my mouth and getting the hiccups level of hot. Getting the hiccups while at a nice restaurant is something I would like to avoid going forward. One person at our table loves super hot anything and she loved them!  I did like them and which I could have had more but I just couldn't do that do my mouth anymore.  

I deducted one star because of the sangria.  The server was great, food was wonderful, decor very contemporary.  Would definitely go back.  Total bill for 3 people including tip was $112.",F9qyc6w1D2fsvIl0upQEGA,1,1,4,FTwrOw-fuE1U9tfZtGb93A
177132,2011-08-10,0,ugf6qjoG5h6VXR5-vpq0Qw,"I recently went to Firefy due to a friends recommendation. The food was amazing, the atmosphere rocked and my waiter was really knowledgeable about the menu plus really attentive. Every time we needed a refill on a drink or a napkin he was right there. On my next visit to Vegas I will definitely go again.",QOFDbXuQ3EcJh9-h4gCW4A,0,0,5,G0x5Q9f0Wvfphh6v6r3gxA
182751,2014-06-17,0,ugf6qjoG5h6VXR5-vpq0Qw,Love this place! Lots of flavor and tapas options. Every time I have gone it hasn't been super busy so there is no wait. A fun place to socialize with friends and try new things but each item you try definitely adds up so be aware when you are ordering that your bill may be larger than expected.,oINpM4KML2qFvQ4FM6yDRA,1,0,4,8UNbn_MVJYXW7X7o4lbHXg
194308,2011-06-28,6,ugf6qjoG5h6VXR5-vpq0Qw,"Here's your two question quiz.... I know I didn't tell you to study. I'm sorry. I am an easy grader though. Here we go!

1)Firefly is....
A.) a delicious mouth watering tapas and sangria experience that you can't miss out on....

2) I would rather...

A.) GO to Firefly the delicious mouth watering tapas and sangria experience that you can't miss out on..

For question one if you answered  ""A""  you are correct!
For question two if you answered ""A"" you are correct.!

See I told you this would be easy. You had nothing to worry about my little foodie scholars. Now, lets get down to business.

Firefly Tapas Kitchen and Bar is one of the hottest spots to eat in town. From their wide selection of hot & cold tapas to their delicious I repeat DELICIOUS sangria. 

Firefly is very family style. Not so much as in large meals as it is having everyone order two different tapas to pass around and share. So, my family and I ventured here the other night. 

We ordered ALOT. My goal was to be in  food coma by the end of the night. (mission accomplished)

I loved and adored the following menu items.

Smoke Salmon: This was such a delightful tapas. You really can't go wrong with this choice and I don't even like salmon.  It had a very fresh 
summery taste. Very Barefoot Contessa esque.

Ahi Tuna Skewer: Oh my lanta. We ordered 2 plates of these little guys. Mariniated  with mango, basil, mustard-ginger glaze, it is so good you may want to eat the skewer is came on... not that I tried. They are cooked rare, but you can't taste the rarity of the ahi tuna. The red wine reduction really completes the dish.

Stuffed Dates: Ay yi yi! This is possibly one of my favorite things to eat on Earth. The bacon-wrapped, smoked almonds, with a nice red wine reduction and stuffed with a bit of blue cheese.  This dish I recommend to hide when it comes to the table...most likely on your lap under your napkin. This isn't something you want to share.

Manchego Mac& Cheese- also may want to hide under
 your napkin.

Paella - They bring this puppy out in the pan. 
Saffron rice, clams, mussels, shrimp, calamari, chicken, Spanish chorizo sausage don't tell me you don't want to take  bite of that!
If you really don't want to take a bite of that...lie to me please. You'll hurt my feelings.

FIREFLY FRIES: This is one of their signature dishes. My favorite fries on the planet. Fries mixed with herbs and topped with Parmesan cheese. Then with the magical aioli (garlic mayonnaise) on the side?!? This is one of those things you eat and you cant stop saying mmmmm and mid chew looking at the person with you and saying ""THIS IS SO GOOD"" 

These dishes you cannot pass up. We ordered more however, none of them can compare to these 4. I'll leave it up to you to take your taste buds on an adventure different from mine..

Now for the GRAND FINALLY!  It is what you have all been waiting for.

SANGRIAAAAA

It is a crime not order  pitcher of Firefly Sangria. You can order Red, White, or Sparkling Sangria. We ordered all 3. Don't judge me. Sparkling is my absolute favorite. It is so light and airy while it trickles down your throat. You will just die and go to heaven with one or two glasses.
Fun Fact: They marinate the sangria's for three days before serving it. So you know you are getting the absolute best sangria in the city hands down. 

  My  Tips
1.) Try and go early on the weekends. Firefly is always busy but weekends are the worst. 
2.) Order the paella as soon as you can. It takes 45 min. to make, but well worth the wait.

So my time is up. I've got nothing left to say. Actually I always do. You know me to well. I'll leave you with this.... If you don't eat at firefly, you ain't livin doll. 

All my love...from my heart & belly.",T0ua11LxP335TfFsuawbNw,6,4,5,Q_5juGOdWT6Kq1Hv86qCQw
200294,2012-07-17,0,ugf6qjoG5h6VXR5-vpq0Qw,"The other reviews were right on with the red sangria ($7), yummy!  Although I thought it was on the strong side, which is fine by me.

Smoked Salmon Toasts ($7)- raw salmon layered on top on wheat toast topped with dill dressing and capers.  Oh yeah, these were yummy.  This tapa seemed to provide the most bang for your buck.

Bacon wrapped dates($4-5)- You want to order these!  They were the best tapa we ordered.

Ham and Cheese Croquets ($5-6)- 3 fried little things that were the most unhealthy thing we ordered and were my least favorite.  Not very cheesy and did not have much ham in them.

Spicy Shrimp ($?)- Cooked to perfection and were not terribly spicy.

The waitstaff was very attentive.  Our waiter was able to split our check three ways with credit card, which was helpful.

I wouldn't recommend this type of dining to parties less than two.  It's family-style dining, so you would want to go with at least three people.  I'm not sure this place is for manly men, lol, being that the portions are small and aren't meal-like.  It's a great place for us ladies, though.

It is on the pricey side, about $20-30 a person.",lXAIuBWT0fvt3uAw-shh8A,0,0,4,vTV2XEf6wqSz9O0aWkfZlw
217582,2012-12-10,2,ugf6qjoG5h6VXR5-vpq0Qw,"As good as it gets in Las Vegas....

If there is one item on the menu that I would highly recommend to anyone eating at the restaurant for the first time, it would be stuffed dates. The plate consisted of dates wrapped in bacon in a pool of smoked almond, red wine reduction and topped with blue cheese. What an interesting combination, but, boy were they MARVELOUS. You know the climactic moment of sex when your body quivers and eyes roll back. After one bite, you will have the same sensation. Trust! That good. Haha.... A+

Other tapas we tried:

Tuna Tartare - cubes of marinated ahi tuna, topped with avocado; taro chips on the side for slight contrast. My second favorite dish. They were not stingy as they served a hefty portion of ahi tuna. Fresh fish and crunchy taro chips were a perfect combination. A

Firefly Flies - cut fries sprinkled with parmesan cheese & fresh herbs, served with aioli sauce. Nothing to rave about. The aioli sauce had some kick to it. B

Thai Beef Salad - seared beef with all the works drizzled with thai dressing. Did not choose this dish. Beef was seared to perfection. Dressing had some zing to it. B

We had a couple other dishes that were delish. Cannot remember the names, though.

Besides the awesome food, we ordered a couple pitchers of their house brewed white sangria. At first, I did not like it. Then, the more I ate, the bitterness went away. The bits of sweet mango on the bottom of the pitcher neutralized the sharp/tartness of the drink. B+

The ambiance was loud and intimate. The lighting was dim and dark red (hence, Firefly). Decor was simple. B+

Service was stellar. Forgot his name, but, he was attentive and recommended in detail the best tapas on the menu. A-

Bottom Line:
My experience certainly exceeded expectations. The stuffed dates wrapped in bacon alone gives this restaurant an A in my book. Firefly will definitely be a regular stopover any time I visit Vegas.",we8xobdZHc_K-VZ7lMbDmA,2,2,5,-Q_IB3co3A0yavcWrXASSQ
223994,2012-10-21,2,ugf6qjoG5h6VXR5-vpq0Qw,"I was really excited to try this place. The first time I went in was on a Sunday morning and I was there to sit at the bar and watch the games. There were only three other people at the bar and I asked them to watch a different game and the bartender said that the other people were watching these. They definitely were not watching any of the games, so we decided to leave.

A couple weeks later, we came back for lunch and the service was horrible. It took forever for our drinks to just get ordered. When we finally ordered the food, they didn't even tell us what they were putting on the table. As for the food...eh. This is pretty heavy tapas, so be ready for that.

There are a ton of better tapas places than this.",9u9fQhq0hynxjLQgZGpmSA,2,0,2,Frq9eDU8eMnlGozhxTIh6Q
240838,2013-03-24,0,ugf6qjoG5h6VXR5-vpq0Qw,"Fantastic and fun... tapas and atmosphere!  As a party of 5 we got to try a plethora of items, along with a pitcher of red wine sangria with bits of apple and pear (half price during happy hour)! 

The most authentic tapas  I've had since Barcelona... and that's saying mucho gusto. The Serrano ham was paper thin, soft and delicious, on toast with sun-dried tomato and manchego cheese. Don't miss a plate of the Padron peppers... roasted and doused in olive oil and sea salt. My favorite was the shrimp diablo... grilled and hot in a delectable sauce that was just the right burn. Stuffed chicken and chorizo mushrooms were awesome as well as the phyllo topped sauteed mushrooms in a lite cream sauce, The empenada actually seemed mundane after the myriad of flavors the other dishes had! Wait staff was efficient... serving the  plates taking and taking away the finished ones at an appropriate pace. Tried the dessert platter to top it all off and it was just enough... 2 bites of tres leches chocolate cake, mini cheesecakes, ice cream and a pirouette cookie.Perfect! Bill came in at about $30 per person for a feast.",to-2EIRXGkhV3dWcwnllig,0,0,5,Kh3l7Z5rHPdLIWLd99Re7g
249705,2010-11-03,0,ugf6qjoG5h6VXR5-vpq0Qw,"This was our first time with tapas.  Didn't know it was really small appetizers.  I'm not sure if you just go there to hang out and snack as you would have to order several dishes to make a meal if you were really hungry. However, the food was some of the BEST we've had.  Very upscale little bites of heaven.  Which makes me torn if it's too expensive for 4 bites because the quality was just sooooo good.",ueCkYms5-gsobEPzfh_IwA,1,1,4,C4FZbu481H06EbD1zDAA1g
253409,2011-06-01,0,ugf6qjoG5h6VXR5-vpq0Qw,"There was a 35 minute wait for a table on a Saturday night, and I see why. We were fortunate enough to snag a couple if seats at the bar rather than waiting for a table. 

Pros
Red Sangria!
Padron peppers - simply salted and flash-fried
Camarones al ajillo - the sauce was delicious!

Cons
Pulpo was inedible which was a shame since I love octopus.  However, upon mentioning it to the delightful South African bartender serving us, he kindly took it off our bill for us!

We also had the Duck rolls, Chicken stuffed mushrooms and Dessert platter - all of which were great.  Did not try the bacon wrapped dates this time but since everyone around us did and were raving about them, we'll have to try them the next time we're in town to visit Firefly.",P0-WcQ3TyUMPRuX6h4bisg,1,1,5,DpBZXbxWbbdLgi5pJyiPMQ
262102,2013-08-20,0,ugf6qjoG5h6VXR5-vpq0Qw,Lovely atmosphere and great service. Everything is good and certain menu items are fantastic! I especially love the paiella and salmon toast.,ZXA_Fxt56ptXbuPZytuU2A,1,0,5,W9Nlhqy3gZbg4x9F6ncSFw
265954,2012-10-01,0,ugf6qjoG5h6VXR5-vpq0Qw,"Best dinner all weekend long!!! Great value!!! Next trip we skip the fancy shmancy dinners and head straight to Firefly!  Seven of us ordered three choices each, we all shared our food and with gratuity included it was less than a dinner for two at other Vegas dining destinations.  The only downside was that I only have one stomach!!!",HvB5SpjK8bBWlDsoFcaJ-Q,2,3,5,pzNyyCARIyRHB67HhdCA_Q
293645,2013-11-24,0,ugf6qjoG5h6VXR5-vpq0Qw,"Came here on a saturday night. Yes, it was pretty busy but that does not excuse the quality of the food. My hubby and I love their sangria. Ham & cheese croquetas are pretty good. The rest was so so. Plate of serrano ham & manchego cheese is served on a hot plate with dry cheese. Told the busser which brought us another plate but was not better.  I guess this will be our sangria place only.",F31Va2Al__98hUVDz2h5lg,0,0,3,HEho6for4687Sv-qnYcCFg
299777,2013-04-29,0,ugf6qjoG5h6VXR5-vpq0Qw,"Perhaps the best dining experience in the past ten years! Nothing less than top-notch food, and the service was prompt and polite. Kudos to the professional staff, from the manager Carlos to our table expert, Jorge. Value for money, my friends! Do yourself a favor: get over here, and know what being treated well tastes and feels like.",wzceE0497Fi4cnGU2MooFA,3,2,5,0zsuB3AZRnlMh4BLrxkl3w
302370,2014-01-08,0,ugf6qjoG5h6VXR5-vpq0Qw,"Our go-to destination whenever we visit Las Vegas. Great food, ambience and service! Get the Stuffed Dates, you won't be sorry. 

Our waiter Anthony was fantastic, very helpful and attentive to our large party and made Mom's birthday celebration a memorable one! Created a Yelp account just to shout him out because he was that great! :)",hc87gaJWn3Wqv1KtFpQ6Ag,1,0,5,bfGyu0eG3EkmIOExGTKUzA
312307,2012-04-29,0,ugf6qjoG5h6VXR5-vpq0Qw,"i give this restaurant 2 stars because of the service....or lack there of.  As a service industry worker myself i will give slack to the waitstaff/bartenders if they are busy. We had a party there just for 7 people there last week...we were told 25 minutes for a table. it ended up being over 1 hour.  The mngr did notice our wait time and did get us a pitcher of sangria (which is amazing) and sat us as quick as he could. Once sat our server made us feel rushed so he could turn and burn the table.  Again, as an industry person myself...i do understand turn and burn. But not after waiting over an hour for a table.

we decided again to go there after a couple of days to celebrate a family members 21st birthday. What were we thinking?  i get there to set up balloons...it was like pulling teeth to let them let me go to the table. (half of the party needs to be there to sit) all i wanted was to set up balloons. Next, once sat we sat there 5 minutes...10 minutes...15 minutes finally comes and I had to go back to the hostess stand to ask if we had a server. Hostess laughed like i was joking.  She tracked down our server...he looked at our table and he was shocked that he actually had us. HMMMM.....if you run a restaurant you need to hire people that understand where there SECTION is!!!!!  Finally....we were getting service. The mngr on duty who was different than a cpl days before came up to us and apologized for the delay of service because one of his waitstaff had to go to the hospital and they were short staffed.  OK, i understand being short staffed but dont tell your customers why.  Anyways, he offered the 21 year old a shot.  That was very kind....except he took 2 shots with her. I wasnt aware that managers can take shots during a shift. I know i cant when im on shift as a bartender!

The only things good at this Firefly is the sangria and food. Dont go there if you want good service thats for sure.",U5jd_Q4yB870L2dF89-r8Q,0,0,2,RvoPdK9zlHkP92SDO7IhuA
337676,2013-09-18,0,ugf6qjoG5h6VXR5-vpq0Qw,"The dates were amazing! I am excited to eat here again to try more things from the menu. I will have to try the sangria, thanks for the suggestion!",UtfOGYe5HLrJpU1qKYVZ9w,1,0,3,j_k3FE3wCwRc60PzML4cig
340867,2012-02-07,0,ugf6qjoG5h6VXR5-vpq0Qw,Love the firefly. They are so friendly and helpful choosing from their nice variety menu. Everything was yummy and we were served promptly too. The decor and Music is very tastfully done. The bartenders are friendly and the drinks were amazing. This was our 20th time in and will go back soon. If you have not gone you are missing out. Try the bacon wrapped dates. I promise you wont be dissappointed. You will be hooked.,v-cri3baUmctmS_oh2bnFA,0,0,5,8G9tTeHc2yXGIcn5t0lTWg
365635,2011-02-17,0,ugf6qjoG5h6VXR5-vpq0Qw,"What can we say, we love this Vegas chain of fun and deliciousness. And how excited we we're when they opened up their Westside location. Whether it's the terra y mare, empanadas or the blood orange mojitos (best mojitos in town) this place never disappoints. Excellent customer service, great atmosphere and good eats and drinks is a recipe for always a good time.",r24oTVLC3Tlv4OC4YCnLUQ,2,1,5,FZzKQ0QFYWA7MroTN6oDRw
372065,2013-01-30,0,ugf6qjoG5h6VXR5-vpq0Qw,Food and service not the same as the Paradise location. Overall it is still a good place to lounge and have great sangria.,mf6B-A57hRlXgSa3ckueqQ,0,0,3,w9bademv0RqxKO2EH8OZlA
390069,2011-10-13,0,ugf6qjoG5h6VXR5-vpq0Qw,Love the food n sangria =] it's a great hang out spot n those bacon wrapped dates are to die for =],oWWhf8yJgnkFzf4KoOiJEQ,0,0,4,Sk6mDh65cU3N_W0XH4casA
398042,2012-04-29,0,ugf6qjoG5h6VXR5-vpq0Qw,"We stumbled upon this place while we vacationed in beauty Summerlin - Las Vegas that is.  

Right away I loved the decor and the giant fireplace in the bar.  The Staff is amazing and efficient.  Firefly reminded me how much I do love tapas - 2 nights in a row.  The bar is great and comfortable with plenty of high tops, but they also boast a large heated patio.

Any tapas place worth it's weight should have outstanding Sangria in both varieties - and Firefly delivers.  My favorite was the sparkling White Sangria - it was refreshing, fruity and superb.

As for the small plates, we sampled the following:
Tierra Y Mar Skewers - the sausage is the most outstanding tidbit.
Empanada - 2x because just one a piece wasn't enough.
Meatballs - or Albondigas as they call them.
Veggie Empanada - delicious, and just as good as the pork.  Maybe better!

I sure do wish there was one of these nearby me!",HVk1KYHooZCDp9Xtm2h6iw,0,1,4,dCqoM0wPeJ80YeNTMU8XlQ
402024,2012-06-03,0,ugf6qjoG5h6VXR5-vpq0Qw,"I went to the west side Firefly location for the first time last night. I was meeting a large group, but I got there first so I had a drink at the bar. The bar was busy, but the bartender looked cool and calm and I had excellent service, he even took the time to go through some of their new wines with me and I ended up trying a malbec that was amazing. I talked with the couple next to me and they come in at least twice a week. They said they even like it better than the one near the strip, which I was surprised to hear. My group finally showed up and we were seated right away. There was eight of us total. Our waiter was so nice and friendly from the moment he walked up to the table. He recommended some of his personal favorite tapas dishes and of course we had several pitchers of the famous sangria. The entire staff was great. from the hostess, the bartender, the waiter, the busser I honestly had no complaints... Except that I ate too much ;) The manager even came by our table twice throughout our dining experience to check on us. It seemed as if the staff worked well as a team and that's what makes a restaurant one I want to go to. I will and already have recommended the Sahara location to many of my friends and plan on being there for happy hour later this week. See you there!",CmsFYzl9cCrdhhpgUiNwUg,0,1,5,HaKaA1PUMZCzZSEykEMLsQ
408796,2014-03-15,1,ugf6qjoG5h6VXR5-vpq0Qw,"I love, love, love Firefly! I've been here before and I am never disappointed. I've tried many items on the menu and everything is good. One of my favorites is the chorizo clams. So many flavors, all complimenting each other, in a bath of the most delicious broth. **Drool** The paella is wonderful, all the flavors perfectly balanced. Their ceviche is fresh and stuffed dates are amazing. It's a fun atmosphere with lots of wines and drinks to choose from. I consider myself a regular.",OSgm7xl3uH3pPqY-sWtsjQ,2,2,5,94kLqVSli429FmF0mWjqYw
412430,2013-05-04,0,ugf6qjoG5h6VXR5-vpq0Qw,"The food and pricing was ok, as to be expected from a tapas place. Good sangria

enjoyed the croquettes, tomato bread, steak dishes.

The main issue I had with the place and the reason I probably won't return is the front of house service.  I have worked front of house and my husband is a chef so we are familiar with the restaurant flow and professionalism.  The hostess was a ditz that seemed to flirt with every server there.  At one point, she was standing right next to my husband and a server guy started giving her a back massage...it was so awkward for us! And it was our anniversary dinner, to top it off.  The server we had was a bald/shaved head guy who had no personality.  The bussers/runners were great..kept refilling our drinks and checking on us! I wish I could have given the whole tip to them!  The server was preoccupied with flirting with the hostess to even bring our check.  We sat there with empty sangria and water glasses for 10-15 minutes until finally my husband had to walk up to him and ask for the check..in which he didn't even reply to my husband.  He then briskly walked by and threw the check on the table.  Soo disappointing..and it was a slow Monday night!  they seriously need management help there. i saw them on one of those restaurant nightmares shows..and it looks like the FOH has gotten worse.  Now, with the health issues at the Paradise location..I think i'll just stick away.  I really would love for my husband to open up a Tapas place and show them how it's done! :)",VC769kULytsqU5D6NaUQrg,0,0,2,QGL5nfT8zDkpDa0RRQP5jg
421793,2013-04-06,0,ugf6qjoG5h6VXR5-vpq0Qw,"I'm torn on this one. I had heard soo many good things about Firefly, but I have to say I was a little disappointed. However, I'll start with the good: ambience. The setting is dark, intimate, and not so loud that you need to shout at the person sitting across the table from you. I imagine this would be a cool place to go later in the evening. I was there for HH and definitely didn't mind the 1/2 priced beers - I'll take a Stella from the tap for $3 any day!

For tapas I went with the the Manchego Mac 'n' Cheese, which was quite good but very rich. I also ordered the Tierra y Mar skewers that include steak, shrimp, and sausage. This is where things took a bad turn. My first bite of the filet mignon was so tough I had to stop and take a second go at it with a knife and fork. For such little pieces of meat I expected more tenderness. The shrimp was just ok, and I really did not care for the spicy flavor of the chorizo sausage. But perhaps my taste buds are just weird. Overall, Firefly gets an initial 3.5 stars. I'll be back to try other tapas on their extensive menu.",lALW6UN3fU2DRaiMzH9kMg,2,2,3,SRDRb4r9mE5cTamNU5Fxug
