,date,funny,business_id,text,user_id,useful,cool,stars,review_id
98350,2017-11-23,0,ac3laXcJnclYZAO65XAcmA,Was excited there was no wait to get a table. Really nice atmosphere.  Good coffee and they have flavored creamers too.  Pretty good steak and egg special for Thanksgiving breakfast.,Yg0OfAl-Gk2i2hi83z2Auw,0,0,5,rHbgldZFa24wtA16Gfg9Fg
173791,2017-12-31,0,ac3laXcJnclYZAO65XAcmA,"This place has the absolute breakfast food I've ever had. I go all the time but the cinnamon roll French toast I just ate pushed me to write this review. It was so doughy but crunchy from the caramelized cinnamon sugar, to die for. The staff is friendly, they all run around like worker bees to keep up with how busy it always is which is respectable. Go here!",BXjNhWQfeidgmD0jQdw-3A,0,0,5,cNWLHRa9ylP57SKEcTIeiw
219094,2017-06-12,0,ac3laXcJnclYZAO65XAcmA,"This is a good diner. They are known for the chicken fried steak, but their turkey pesto sandwich with the kettle chips is my favorite.  This place is solid.",rEELLTRzxbGKW6zgK1rlGA,0,0,4,az6DFX98CbXshk3E03zf5w
234124,2017-05-02,0,ac3laXcJnclYZAO65XAcmA,"I just spent 10 mins. at the front register ordering a simple tri-tip sandwich with 2 types of cheese extra mayo and cold.  The cost of the sandwich was slightly more than $14.00.  I just sat down to eat my lunch as I worked and the sandwich is wrong and I just find this such a frustrating situation.  One cheese, not the two I was charged for.  Mustard heavy mayo light. 
I couldn't locate a local phone number so I called one of the other 3 and was told they couldn't give me the number but I could locate it online.  I explained I had just attempted to find it on the Internet and couldn't find the number.  Still referred to online.

$14.00 sandwiches need to be correct.  This is my second bad experience at a Las Vegas Black Bear.  Expansion is great but your service level should not suffer.  Too bad they haven't learned this lesson.",ll2UxyM3nfL4DOiR5cf6ew,1,0,2,36ys1bgkz7OiM2szCp6lmQ
276528,2017-06-05,0,ac3laXcJnclYZAO65XAcmA,"We were a party of 10 on a Sunday afternoon and were seated in about 25 minutes just like Brenda said.
 Sarah, our server was great and fast. She kept our drink glasses full and made sure to get us anything we needed. 

       John R.
        Las Vegas",PDSzyPbnWVSEoxmUFQyfnA,0,0,5,7sawnZDUdWxcHRVDhi7o4g
383384,2017-05-17,0,ac3laXcJnclYZAO65XAcmA,"We love Black Bear but won't go back to the Las Vegas Blvd location. Ordered our regular ""corned beef w/potatoes plate"". CB came to us in crumbles! When we brought it to server's attention, she said she'd never seen it made like that before. She brought manager to table who insisted that's the only way BB makes it. Told her that we had it ""regular way"" many times @ other BB locations. She ended up bringing another plate cooked more like what we were used to. Why would we make up what we had before?! And why would we order it again there if we didn't like the way it was prepared @ other locations?! We also order a ""coconut custard"" pie to bring home as the server assured us it really was delicious coconut-custard - only to be sorely disappointed! It was like no other coconut custard pie we'd ever had. After one piece, it went in the garbage! So disappointed!",F0iB6RrwJ1SNrUcbheRsew,0,0,2,w2ODzP1Vn6yPB2yxgozx_Q
490639,2017-07-03,0,ac3laXcJnclYZAO65XAcmA,"If you decided to go here, be ready with a big bear appetite (literally). All the a available means are perfect for families and sharing. Great place.",J1HwLhek7NDEoMkUOC6acQ,0,0,4,bs0qXNiWlub8AvUjJVRC_g
611003,2017-11-25,0,ac3laXcJnclYZAO65XAcmA,"Me and my family wanted a hearty meal after shopping, and this place did not disappoint! food was amazing staff was friendly and our waitress shantel was beyond amazing, she made us feel right at home, she recommended the cinnamon roll French toast and oh my gosh was she right, so delicious!our drinks were always full, and her personality was great made us laugh the whole time! Will be returning soon just based off service alone",m7gFY2Ch-XuGk40jR7VqLA,0,0,5,DoGmJMMJRzBLscC-dFottA
770363,2017-09-10,0,ac3laXcJnclYZAO65XAcmA,"I eat at this place at least once every two weeks. Overall I've had good experiences. Recently, I sat at the counter and Brett was my server. He was professional, and courteous with a hint of humor. My food arrived quickly and delicious. I enjoyed the experience that I will more than likely always choose to sit at the counter.",0M_602e0u3hZbt3XKt-Ykw,0,0,5,5sWJ99E6oHYPqgXvJDRM_A
847687,2017-09-08,0,ac3laXcJnclYZAO65XAcmA,"Had a very good experience. 
Our waitress Cynthia, was friendly and attentive.
The food was served promptly and everything to our liking.",Y86ReAU8tsd41Mb_MttYGA,0,0,5,kfa8UQeVsImjF-UXQar4Yg
