,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1028360,2018-04-20,0,zPEYgVqJ2QNKi45FJi2jvg,"Great place, great food.  Friendly service and very attentive. Busy in the evenings. Been here several times. We have brought our out of town friends and they loved it. Recommend this place highly.",nwRxBHBs6XD7Whyx9xBAMg,0,0,5,daK60lMQkws41Iq95FjRmA
1109215,2018-03-09,0,zPEYgVqJ2QNKi45FJi2jvg,"My wife and I stoped here for the Lobster Rolls and a cocktail, very nice, the service was good, the Lobster Rolls were excellent and the cocktails were just ok, over all a good experience and we'll be back.",R9JQPfOGQOa08TIG1i4q6A,0,1,5,c1jJAzzqdpCSDTY2xv4J7Q
1277744,2018-03-03,0,zPEYgVqJ2QNKi45FJi2jvg,"UPDATE !!!

My hubby and I stopped in to this cute restaurant again before heading to the LV Knights game against Ottawa. Perfect location and great food on a Friday evening. Love the prices !!! Most places on the strip are priced WELL above the average persons pocketbook. My hubby and i ordered a dozen oysters each. The chef recommended one order from the west coast and one from the east coast. Great suggestion since my hubby and i got to sample a little from both. We headed on to the fried pickles (seriously yum !!) and the fried green beans. Another yum !! Fish and chips for entree was a very large piece of cod that was cooked to perfection. We skipped dessert because that was more than enough food for both of us. Kudos to our excellent waitress ""J"" !! She was both attentive and charismatic and I'd steal her from here if i had a restaurant !!!  

BTW ... i love to review places that are either a 5 Star or a 1 Star in my humble opinion. And you can rest assure my review is legit. 

Great experience all the way around. My hubby and I ordered several items so we could share. Highly recommend the fish and chips. Batter was crispy and the fish was perfectly flaky. The chips were hot and fresh and also crispy. The bangers and mash were so yummy. The flavors in the sausage were exactly how I remembered them tasting in our favorite London Pub. Ordered the sliders and honestly had to take them to go because we had entirely too much food. But they were delicious reheated for a midnight snack. That's what vacations are all about right ??!!",GUgo7Dg6-cSh--1VS7XCZQ,0,0,5,xYuOtr_x4DhScSb1Ze_UxA
1349390,2018-01-24,0,zPEYgVqJ2QNKi45FJi2jvg,"Soooo...not Todd English's place anymore which in all honesty isn't the worst thing in the world. Todd English's food was decent but all I ever really came for was nickel beer night back in the day. I'm a vegas local born and raised, and it's nice to go to a place right across they way from where I work that has awesome pub food. The menu has a lot of great options (try the beet salad and the lobster roll) as well as some friendly staff. My coworkers and I have come here quite a few times for lunch and have never been disappointed. I tell all my clients!",Oad-JGUYT5Mn3o0MzeHYog,0,0,5,5z4xtorUDxx9M07L-Day9Q
1350516,2018-02-24,0,zPEYgVqJ2QNKi45FJi2jvg,"My friend and I have visited the Pub before, and wanted to return for brunch. The Aria website, and google, both state that it opens at 9am on Saturdays, so we waited outside till 920am, then I tried the door to see if it was open. A few minutes later a server popped her head out and snapped at us ""we don't open till 10!"", and slammed and locked the door. Sadly, we did not feel welcomed to wait till 10am, and we were discouraged from eating here. Rude service before we even entered the Pub. Very disappointed.",MfNm3Unka12kK38WNblIvQ,0,0,1,fIrt8LLMq1PoNwmX7dl_-A
1394510,2018-02-10,0,zPEYgVqJ2QNKi45FJi2jvg,"Have been coming to this place every year for the past 6 years. While on this past trip I was told they parted ways with Todd English and are no longer affiliated. 
Had two meetings pre arranged, and I thought I was going to the TE Pub. 
Food and menu are completely new, food was horrible. Bar is basically the same, but food is completely different and sub par at best. Disappointing. 
Only go there for drinks.",8BMu9T4iRKfeI-ksIqz1ZQ,1,0,2,PRCRO1KNkIruRgeU5TGzzw
1481290,2018-03-09,0,zPEYgVqJ2QNKi45FJi2jvg,Super cool place to grab a drink or bar bite especially while shopping. Really conveniently located it's in the heart of so much action. They have SUCH a great beer selection and a really creative cocktail menu. Pretty big place so lots of room for big groups too. Really awesome pub and I recommend it!,GAfsiuwySIdIAP6S0sedSQ,1,0,4,A1kwTKaQlnWoOHhRE0KEnA
1597930,2018-04-14,0,zPEYgVqJ2QNKi45FJi2jvg,Worst service ever !! Been here several times and none of the bartenders actually want to be there.,-jKqtBn08A2pBQqEMqLp6g,0,0,1,8IRb87vLzgFZZDlhjdNdEw
1708608,2018-01-27,0,zPEYgVqJ2QNKi45FJi2jvg,"This place was very good.  We stopped in after a very long morning.  We were not starving but we were hungry.  Definitely worth a try if you're in the area.  Their menu is just the right size,  not so long that you can't decide.",TxHR1065E_eWLt5HI3M8VQ,1,0,4,9_SfHV9zKzoR7cPaZORzmA
1842468,2018-01-28,0,zPEYgVqJ2QNKi45FJi2jvg,"Been to the pub several times and it is solid pub food. The service is always quick and so is the food service. Food is at your table honestly probably within 10 minutes of ordering. I've tried the pub burger, the Ruben, the breakfast sandwich, and the French dip. I really have no complaints about any of them. The thing they all have in common is that they're all relatively simple and classic but very, very good! Too many places nowadays have too many different flavors packed into their dishes. A burger doesn't need a zillion things on it to be good, it just needs good ingredients, and I feel like that's what the pub has. Also the fries are seriously good! They're crunchy without being hard and still soft in the middle. Great place for a couple beers and some good food!",Dr5Uhof5z2zVfmMS-XMeJQ,0,0,5,NOporksf94byEXu6Fv-NMg
