,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7031,2015-08-28,0,HPLB1Tr8ZB5UkD-2umKPdA,"Can't wait to go back and try more.  Service was great, restaurant was cool and clean, and the food was excellent.",1fJAOAy492YrhG8d6YhWSQ,0,0,5,sieLUZOLx1Rt_t4N7jO1Hw
19958,2017-12-22,0,HPLB1Tr8ZB5UkD-2umKPdA,"I....Can't believe this restaurant had such a high rating, the food was not nice at all. The pork belly in the Bao was way too fatty...like...was there any lean meat? A good Bao should have a good balancd between lean and fatty. The short ribs burger didn't taste like short ribs, it's probably like a shake shack burger or something like that but not worth the price and I rather have the burger at a burger place. The crispy duck rice was the worst, crispy duck was not crispy, and had no flavour, it tasted like it was chucked into boiling water for 10 mins and that's all. Not recommended, at least to Chinese people like me.",kZDHtr8x4asoqwu0Wkub8Q,1,0,1,PdsxfacMNdUWV7lixzUp3A
34442,2017-01-19,0,HPLB1Tr8ZB5UkD-2umKPdA,Such great flavors in the Bao. Short rib rice is great too,UcFoRUIwSZQwIN_0IFr2TQ,0,0,5,zOTghmu1lmK88_jn6mP1ig
42923,2017-01-06,0,HPLB1Tr8ZB5UkD-2umKPdA,"Nice, little fusion find in a neighborhood casino. 

Had a great sandwich and friendly service.  

Great to have some variety and relaxed atmosphere.",ta69Ee8ITeG4J6QrBRyKUw,0,1,4,hnzHA4NOVkrUFFfTDC399g
58081,2013-10-22,0,HPLB1Tr8ZB5UkD-2umKPdA,"First time here and so far the waitresses are nice and attentive. My drink came as soon as I placed it. It's about 2 pm and it's not too busy. The decor is cute, I don't know why I like it. Food came out fast and it looks pretty good I'm gonna demolish this! Ok the pork belly is really good. The bao is warm and soft and the pork belly is crispy and the flavor is yummy. I ate it so fast I forgot to chew. This peanut lodged in the back of my throat is totally worth it! :) pot stickers are done well. Overall I'm really happy I picked this place for lunch.",hC3VbM-rHX9cLzjlxuJ9jQ,2,1,4,5YstlkWSLISA9AjpO4VMXw
59451,2013-10-30,0,HPLB1Tr8ZB5UkD-2umKPdA,"Despite being located in the Eureka, the food is really good! The pork belly buns are so delicious. The rice dishes we had were ok, but would definitely go back just for those buns.",3rC6h6TvlR_veGqC8QUNAQ,0,0,4,_3Jm4NWq2y0LzF1NCf5JXQ
59911,2016-06-03,0,HPLB1Tr8ZB5UkD-2umKPdA,"Baos are amazing here. I got the pork, duck, and soft shell crab bao and all were tasty. The pork belly bao was amazing. Similar to baohaus in NYC. Also got some sesame noodles and those were good as well. Definitely a hole in the wall restaurant, being located inside a small casino but was worth it",dfiDlK4LyBkCo0rtaX_8lQ,0,0,5,89KbbbCnnzp9ex8ZZbQ0Tg
62625,2015-09-10,0,HPLB1Tr8ZB5UkD-2umKPdA,"The Fat Choy is by far the most fabulous burger in East Side of Vegas or quite possibly all of Las Vegas.......only 1 other rivals it and it is in the far SW.  The Bao's are the best ""especially the pork belly"" and the service has been wonderful each & every visit (thus far 5) and many more to come because we gotta get us some more yum:)",LTcZTenm-5ODdPQ-T5S_DQ,1,1,5,Q_dA7EGcrEJ732dEZTt74g
63003,2014-06-28,0,HPLB1Tr8ZB5UkD-2umKPdA,"Ordered the shrimp toast, pork belly bao, and the fat choy burger.

-shrimp toast: this was actually really good. I would go back for this toast. I wanted to order one more order

-pork belly bao: not a fan. The pro belly was toooo crispy. If it wasn't as crispy, it would have been okay. It's eatable, but I wasn't amazed

-fat choy burger: I honestly like bachi burger better than this. This is just a regular burger with an egg added. If you're going there to try their burger, I recommend to go to bachi instead. 

Overall the service was good and the food was just okay. Not amazing not bad.",aYZPhvEBqqRhxmh4b7PaCA,0,0,3,H3WutkRYvLSkTlEd7RIhsg
63501,2016-03-30,0,HPLB1Tr8ZB5UkD-2umKPdA,"Delicious food and amazing service!! I had the sesame noodles, tofu bao and soft shell crab bao which was a seasonal item. All 3 dishes had great flavor, spice and all prepared so freshly. Loved the atmosphere and can't get much better food or bang for your buck when dining at Fat Choy. It is well worth the short trip off the strip and feels like a home cooked meal.

Thank you to Emily and her staff for a great lunch. We will back to the next time we are in Vegas!!!",YK7PyTJ2akdsUAMv9iNuwA,0,0,5,9BUPSVU0HQHIH9up0eUREw
