,date,funny,business_id,text,user_id,useful,cool,stars,review_id
64180,2010-06-10,0,CVECSCW-7zDzjpIPxsew4g,"Just visited this place last weekend and if you read my review of Tacos El Compita #2 then you will know that this is THE BEST place for good ass hood style mexican food - taste so good make you wanna slap the bum at the chicken shack! The carne asada is the business here! No matter if you get it in a burrito, taco, or mulita, it's all good! Don't forget your Mexican Coke!",WptCfZ_h6pdnkBJx4ha8Aw,1,1,5,YUNwL4keoWsD_pqAq9aTBg
113819,2016-01-25,0,CVECSCW-7zDzjpIPxsew4g,"So good!!! My new favorite taco stop!! Had the chicken tacos, the quality of the meat was excellent, flavor was perfect! Also tried the beef, it was very good, and not chewy either like a lot of other places can be. Excellent food!",lkABDtLKXj-wIjnQr0b_Gw,0,0,5,r8nMGFBldCPA90ChoLjiiA
165492,2015-05-03,4,CVECSCW-7zDzjpIPxsew4g,This place has a C from the health department! And you know what I don't give a fuck it's amazing! It's always busy the meat is fresh I love this spot!,uIK2Fig70Y2W8BF9ypp88Q,0,0,5,XNo4ALVTEiKh4pavCvACVw
318888,2017-09-27,0,CVECSCW-7zDzjpIPxsew4g,"Authentic good fast Mexican food. This is the only place I get my tacos, burrito, etc.",rOvSNGrHueAmWn5WmHNfEQ,0,0,5,TsJ_cBmb0Ww6vGMDiV-HBg
322983,2016-08-11,0,CVECSCW-7zDzjpIPxsew4g,"Authentic food. Good sized portions, very tasty! The temperature inside was really warm.  Almost enough to make me want to get the food to go. Fast service and a friendly staff plus low prices makes this place worth a second trip. .",hT9hz8DTm1lS8riUJlCY-Q,0,0,4,7KbXwvFyipFTvEflkLN5ew
381789,2011-05-30,0,CVECSCW-7zDzjpIPxsew4g,I love the tacos here! They are so amazing and taste authentic. There are a lot of authentic taco places around but this one takes the cake for me! I always go there in between classes at CSN just to keep me going through the day. They are addicting and I highly recommend their tacos! Great price for great quality!,rdxvhLoCXw6YFtrF0W186Q,1,1,5,CftBkPEanMQ4jrgVuTwqZA
476202,2017-04-17,0,CVECSCW-7zDzjpIPxsew4g,"The food is top notch authentic Mexican street food, delicious and fairly priced. The red salsa was incredible. The atmosphere isn't glamorous, but it was clean. My wife and I were both very happy diners, we saw the great reviews on Yelp and were hoping they were accurate. They are. Definitely worth visiting.",DimqXv7NJosBJql2Zo1nng,0,0,4,Mlehma9dLNjEBFYxaNILJQ
555390,2015-02-02,0,CVECSCW-7zDzjpIPxsew4g,"I have been coming to tacos el compita for about 7 years, most of the time my husband runs into order our food. I absolutely LOVE this place. No other place has the flavor in there food like el compita. I've never had a problem coming here. They also always have peppers limes and sauce  out makes me happy, I don't have to ask for it. The decor needs work. But the food is so yummy.",WeKz84ECwChKMjIdkln92w,0,0,4,pQScNIjsEi7efc1kRmBcXw
571178,2015-04-20,0,CVECSCW-7zDzjpIPxsew4g,You have to try the carne asada mulitas! They are the best. Hands down they have the best red and green sauces I've ever tasted.,pYpPYJiawMI2TeLU3zLPsw,1,0,4,Bd9oOCFdUJ44WNjbNSVp7w
587660,2014-03-26,0,CVECSCW-7zDzjpIPxsew4g,"Short: Good, but can be better. 

Long: Went here for lunch. Ordered three beef tacos. They're the typical three inch tacos with meat, salsa and sauce on top--at $1.25 each, it's quite the average deal. While everything was good, my main problem is that nothing blew me away and makes me beg to go back there. There taco trucks that are a lot better in the area, like 702Tacos down the road that blow me away. 

Go here if you want to eat good tacos inside and with a salsa bar. Otherwise, visit a taco truck--there's several in the area.",kBoCLXsjzpSTpOKC9J6FUg,0,0,3,xAYsF0WYF6QXtl63OJqcyw
