,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1004,2014-06-30,1,hIUKufhwR6Ifn7bi0-phLA,"The food here is fresh and the coffee is delicately prepared. Thank god for Ilys Italian roast! Oliver is a very respectful host and super friendly. Every time I come here the service is friendly but a bit on the slow side since lunch is pretty busy.

Definitely try their eggplant and ANYTHING with pesto, it's delicious and the proportions are perfect for lunch! The seafood bisque is rich and creamy. If your feeling sweet try their monkey latte.

My only peeve is that this place is a little awkward to get to and it's tucked away on the side of a freeway and corporate offices.",1EjIfQi64Zj7ntXWlFFXpw,0,0,4,PPvi5KebTX9WcDBFSlsrCQ
6949,2016-02-08,0,hIUKufhwR6Ifn7bi0-phLA,"Wow, baguette cafe is definitely a new favorite spot in vegas! Wish we had known about it much sooner. First, Olivier is such a sweet man and is so warm and welcoming. The place is small, clean, and cute. The food is GREAT! Thank you fellow yelpers. 

We had the vegetable quiche with salad, cup of carrot soup, eggplant/prosciutto sandwich, and apple carrot juice. Everything was wonderful! You can tell everything is homemade, fresh, and made with quality ingredients. We hope to see this place continue to thrive, because we will be back anytime we are in vegas!",oaS5rPjU7Ba7h8kZAQOGdw,0,0,4,RH6eaczC_3VW_dMnqzDbbw
10685,2015-08-24,0,hIUKufhwR6Ifn7bi0-phLA,"oliver and his mother are very pleasant, offering fresh delicious breakfast and latte ... supporting local & thankful for my friend for introducing me to this fabulous cafe!",WSpFvdeWn6Lu2UX4eKikAw,0,0,5,4r-2IHBM2Pb1KhvNrFo2pw
14290,2014-03-30,1,hIUKufhwR6Ifn7bi0-phLA,"So the food was fine (although a ""prosciutto salad"" should have actual prosciutto crudo on it, not the cheaper ham-like cotto, in my book), and the service was excellent, but if you, like me, read the article about choosing the best restaurants in the U.S. based on Yelp reviews, you're going to be disappointed. Especially if you spend $60 on a cab to and from the Strip. I'm sure it's a lovely spot for the people working in this office park, but if you're not one of them, you don't need to go way out of your way to eat here.",1J3VGPKCb1E2PDABUR3NCw,0,0,3,G33v41aRpHROtnArL3vfAg
22736,2011-01-03,0,hIUKufhwR6Ifn7bi0-phLA,"Love this place.  The family who runs it owned their own restuarants in the south of France.  Everything is handmade, daily, with a lot of love.  Everything I have had here is over-the-top delicious.  The prices are great and so is the coffee.",8tAEDBGPDI7boehWrTngiw,1,1,5,MOnvXoFj8D7ravlwOw8t7g
24285,2015-12-22,0,hIUKufhwR6Ifn7bi0-phLA,This is an update review coz Yelp won't let me review twice ..my last review couple years ago was a A ++ and today this just became triple +  becoz they now open on Sunday's ..our perfect hangout for lunch after church :) ..always great food and über friendly and personal service from Olivier and mom ! Love love this place !!!,n_TY6rd1wXZBczBaOaK6Rw,0,0,5,JB7DUHqput8Td8MEZGKYbg
54481,2016-05-02,0,hIUKufhwR6Ifn7bi0-phLA,"the ILLY COFFEE n the ALL pastries and especially the QUICHE vegetable and Loraine off the hook GOOD 
been there 2 weeks in a row DELISH !",MPPfRmuclKyocJcJF5itKg,0,0,5,1-Kvy2ddimjkztUROfgF0A
57475,2016-05-17,0,hIUKufhwR6Ifn7bi0-phLA,"Sweet little spot for good food and 95% of the time great service.  Only once we got subpar service from the overwhelmed make server/bus boy.  But, we have gotten SO MUCH amazing, lovely service from all the ladies BEFORE that, we can get over that one. Keep up the awesomeness!",aRTSR4UbMgT2Pj02Tb8EQg,0,0,4,yvt3ystLqUKtvVTcdrjnxA
68554,2015-08-03,0,hIUKufhwR6Ifn7bi0-phLA,"You can tell that the owner Olivier cares about what he's doing. Not only was the food super, his fresh, home baked croissants great, but giving a great customer service and talking to his customer also means a lot to him - so all in all, a fantastic place to go for breakfast (which was what I tried).",Uc41iFTpRqN_nUypiZ7k8w,1,0,5,psQpe4GCslBP8AX3mv7glQ
69368,2014-11-24,2,hIUKufhwR6Ifn7bi0-phLA,"The best french bakery in Las Vegas, all around. Their pastry is very flaky, a real delight,  from the croissant to the quiche, everything is a must try! 
Pain au raisin (raisin filled pastry), pain au chocolat, torsade au chocolat, just to name a few. 
And their sandwich are to drool for, the French baguette is very crispy and light, their omelette made with fresh eggs and you can have it runny inside with all sorts of ingredients, jam, double cheese, bacon, mushrooms, onions... this bakery has nothing to envy compared to any bakery in Paris, that left alone, to any french bakery in vegas. 
5 thumbs up!",PzYMCkp7uLPDuIYblgyfBA,2,0,5,EITxOOdOJqbCQ-qJQvcSxA
71436,2013-09-09,0,hIUKufhwR6Ifn7bi0-phLA,"The food is delicious here! Great prices & friendly service. The seating is limited, and it is kind of hard to find behind business park, but well worth it. I am a fan!",leUrzFvUFgdN1zWhD_Mv-Q,0,0,4,mFaaOrTIQ2I9P3-C2jctBA
74739,2011-07-22,0,hIUKufhwR6Ifn7bi0-phLA,"I can see why this place gets great reviews. From the moment I arrived I was treated as a friend by the staff. When the server found out it was my first trip to the Cafe they gave me a quick run down on the menu and the daily specials. They were very helpful. I had the turkey baguette, side salad, iced tea. They all were very fresh and tasted great. The prices  were very reasonable. The service was quick. This is definitely going to be a regular stop for lunch. I can't wait to try some of the other items on the menu.",xOjtlIjWS0djtoYhjBDgxA,1,2,5,yydoKYTm5x-ZO32ASP8UcQ
85345,2011-10-29,0,hIUKufhwR6Ifn7bi0-phLA,I've come here on several occasion for breakfast and lunch. I've had almost everything on their menu as well as their iced and hot coffees. Everything is delicious and reasonably priced. Tthe owner is also very friendly. Indoor and outdoor seating is also available.,6fJl2AIca4tJHynCd4F3Hg,0,0,5,ur7J0tcFfHfdgSqVw4xhYQ
97799,2012-05-01,0,hIUKufhwR6Ifn7bi0-phLA,My money was really well spent. I just wish there are more restaurants like this. This place is a real gem for Southwest LV.,2eIUB3DYJXcUxnpDQqGlvg,1,0,5,LBT1YHmGiMNZt528t6Vubg
104845,2016-01-19,0,hIUKufhwR6Ifn7bi0-phLA,"Really good breakfast/lunch place. The coffee is good but not great, however the food shines. Their croissants are as good as can be found. The tuna salad with egg is my personal favorite both or a baguette or the croissant.",DNqPa732Sx8dPIuBDwGXcw,1,0,5,xm6iPod05P82pDf0TsaImw
124687,2018-01-03,0,hIUKufhwR6Ifn7bi0-phLA,Best place ever!!! Everything was delicious!!! Oliver is an awesome friendly guy!! We'll be back when we visit from Hawai'i,OItr6jMIat5ARrLVpDVVdA,0,0,5,80rm3lUhf2yx3NWuC9Ap0w
129316,2012-04-11,0,hIUKufhwR6Ifn7bi0-phLA,"I'll make it short and sweet. Three ""S"", Soup, Sandwich and Service was amazing!
Olivier always gives attention to customers.",Qwaz48YnqehiAtWHr_-6DA,4,1,5,E5LS7toU5gYJlxWoX1UreA
134379,2016-01-15,0,hIUKufhwR6Ifn7bi0-phLA,Prosciutto salad was seriously out of this world. Staff was so friendly and inviting. First time here and now I'm in love. They really care about making connections with their customers and the food is stellar. 6/5,_58fyhEvJ3tDU2ukjXkXXg,0,1,5,ZS_6OkZ9NsVuyHOXdimaDg
