,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1040,2010-08-15,1,JWDiG0nSsM7GQ9QFRTxU9w,"Glazier's is pretty middle of the road for me. Let me start off by saying that the store has a very strong, strange odor that has lingered since they first opened (my husband says its tolerable, I find it hard to bear). The layout is nice and the store looks impressive compared to most regular grocery stores (Smiths, Vons, etc). They have a large produce selection at very affordable prices. Lots of exotic fruit, vegetables, and peppers that cannot be found at conventional grocers. However, their herbs and most greens are less than fresh and their selection of organic produce is lacking (and way too expensive when compared to Trader Joes, Whole Foods, or even Vons). They have a great selection of ready made food, but few healthy options. Pizza, ice cream, sushi, pasta salads, pasta entrees, vegetable and starch sides, etc. Some of what I've tried has been good, including salmon stuffed with spinach and pesto, green beans almondine, mixed vegetable rice, broccoli with peppers, etc. They also have a nice looking coffee and tea bar and a good selection of gourmet bread (La Brea Bakery olive bread, jalapeno cheddar, pain rustic, organic whole grain, etc). They have a huge bakery with donuts, pastries, pies and cakes at shockingly low prices, but nothing even remotely health conscious. Salad bar is run of the mill and cant hold a candle to Whole Foods, but again the prices here are incredibly reasonable. They do have an organic/natural food section but they do not have organic eggs, meat, etc. 
I could not do my regular grocery shopping here, but this place is great for specialty items and anyone shopping on a budget. It is far better than a Walmart or Smart and Final and I like the fact that it's family owned. Their produce selection is worth a trip alone. I also find myself coming here when I get home late and don't want to cook- their ready made and pre-packaged food is available 'till they close at midnight. I wish they'd offer reusable bags, a discount card, and a juice bar among their ready made food stations. I also wish they'd refresh their magazines- I feel like I am in the twilight zone when I stand in line and see covers from weeks ago.",dEgO4_n8thLMbG1dKfFMHg,2,0,3,rUoMvoXxdqTCxCmIL2CrpQ
5523,2015-11-30,0,JWDiG0nSsM7GQ9QFRTxU9w,"I absolutely love shopping here. The store is very clean and extremely organized. They have great weekly specials on meat, seafood and wine. I am not happy going anywhere else. Most grocery stores are way too busy with long times. Its never a long wait at checkout and the food is extremely fresh. I truly recommended this store",SzxNcycjUDz6Itu9YMDzYQ,0,2,5,wjwYq601j_yOh20gjpgWSg
20656,2014-03-17,0,JWDiG0nSsM7GQ9QFRTxU9w,"I don't see what all the hype is over this store. I have visited twice thinking I should give it a second chance but this trip was as bad as the first. This store is really dark, makes me wonder what they don't want you to see. The classical music playing throughout the place is cheesy. The produce section that everyone raves about is just ok. The Organic area is small and the regular section was mostly picked over and empty. I actually put the produce I had selected back and will just head to Whole Foods tomorrow after work. The butchers didn't seem friendly and couldn't even make eye contact with me. Many of the items I looked at are priced just as high as other markets. Self checkouts are tacky and the lady running it seemed to think she was better than the job she was working. 

The one thing that really bothered me was the way the employees were starring at the black couple checking out, like they were trying to steal. They were so caught up in it that they didn't even see the rest of us customers watching them. Sad really. 

I will not shop here ever again, they don't deserve my money or the lame ""best of las vegas"" rating they plaster all over the front of the joint.",Vdlbnz9pCnVQTX_fpnOwSg,5,0,1,4aOPZ8-Z5QPvAjdt-HiYbQ
20789,2010-09-30,0,JWDiG0nSsM7GQ9QFRTxU9w,"Though not close to me, I always prefer to shop at Glazier's when I'm nearby. I have to thank Yelp for this since I wouldn't have known otherwise.

Glazier's is by far the cleanest grocery store I've seen. It has a nice selection of products and brands not always seen in most other stores. Many unique and interesting products, I even found some that I had considered ordering online since I couldn't find them elsewhere. They also have their own line of products which is pretty good. As others have said, they have a little of everything, and then a couple more you didn't know about and would like to try.

Their bakery section has some excellent pastries and breads, always fresh.
They even have sugar free pastries and treats.

Prices are about average, similar to what you'd pay at Smith's. They do have some excellent weekly deals though, for example if you buy 4lbs of pork chops you get soft drinks, mustard, buns etc for free..

Staff has always been polite and friendly.

Glazier's is the only grocery store (along with Trader Joe's) where I decided to buy something new that looked interesting/tasty and wasn't disappointed. 

If you happen to live near Glazier's there's no reason why you should shop elsewhere. Clean, friendly and not overpriced, with a variety of rare, interesting and fresh products.",S-dfqUtbu7JybeU6mOTWmQ,3,2,5,MoOmE8l5XRKyG160L1CGNA
22721,2011-12-04,0,JWDiG0nSsM7GQ9QFRTxU9w,"Love Glazier's!  I have been shopping here since they opened and I hae NEVER any problems, except maybe over-eating.  So much good food!  Just from the deli counter: chocolate covered bananas, illy coffee, fresh sushi, fresh baked pizza, panni sandwiches (super yummers), I could go on and on.  Then enjoy your food while listening to a player grand piano.  Then add a grocery store with a plethora of specialty foods like homemade sausages.  So good.",8tAEDBGPDI7boehWrTngiw,0,0,5,NUE2BDByWXIMMsE3y4nTaw
50967,2011-03-29,0,JWDiG0nSsM7GQ9QFRTxU9w,Prices are higher/the same as competitors. The salad bar is unique- I'll give them that. My 1 star rating is for the inappropriate service I had from the checker. I have also found out they are non-union (no wonder their service is sub-par). I spoke to a manager who said that he was surprised that I got bad service because of all the compliments they get from others... He only apologized after I asked him why he wasn't sorry that I had a bad experience. There are too many grocery stores in the area to be bothered by bad service.,1prJgTrk4kH85h6mvDTL3A,0,0,1,1PXZmj441PFuewcJRghqjA
53477,2016-06-29,0,JWDiG0nSsM7GQ9QFRTxU9w,"One of my favorite markets in town just wish some of the employees & cashiers would show more courtesy to customers like a cashier named Priscilla would ring up your items talking to you & chewing gum with an open mouth. Then hands you the receipt saying : here you go ! Rather than a simple thank you, such
 unprofessional conduct ,",nd9Zs0viCYCSNxw1wWl9mQ,0,0,3,4E2xRifUMAqcAZ1gjtQrdg
68818,2015-08-06,0,JWDiG0nSsM7GQ9QFRTxU9w,"I love this market. They have a huge selection of produce which seems cheaper than other supermarkets. They have a large selection of already made meals that you just heat up. They also have a salad bar, pizza area and sushi. They have a great selection of cheeses as well. As for their regular items, I feel like their prices are a bit higher than for example Walmart, albertsons etc. but all in all a great supermarket.",0vDhTzPuthUI_34EUH6v_Q,0,0,4,wFqlsx6Ja8lNbMXXeoccSw
108684,2013-08-25,0,JWDiG0nSsM7GQ9QFRTxU9w,This place is great! Very prompt service wide veriety and the food court is amazing...very clean as well. They have steak night on friday night from 4pm-8pm and let me tell ya that's a great steak for the price. So much to offer...great prices...great staff...LOVE THIS PLACE!,GXaYHxM6clf2I7JSBBlxxg,0,0,5,LdQn_ibwCk9wK97uqMUH7g
112116,2014-04-23,1,JWDiG0nSsM7GQ9QFRTxU9w,"While I have been shopping with them for years, I recently have made the decision to no longer shop at Glaziers. Selection is alright, and while they do get some odd imported items here and there, Its not much to write home about. Produce selection can be hit and miss as other reviewers have stated, and the butcher is no better than any other supermarket (I would much rather go to The Butcher Block down the road). Pricing on items is also pretty standard some deals and some ripoffs. 

However, the one thing that has really made me decide to shop elsewhere is the ""Shopping Gestapo"" they keep posted at the front of the store. While some may refer to them as ""Greeters"" I find they do very little greeting at all and mostly just stand at the front looking intimidating, clearly there as loss prevention. Putting large orange stickers that read ""paid"" on any non bagged items so the Gestapo can verify that the item was indeed paid for.
Furthermore, they force you to leave any backpacks with them, now I ride a motorcycle and as such use a backpack to carry my items back home. I understand that for them allowing me too keep it on carries some risk but with cameras watching the isles and the relative difficulty to stash something in a bag on your back compared to say... a purse. I feel all these things are a bit much and it all shows of poor respect for your customers, as well as detracts from the shopping experience.

Granted, I can somewhat see why they may have started to enforce such a rule with there being a high school sort of near by, but this too is rather ageist don't you think? I know I look pretty young despite being an adult, but I'm holding a motorcycle helmet, I'm wearing protective gear. Would a teenager looking to shoplift have these things? Whats more, they say nothing about my helmet, one could hide something in there so much faster, while being much less assuming.

Anyway this is just my experience and will be taking my business elsewhere.",yj7VvHHI4E03dLMKkYgSvw,7,1,1,wtOREI5Jv7lOiKVPHvu7sQ
