,date,funny,business_id,text,user_id,useful,cool,stars,review_id
102399,2012-06-20,1,qRhxldX3lnOMJUNlytYvfQ,"This review is strictly for this LOCATION ONLY! I love Applebees and go there several times a month. I've given this location a chance 3 times. They have awful service and its not like I have gotten the same server each time. No, different one each time. The last time I went there I wait 5 minutes for a refill on my soda while my waiter knew I needed another soda but he decided to hang out in the bar. Maybe he was waiting on another customers drink to be made and he had to watch over the bartender to make sure he was making it right. Who knows. Everytime I go there I have an issue with the service. Im honestly NOT a demanding person or really anal. I just like a server who remembers Im there. Again just this location. I will now just go to the one on sunset and stephanie MUCH better service.
The resturaunt itself has decent pricing. Typical for a resturaunt. Expect to spend thirty bucks or so for 2 people. Even with the 2 for $20. The food... I cant say much as I had only tried 3 things on the menu and then got addicted to the firepit burger... If you get it ask for extra chipotle-mayo, its amazing! Everytime I go there I tell myself today is the day I will try something new but when the server comes, firepit burger just rolls off my tongue. Never been disappointed with it.",Bv90ylpk5xZhNqD4pEtXDA,3,2,1,ZK_t3xdmQnD7INsS3YiHTQ
180269,2013-09-23,0,qRhxldX3lnOMJUNlytYvfQ,"Who ever choose their red wine needs to get a drivers license first
Terrible selection for place with a bar
Please ask for help if you don't know a subject",wVf7lvF2mq9_xvo9ihHIXw,0,0,2,DP1GA6PrEaJTX1hHD2JHag
354446,2015-02-14,1,qRhxldX3lnOMJUNlytYvfQ,"first of all, sorry for my english...i'm italian...
we were at AB this evening with my wife. tiffany was our server. while we were sitting, she passed 3 times saying that she needed ""only a minute"" to take our order, while she was talkjing with other customers.
i ordered a 9oz sirloin with baked potatoes with NO BUTTER. 
after 15 minutes i found on my dish a 4.5oz sirloin with a stone of butter with some potato on it. 
i call tiffany explaining the problem. instaed to change my dish immediately, she discussed that i didn't want only sour sauce...wtf but i said NO BUTTER....
she said that she would have changed only the potato, leaving a gross quantity of melted butter on my dish. while i was waiting for my brand new potato, my 4.5oz sirloin was getting cold. not good appearance, my medium sirloin actually was a well done sirloin.
the dessert time was approaching quickly, in my mind there was the idea that my triple chocolate cake would have been stunning. 
i ordered that with a different pronounciation of the ""i"" letter of the word ""triple"".
tiffany, very pleasantly, put her ear close to the table like ""i ain't get ya, bro"", for 3 times.
while we were tasting our desserts, we heard her saying to another table that other customers didn't leave her the tip, saying that very loud.
anyway we left a 15% tip, so she won't say the same about us to other future customers.
thank you guys, we didn't appreciate your service tonight...aND we'll never come again!!!",iFHNdLoxcDWyiVU5nL_Fag,1,0,1,5X4CbnpZg5vA2196hhmgNA
364504,2013-05-21,0,qRhxldX3lnOMJUNlytYvfQ,"Other than a taco bell, this is the closest eatery near my house and truly is my neighborhood grill and bar.  We made a very last minute decision to eat here on Mother's Day night - arriving around 8pm to a very busy and bustling restaurant.  The business seemed a bit odd - I have never seen it this busy before and I think the staff hadn't either.  The service was a bit disorganized and slow.  The food was just A-OK.  

Our food was simply okay - nothing spectacular here.  I tried a new chicken and shrimp dish served over spicy mexican rice.  It was good - but the shrimp are not the same shrimp seen on the menu cover!  Much smaller!  I had two very overpriced margaritas as well.  

While we will visit this location in the future because it's near our house, we try to visit during happy hour times to save a few dollars on what can be very overpriced drinks.  

We prefer to dine during their lunch times and take advantage of their lunch specials.",JnN7fWESKk3MXR2zfD_XKw,0,0,3,zhRrH3CXqDM5OTfaCfakHw
467293,2010-10-17,3,qRhxldX3lnOMJUNlytYvfQ,"Insanely expensive for what it was: a microscopically tiny, overly spicy pulled beef sandwich accompanied by a tablespoon or so of cole slaw; a shrimp salad; 2 soups; and 2 iced teas. Came to $32+tip for lunch and I wish I had gone to Jack-In-The-Box.",df616h7n58jbHfYO5OdbvA,3,0,2,ae7GPK2aiBwAK7tugUzlXg
506338,2014-06-14,0,qRhxldX3lnOMJUNlytYvfQ,"Sorry. But we will not be coming here anymore.  And this is why.....

1) There was a party of loud drunk older women screaming every 2 seconds!!!  Please it is only Applebee's. Not a club. 

2) Happy hour has different drink specials.  Not impressed. We would have drank more  but drinks tasted weak and watered down    Changed cup size on hubby's beer and is even more expensive. 

3)  They must have a new cook. Food is not like it used to be.  We all ordered stuff with fries and there were like 5 pieces of fries on each plate. Really!  Fries are cheap!!!  Salad was over dressed and too much croutons.  My son had a piece of lettuce core in his salad. Come on. Quality control!!!  Why would you serve me trash?

We do really appreciate the girls who served us were really nice especially since we had to deal with the drunks interrupting our meal. Jason was awesome and gave us a discount for having to deal with that crap the whole meal. Good looking out for your other paying customers!!!  That's the only reason they got the 2 stars. 

Some advice?  Fix your food ASAP!  We used to come on a weekly basis but this may have been the last time. :-(",X5A_vtJh_PTQgQ5pmluCqg,1,1,2,onlhhbZ4sYJLiLl4B62wTA
506930,2015-04-20,0,qRhxldX3lnOMJUNlytYvfQ,"I order Applebee's almost every week or every other week due to its convenience and just the food itself. 
I live literally walking distance away from this location and let's just say that's the only reason it is getting 2 stars. 

They constantly mess up my pick up order. Whether it be forgetting sides, making my food incorrectly, giving me the ingredients for my French onion soup I ordered in separate containers (so I can make it myself ?) there is always something. 

I literally drive to the location on fort Apache and 215 ( a good 15-20 min drive) just to avoid dealing with this location. 
Not good for being so close to the airport, you think they would be on their game for tourists.",N21bHo3lwDRk250SzvaNRw,0,0,2,gyKDIa4AChSTyBsWpVrSnA
659034,2014-12-21,0,qRhxldX3lnOMJUNlytYvfQ,"This was bad experience from the start. We had a party of 3 (my wife, my father and myself). There were at least 4 open booths in plain view from the waiting area. It wasn't terribly busy. The hostess wouldn't sit me and my wife until the third person in my party arrived. She said she was sorry but they are busy. I insisted on being sat and she looked as though I peed in her morning coffee. 

Once sat, we met our waitress. Which was one of the three times we talked to her all night. She took our drink order, didn't see her until she took our dinner order, then another time to get a refill on our drinks (which we had to ask for from one of the managers since we hardly saw our waitress. 

I think part of the trouble is this new system from Applebee's with the touch screens at each table. From this screen, you can order your dinner, ask for refills, pay your bill and a few other functions. I really wish when we sat down or first met the server they gave a quick rundown on all I could do. It's great you can do all these things, but I had to ""request"" a refill via the touch screen. Our waitress passed our table several times and never once actually talked to us to see if we would like a refill. 

The food was ok. It wasn't exceptional, but it wasn't terrible. The best part of the entire experience was being able to pay the bill at the table. The worst of it is that I've been to this same Applebee's a few years back, and the service was terrible then as well. Bad service is weighing this location down.",1azEJGjbcC6E0YHin51t1w,0,0,1,pfsUta4NFMmqBoT3jrSqZw
725073,2014-10-06,0,qRhxldX3lnOMJUNlytYvfQ,Our server was Sam and she was great!! Pleasant and helpful with any questions we had.  Food was really good!!,7eCpN0aX4i8ohcz0sHtFGw,0,0,4,jbmV8f2DM7ZQPEuZM5l3-g
888829,2016-03-31,0,qRhxldX3lnOMJUNlytYvfQ,"My wife and I Ordered 2 things off the low fare menu, the Salmon and the Chicken. 
It was EXCELLENT.   Full of flavor.  If I didn't know it was off the low cal menu I wouldn't have guessed it.  I picked it up from the curbside to go.  It was out to my car and I was ready to go within 2 mins. Great food.  Great experience.",OSeAO0c2l3aMEOkHq7angw,0,0,5,Mr2jNrjAqfFproYKhHu-jA
