,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25792,2016-02-17,0,01Ov9eDxKRY5k6ImMdiWLQ,Food is ok but the customer service sucks big time. 1st of all we only order 3 dishes and were the only customer. And they got it wrong for some reason they were taking forever literally almost 30 minutes and when the food came out it was the wrong order. Never coming back.,h0PBjrFe4yT0uddyZkYvWQ,0,0,1,gYRcydYCFr4ZKleqimgLjA
155256,2016-04-24,0,01Ov9eDxKRY5k6ImMdiWLQ,I like the food here. It's very local and cozy restaurant.  Food is authentic and really good prices. I always enjoy having food here. The portions are big so I always take home too hehe...,WrywLwz7wUFes3J2cHe1kA,0,0,4,wZF11GCnHQio8CSXRvwycg
167194,2013-04-08,0,01Ov9eDxKRY5k6ImMdiWLQ,Food is good but portions are kind of small. Price is fair,sVNjnZvVpXivfKtCQv9xAw,0,0,4,DjoAE7kc05BtEhpuEAFHkg
173506,2014-08-16,2,01Ov9eDxKRY5k6ImMdiWLQ,"If you're someone who frequents PF Changs or thinks Panda Express is actually good, chances are you WILL NOT like this place. They serve traditional, authentic, Chinese food. Not the Americanized versions you get at Changs or Panda.  Yes they have many dishes similar to that of PF Changs. The difference: the sauces/marinades are much lighter & not as sweet & they do not use corn starch to thicken everything up. By authentic & traditional, I mean what you would find in the market place & restaurants IN CHINA is what is served here.  If you've eaten in Chinatown in So Cal or Alhambra, this is the same...minus the shrimp tank. 

Everything is served family style. Your dishes come out 1 or 2 at a time depending on how many people are at your table & how busy it is.  If you want your entire order to arrive at once you very well may be disappointed.  Try the seafood hotpot (octopus, squid, scallops), beef chow fun with gravy (its a minimal amount of gravy but also comes dry), eggplant & tofu, & Mongolian beef (lots of sliced onion, some scallions).  I was here with 7 others, we ordered 5 dishes & veg egg roll, & it was plenty. No takeaway!!  With hot tea the bill was under $45.  Everything was cooked properly, thoroughly, & was very flavorful.  Oh!  True traditional items are listed on the wall: kidney, brain, chicken feet. 

Another reviewer mentioned how crummy the service was. Remember this: You're not only in an authentic Chinese restaurant, you're in Chinatown.  Its a different culture. Don't place your American expectations on them - you will always be disappointed. If you don't like it then exercise your right to not return.  This place has a strong & loyal Chinese & vietnamese following...they aren't closing their doors for lack of business. 

Enjoy!!",9BuTUHt6Zlm-UCjaGD6aJQ,6,3,5,tcadX3UQXWkif4Tin-svqA
203251,2014-05-14,0,01Ov9eDxKRY5k6ImMdiWLQ,Man the whole fried flounder is just great. I also like the salty fish and pork and sweet and sour pork. Prices are so low i dont know how they can make a profit.,Oo6YVVhcgL2gT8lR-a-SAA,0,0,4,d49e89GBf6feyM--KgkT3Q
241197,2015-08-25,0,01Ov9eDxKRY5k6ImMdiWLQ,"This place was ok, nothing special about their food.  Server was nice but that's about it. What worst, later on I found out that they had been on dirty dinning a COUPLE of times!  Not very happy about that.  Not coming back for sure!",CHqZdjldkKccPeC33u53Kw,0,0,2,iIrRu82hLl1dvjKdMVxv5g
273069,2017-08-03,0,01Ov9eDxKRY5k6ImMdiWLQ,Very good. The food is fresh and excellent.  The help? Make sure you screen shot your check in discount. Because she will tap your phone and it will disappear.  Then say it's not there but when you try to check in again it says you have to wait 3 hours. Then she's going to give you 5% discount which is the lunch discount. We were there for dinner for 10% discount then she says she didn't see that. Of course not because she tapped it to make it disappear. So make sure you screenshot it before showing it to them. For that they lost points. Pure ignorance and trying to make money and not being honest. Other than that the food is great. Since she took my 5% discount she got 5% less tip.,WylaUrNLCxuHSgSLt2Ni1Q,0,0,3,AY8Jpt5zti0yK4hzE6-LtQ
294466,2017-07-23,1,01Ov9eDxKRY5k6ImMdiWLQ,"It was crowded but we sat down quick once the buser cleaned the table. We waited a good while til the waitress attended to us.
They brought out the food first n soup last which was odd. First Chinese to ever done that. We ordered the Wonton Soup (not that great. Water down flavor), house special fried rice (ok), combination pan friend noodle ( disappointed, this is my fav dish but the taste is different and they didn't make it extra crispy like I asked.), salt and pepper pork chop (had better), lobster sauce (flavorful but might be the salt). 
Portion is enough for 3 to 4 people.
Also, we ordered smoothie and they gave it to us in a small red plastic cup like smaller than the water cup. Expensive $5 smoothie. 
Plus side, they use fresh water which is good in my book.
I don't know what kind of tea they gave us but there was no flavor. Just hot water.",hktqVwzT-qIordt-MAfa-Q,1,0,1,4WL5xlRNkxq2qKdEoHzqOw
318553,2017-08-15,0,01Ov9eDxKRY5k6ImMdiWLQ,"The food here is not good, the service is so bad, we basically clean the table ourselves, no one come over to serve we had to ask for things five times before someone come over to help.  We've been to  so many similar restaurants in town but this happen to be worse service and worse food.  I would not recommend this place to anyone because it will be a waste of your money!!",XfSVK7oU7uVLvEMk8h1-GA,0,0,1,sa0jTd-zPNdQwYk6gcVK-w
359150,2013-10-01,0,01Ov9eDxKRY5k6ImMdiWLQ,"Five stars based on the food we had! -- BBQ half duck, Pepper beef and walnut shrimp. Everything tasted fresh and yummy. House was packed. Menu was huge. Prices reasonable for the quality and quantity. We will definitely dine here again!

Service is another story, about 3 stars-- but go for the food, not the service!",KBe94sa63vywGJmsAuIKOA,1,1,5,S7rpLJ8AzajxABIShohIUg
