,date,funny,business_id,text,user_id,useful,cool,stars,review_id
779135,2017-02-05,1,EZZjaiV8ik05NUepqdeP2A,"Banh mi is very good and cheap from $3.5 to $4.00.  Other to-go foods is good too. Small shop, but super friendly owner.",jwYF2NlPBWLHHOW14lP5xw,1,1,5,AUGsBiEjDyMLkTnHcjzi0w
1016799,2017-10-16,0,EZZjaiV8ik05NUepqdeP2A,"The place is nice and clean and very modern looking. And the food was OK. 

What put us off was the level of service. At first when walked in everything seemed very confusing because they have two menus that are both the same but positioned in two different places and all they did was laugh at us.  Also, some of the pictures you see on Yelp, for all the different dishes, are only available on Fridays and Saturdays as a special and is not part of the actual menu. 

Then when we asked for any sauces like stories are said Siracha the lady just laughed at us.  Also, they don't take any type of credit card and only take cash. So, when I asked for the total to be repeated in English the man just yelled at us.

We will definitely not bee coming back.",TNiHgUW9V1bAnxaDp2WkQw,0,0,2,r4gYbHZm3ynGhKbRJfSX5A
1389093,2017-01-30,1,EZZjaiV8ik05NUepqdeP2A,"This place is such a hidden gem!  We stumbled upon it during a rushed lunch.  Big fan of Banh Mi, and there used to be a mom and pop Banh Mi place in Rosemead CA I used to go in college.  They bake their fresh baguettes and this place totally reminded me of that!! Totally hit the spot! Had a Banh Beo, Dac Biet Banh Mi and a coffee for $10!  Will definitely come back with friends! Btw, owners were extremely friendly too and so grateful for their customers!",dEiKPMxq8wCiGe-fgU0_OQ,2,2,5,sPM-UTzsWH8OZvb--F5tGw
1430595,2016-08-17,1,EZZjaiV8ik05NUepqdeP2A,Excellent desserts. Very reasonable prices. I will make this my regular for all Vietnamese desserts.,AQGV3k1i3lshCi0_Voiy4Q,2,1,5,WBRZkqsVc_ziDalcl6mv8w
1432156,2017-02-23,12,EZZjaiV8ik05NUepqdeP2A,"Bien hoa is the closest thing to a Vietnamese deli that they have in Vegas. They have recently added more items to the menu that should shake things up to make things a little bit more interesting.

I first passed this place thinking that this was a place that sold only che, or Vietnamese desserts, mainly consisting of warm puddings and rice balls. They have also added some savory items as well.

I came here because I heard that they have prepackaged Banh beo, or rice cakes with dried shrimp. Sure enough they did, and they were pretty good. The next time I came was to try their Banh mi, or baguette, and I must say, it's very good. It's a hard call to say which one is better, Bien or Dakao's, but I like Bien's.

The guy working in there can be a little pushy, but I thought it was a pretty interesting place. I would like to try their soups someday.",gtwM4ijo65AN4DvXdgCu_w,24,19,4,V2DwAFt-py5PBE9qWXdojw
1663039,2018-04-06,0,EZZjaiV8ik05NUepqdeP2A,"Best cheap food in Vegas so far. We got the #1 and #2 banh mi's and they were fantastic, by far the best I've had. The best part is they were only $4 a piece. We also got the sweet banana soup dessert and it was sooo good. I can't wait to go back. I highly recommend trying here.",Cik9J5Fgjmefmoco354_8g,1,1,5,svQxybN7X4-DISCJr_G1Hw
1693311,2017-01-22,0,EZZjaiV8ik05NUepqdeP2A,"I saw their ad on the Vietnamese newspaper and wanted to swing by to see what they have to offer. 
When I walk in, to my surprise, none of the desserts were on display. But they were put in cups and inside a help yourself refrigerator. 
I ordered 3 banh mi Bien Hoa special #1. Again, I was taken back that the lady who is the sandwich maker handled the bread without wearing glove. That's totally unsanitary and is a health code violation. Didn't these people have any sanitary training before open a food/dessert store? I can only imagine if they did this in front of the customer, what kind of things going on in the back of the store, where no one can see.
It will be a long time before, I will give them a try again.",49HHWFASC9s4n16Cc516cg,0,0,2,8NweAbLR7LxpE7Dcyz-tIg
1806505,2018-01-20,1,EZZjaiV8ik05NUepqdeP2A,"My new favorite Vietnamese shop. Delicious banh mi, way more flavorful than Lee sandwiches and a sweet family. If you're looking for AUTHENTIC Vietnamese flavors of banh mi, desserts and home made take out dishes at an affordable price, this is the place to go!",VKEaN1dHFR6kaa55s58aeQ,1,1,5,fHO5XT8szYuZm0TLdBfc0A
2079992,2017-10-30,0,EZZjaiV8ik05NUepqdeP2A,This place has really gone downhill. The food quality and taste is not like it used to be. Need to find a new spot for my Viet food fix.,gdSedvh1OWavOF4hyn3llA,0,0,2,2dptsTSBL-BC0M7njv2VsA
2221062,2017-03-04,1,EZZjaiV8ik05NUepqdeP2A,"This place is truly a hidden gem. They have all kind of food to go. I stopped by for some che, banh bao and banh mi and they were all delicious. I talked to the owner (very nice and funny lady) and she said they cook different food everyday like canh Chua, ca kho, tom rim... All home made Vietnamese food that I'm craving for. Prices are reasonable too. I rarely write any review on Yelp but It's a shame for not writing one for this awesome place.",NmToi-xyH9XIOGrqPLohiw,1,1,5,sEEZe-rR1ejWmq2fDeCrtA
2260529,2018-02-25,0,EZZjaiV8ik05NUepqdeP2A,"Definitely my go to spot in Vegas for Banh Mi!!! I love supporting the mom and pop shop. The shop owners are very nice and helpful.

They also have chao, assorted Che, Baos, banh Beo, nem, flan .... Every time I come there is something new to try out.",Hfs8WdMLQKdHgoPLp_ZRXw,0,0,4,pz0rLF6R-ffn0Vb-Gie_9Q
2278128,2017-07-11,0,EZZjaiV8ik05NUepqdeP2A,"When I read how good the reviews on yelp was that I told my mom we have to try this place out. Well, I have to said it was my first & last time. The lady was rude as we didn't know how to order because there was no price sign. She think we were cheap because we ask her how much it was. But we still wanted to give it a try n order the hotspot catfish, spare ribs and sweet & sour soup. This place is like a food to go place. She gave us the catfish that look so dark which we can tell that it was yesterday fish so we ask for another piece she said they are all the same and got even more mad at us then start to mumble in Vietnamese. Also the food was NOT good at all!

There is too many good & friendly restaurant in Vegas that you do not need to come here. I will never come back here.",OMwPcXs_w9WzuuG1FxenYQ,1,0,1,ct4s2MoFZw-uofCl9XRDBA
2549899,2017-02-07,3,EZZjaiV8ik05NUepqdeP2A,"This place is one of my new fav spots for a quick lunch.  The name is deceiving, they have incredible Banh Mi sandwiches.  Add an egg to your sandwich and thank me later!",jX7n6KfNZ22kBh6AHhxRbA,4,1,5,MgPv9RPxtEfY5-b2lLWOGQ
2927838,2017-07-28,0,EZZjaiV8ik05NUepqdeP2A,"First of all this place  never have the same price for the items and the lady who work there is very RUDE !!! I order a combo comes with 3 items well the rice they gave me was old and they being cheap gave me 1 egg, 2 shrimps, 1 piece of pork and 1 meatball she say that a combo I was shocked and she charged $10 bucks for that meal !!! This place rob your money Beware don't go here Bad customer service",2btyC0sZ3Z2Q0dJfYEL2YQ,0,0,1,eUmLFqxApdJUDDZ6CXkz0Q
2994579,2017-10-08,1,EZZjaiV8ik05NUepqdeP2A,Finally!!! Tried their banh mi today and by far the best in Vegas. Authentic strong vietnamese coffee. I am a fan!,Ypl2D6K-gItcF3FWSqLQ9A,1,1,5,4QpBsSJoqTcV_kQt4CfBzg
3005909,2017-01-23,1,EZZjaiV8ik05NUepqdeP2A,"New Vietnamese place that you can order some sandwiches and food to go. Small menu and only 4 tables .Bun bo hue is outstanding, bun mam is tasty and coffee is made just the way I like it .",KGGjd3uAzkNZPB_aSF0jnQ,1,1,5,d2HijVa1MwPVsDF9-Z4WmA
3005999,2018-05-18,0,EZZjaiV8ik05NUepqdeP2A,"This is my third time here and the last time.

The first time was good. I bought Che, banh mi and xoi. It wasn't that good but the customer service was great so I figure I would come back again if I ever craved those items I bought.

The second time I had my friends from California. I told them the food is okay but the the customer service is great. Well I was wrong. The people helping us was rude and wanted us to buy everything in the store, on top of that they were rude and over charged us. But I was forgiving and thought every business has it's good day and bad day.

This last time was awful. We went inside looking for Che, xoi, a quick bite to eat because we had to drive to California. The lady helping us was rude. She kept asking to buy more food but we declined because we already bought a bunch of stuff. I asked that she separate the coconut milk from the Che because we were on a road trip, and she acted irritated. Another lady came out and tried to help by counting our orders, as soon as that lady said an item was $2.00, the rude lady yelled and said no it is $3.00 then the lady counting said another item was $6.00 then the rude lady said no it is $8.00. 

By then I was irritated and felt is was shady because it seemed like they couldn't decided on the price. 

So fast forward to going in the road trip. Within two hours of driving I decided I wanted to eat the food. Well, that didn't happened because the coconut milk was spoiled, the Che had a pink dye in it and the xoi was so soggy. 

I am very upset. I will not be coming back and I will be sure to let my friends and family know of this horrible experience.",CNKOI9M7m-Rsg8Cirf7WaQ,1,0,1,9ROhERS8FXirXt5wOvGAHw
3048560,2018-05-05,0,EZZjaiV8ik05NUepqdeP2A,The food made me sad.  The food looked like it had been sitting around all day.  The dessert Che was watery and flavorless.  The banh mi was flavorless and dry.  I ended up walking to the pho place for pho even though I spent $20 bucks for the meal here.,Q_dAgBu0dSJSDkJ9RAPMqg,0,0,1,BJRtWmNAySihzT9YFJTxNQ
3200451,2017-08-21,1,EZZjaiV8ik05NUepqdeP2A,THE place for Banh Mi & Che in Vegas. Excellent service from a friendly family owned business. This will be one of our go to places for any future trips to Vegas.,OyxLTouAAxC_7Fj-_8HIwg,2,1,5,4ElVrHmsbW07eFLYFURHww
3540233,2017-05-12,1,EZZjaiV8ik05NUepqdeP2A,"It feels like a classic Vietnamese cali sandwich shop.  Which is great.  There are nothing super crazy here just classic mom and pop shop making really good banh mis.  I think the ingredients are great, the portions are amazing and the people working there are very nice!  I did not see any desserts here but the Banh mis are the best in town.",R38mW_Uyp46JHToxobXQXg,1,1,5,zfwqrV6XYu_6V-tFdbUEGA
3637552,2017-05-20,1,EZZjaiV8ik05NUepqdeP2A,"Great food! Banh mi bun thit nuong. Com thit, rice dishes. Combination rice with 3 choices of items for $10. Cash only opens 8am",99qr67kN6QHjwC9TFqibRg,1,1,5,tUpZ9DZBzCqU3ZsJTvMHJA
