,date,funny,business_id,text,user_id,useful,cool,stars,review_id
523939,2017-11-05,0,Hsn3CYnTsrQ2nJzTKefDQA,"Recently craving some Pho, I happen to catch Pho Saigon 8 out of the corner of my eye and am I glad I did! 

I first noticed that the business was full, even as people were leaving, it seemed as though all the tables were occupied. The lady who greeted and seated my friend and me was very friendly and welcoming. She had us seated immediately. 

The second thing I noticed was the cleanliness. The tables were quickly wiped clean as people left.  

The menu was extensive and had a good explanation of the various menu items. I chose the beef strip Pho and my friend had the chicken breast Pho. We also had an order of shrimp veggie rolls. All was very tasty and the Pho was plentiful. The beef and the chicken were very tasty, fresh, and juicy. They definitely did not skimp on the amount placed in the bowls. 

I would absolutely recommend this restaurant to my friends and it is definitely going to be my go to when craving Pho!",p7YdXcQC8Jinl0OWsNxafA,0,0,5,nJiECRpmbz9JVGR5ySuvBg
606841,2017-05-04,0,Hsn3CYnTsrQ2nJzTKefDQA,"Order this Bun Bo Hue, soup wasn't as hot! When I added the veggies, the soup got cold!! It was flavorless, all it is SALTY!!!! It didn't come with veggies on the side, we had to ask for it! $9.45 for a small not worth it!",pFQE8xGtaQWCtjG8gXsmug,2,0,1,uZEm4Vv4EyvMzJBtnZkkCQ
832149,2017-10-16,0,Hsn3CYnTsrQ2nJzTKefDQA,"First time trying this place out. Our server rushed us, didn't say anything when he dropped off our food, or check up on us. It's the guy with the hair shaved on the sides of his head and drags his feet everywhere he walks. The only guy who was friendly was the only one not in uniform with a white tshirt, and he's the one who refilled our drinks and asked how we were doing. 
Spring rolls were okay, pho was good. I'll still probably be trying out other pho places until I'm satisfied.",jXAUlTxzp27pOPaINXlc8w,0,0,3,IAGjcudrM063HjacmQww9Q
899845,2017-05-01,0,Hsn3CYnTsrQ2nJzTKefDQA,This is an ok place if you need a pho fix. Bill came to $26 for 2 bowls of pho and spring rolls. Not too bad.,hcb8LEJlnt-nU_MHQ1htGw,0,0,3,OH6x3gINBFOtuI1tk7eS5g
919181,2017-05-01,0,Hsn3CYnTsrQ2nJzTKefDQA,"Love this location! I don't have to go far to get the best pho in town.  The decor was contemporary, also there are 4 televisions.  The staffs and services were amazing!",2nM4NFic7wp8RymG7U261g,0,0,5,hl_GkGq0mLX9OGQMS20fnA
928258,2018-02-13,0,Hsn3CYnTsrQ2nJzTKefDQA,"This place is on Rainbow just south of 215. If that brings up visions of terrible traffic, you're not alone. If you're coming from the 215 exit, you can sit there several minutes waiting to make the left into the parking lot.

The defining feature of this place, really, is that it's open till 11pm some nights, midnight other nights. So, if it's after about 9:30, this is a great option for some really decent pho. And you don't have to worry about traffic at that hour.

Most of what they make here, while very good, isn't quite as good as some of the other nearby places--but not enough to matter when you're craving some lovely pho. One standout is the chicken pho, which is excellent, and they even let you choose white or dark meat (dark, of course). If you're one of those weird people for whom the normal bowl of pho is too much, they offer a small size.

Service can be spotty. Order by number, as some of the servers don't speak English very well. Don't bother waiting for your check when you're done, just go up to the register and if it's crowded, take note of your table number.

Great option for 11pm takeout.",JV0asALxmnJGmnfrHul0tg,0,0,4,bZzEzrEzG-ZZ6YLmH1UPTw
1044062,2017-05-31,0,Hsn3CYnTsrQ2nJzTKefDQA,"I just live down the street so I thought I'd check this place out since it's fairly new. I thought the service was great. I was served quickly and was checked on several times throughout my meal. The staff was friendly and the food was yummy. I ordered a small Pho Tai Nam Gau and had more than enough food, the beef was cooked perfectly. Price was competitive with other Vietnamese places. I walked out full and satisfied. Will return again.",WFFvgsdSv0Nr40PYyA-9pQ,0,0,5,fForDTGYYRHhgRufsAjQgQ
1049941,2017-05-10,3,Hsn3CYnTsrQ2nJzTKefDQA,"Disappointed! Pho Saigon 8 has two other locations that have been open for many years. This location is their newest one and does not meet the quality of the others. The Eastern and 215 location is the best.

FOOD: We tried serval different dishes and sadly is was not good at all. Everything was bland and overcooked, from the meat to the noodles to the soup. The most decent dish was the spring rolls.

DRINK: They sell Vietnamese dessert drinks, sodas, beers, and wine. I didn't want to get any drinks considering how bad the food was.

SERVICE: They are extremely unstaffed. They have one cashier, one waiter, one server, and one bus boy. It took forever for someone to seat us and even longer for someone to come take our order. They came and took our order three times and yet our food still did not come out. As I looked around the restaurant, I could tell that the other customers were annoyed as well. The server and the cooks kept arguing with each other and it quickly became awkward (especially since I speak Vietnamese and can understand what they are saying). They did not bring us drinks, utensils, or anything unless we asked. When it was time to pay, the cashier was no where to be found as many tables were waiting to pay, it turned out he was doing something outside the restaurant and the server had to go get him.

NOTE: I rarely give this low of a rating and review, but I am so disappointed with their food and service.",LTCxnnAQGaGZPHZx4KbvGA,14,2,2,wgN5juLMktUWIddt0K5Mlw
1055161,2018-03-29,0,Hsn3CYnTsrQ2nJzTKefDQA,"I've been to many pho places looking for the best pho and this one is probably one of the ones I would recommend to anyone. Aside from the pho, the food is great. The Barbecue plates and dishes are my favorite and it keeps me coming back for more. Love this place. It's clean and the service is great.",o4M8QgZGdEnJzA-1pzxlDw,0,0,4,yZVD6oHD9Kt37vZEuHkohQ
1080419,2017-05-15,0,Hsn3CYnTsrQ2nJzTKefDQA,"Great service and friendly employees. Food was delicious and served quickly, even with a full house!",wZ7meqWPwfErOV7FHVqN3Q,0,0,5,HkMFTP1hsMqXr4WX8v1cKg
1131714,2018-06-05,1,Hsn3CYnTsrQ2nJzTKefDQA,"Out of all the Pho spots in the Southwest area, Rainbow/215, I'd choose Pho Saigon 8 rather than Jenni Pho or Pho Annie. 

Main reasons is their fast and friendly customer service. The prices are reasonable. We've been here multiple times and they are prompt with serving water(s) while you take a look at what you want to order. Never have we felt rushed or impatiently waiting for service. The restaurant is large enough to cater to large groups. They have a couple big screen TV's around with the sports channel on. Go Knights Go! 

My usual order is No. 11 (noodle with rare eye round) in a small. Broth is good. Can't forget to add Hoisin sauce and  Siracha chili to give it some kick. The egg rolls are always a must. 

No cash? Don't fret! They accept cards here. Not like another pho place I know, that was cash only (no bueno).",8NPnK5h5Te91Ot6nbX9a5g,2,2,4,f5PP6y-aLqthjE5vsFN1vw
1138826,2017-05-07,2,Hsn3CYnTsrQ2nJzTKefDQA,"It was mediocre . Pho was like warm not the broth Iv had if u absolutely need pho and every pho place is mysteriously closed I mean I guess u could come here 

I also ordered vegan print rolls . GROSS the tofu was fried but has a weird pungent taste 

14.26$ was my total for pho and veggie spring rolls def. not coming back 

Maybe they still need to tweak some of thier recipes .",fKA_CMVbzBDZijkHZPFeSg,3,1,2,MuGN2yEMdtB0sFwjnRcpmQ
1150932,2017-11-17,0,Hsn3CYnTsrQ2nJzTKefDQA,"My husband ordered over the phone for pick up, a pho combination. Usually they would come with meatballs right??? Not at all! And that's his favorite part of it. And then only 1 piece of tendon.. really??? Never again!",6rkm4GRTGRwmpMCAsU_h5g,0,0,1,IzbYiQINxBJ1QDAmmn5Zwg
1205360,2017-05-10,0,Hsn3CYnTsrQ2nJzTKefDQA,"As a first timer here, the pho tai was absolutely delicious. Everything was pretty spot on from the customer service, to the presentation, to the meal. Hopefully this isn't just because of their grand opening. Definitely think this pho restaurant will be a hot spot as long as they continue doing exactly what they're doing.",izkDIWKXZf2n9X87dfybsw,0,0,5,XH1DW7IXtD34bOt_jd5xPQ
