,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1007760,2016-07-18,0,Xqur5VuobC9WW3crdxZPBw,"I apologize, this was left for the wrong restaurant.  I'm still going to try this place else out tho!!",ccVMIOiwcF88s5bNbvXuAg,0,0,5,QrQlL6IDfDLFZZMlnlDfcA
1103176,2017-07-08,0,Xqur5VuobC9WW3crdxZPBw,Love this place. I have ordered several times through an app and went there with my Mother in person yesterday. 3 words. Almond boneless chicken. Just like we used to get in Detroit. Service was a little sparse but the food is awesome.,M8Q9YuzShWU9X6Qz4LdaOA,0,0,5,nlEl_h8i5j-8UPs1yser-Q
1104496,2014-04-22,0,Xqur5VuobC9WW3crdxZPBw,Fresh...not frozen meat... Same w shrimp..  They order for a day or two only... Fresh vegetables and sauces... No canned. Or frozen crap....,ccbG-GNGTBhn-pPg_HYFzw,0,0,4,lZwe1ldgymt4s5d6EbTOSg
1146235,2018-02-15,0,Xqur5VuobC9WW3crdxZPBw,"Finally decided to try after hearing glowing comments from family members. Unfortunately, our experience was less than what they may have experienced.

We ordered as take-out. Mongolian beef was about half full, with the top quarter being a fried noodle garnish, the remaining quarter being empty space. Cashew Chicken had a few small pieces of chicken in the container, comprised mostly of vegetables and was fairly bland. Egg drop soup was not very flavorful and had an unfamiliar taste not normally a part of egg drop soup.

While being a dine-in restaurant with pricing to reflect, I expected a better food experience for the prices.

Staff was very courteous and greeted upon arrival.

Not enough to over-come the food experience however.",vCKGzjvvoQ6unR5_WNUUJA,0,0,2,1muwyyrEL8sbvAEIdbE_oA
1210702,2013-11-17,0,Xqur5VuobC9WW3crdxZPBw,I ordered pork fried rice. That's it and it was AMAZING!!! My girlfriend ordered the veggie fried rice and loved it also!!! The fried rice did not disappoint. Not one bit. I will be back to grab more of this delicious rice soon!!!,cjxA2WxiOI9GHKW3QdplVw,0,0,5,Ins8N-gswGjw5caO_fUBCA
1242031,2018-01-27,0,Xqur5VuobC9WW3crdxZPBw,"The worst food ever, they say they're spicy food is spicy but really there's not even a pepper flake in it takes an hour for them to bring just chili sauce to make it spicy! worst experience we've ever had be careful from when you order here",atzT0e_ZcCgaC0OwfqQ9qw,1,0,1,3KeJXcHNX96Tktngj90Q_A
1286670,2010-04-06,2,Xqur5VuobC9WW3crdxZPBw,"RIDICULOUSLY OVERPRICED!!!!

You can go to Panda Express RIGHT ACROSS THE STREET, get 3X more AND pay less. Seriously, chow mein for $12 that comes in a little to-go box?! HIGHWAY ROBBERY! and it didn't even taste THAT GREAT! 
I got home and realized they didn't even pack utensils or a napkin. Miffed... 

I should have known when I took a look at their to go menu.",JIlYM5RZ5P-TtIrPWgtlYg,3,2,1,KxXE8Mdrc5jp_-RGQNbwDw
1314525,2018-02-02,0,Xqur5VuobC9WW3crdxZPBw,"Generic food , horrible service. Within the 40 minutes we were there not once did we get a water refill or any sort of service. Food was generic. Probably won't go back ever.",g4NjZXp1_hFCQh4oRV4GZQ,0,0,2,8i097dxkB3BTi9njfd8CKQ
1351888,2015-07-24,2,Xqur5VuobC9WW3crdxZPBw,"Horrible service. We came here for a late dinner last night. When we walked in the waiter opened the menus and laid them on the counter and said to take our time and asked if we'd like some water. I told him we'd like to sit down, as this is a sit down restaurant and we had no intention of getting our food to go. We ordered and while we were waiting another elderly couple came in, and were immediately seated like normal. They received their food before us, and were offered drinks besides water, but that's not even my complaint. After about 40 minutes the waiter brought our food out in to go boxes! Never once did we say our meal was to go, and I think it was pretty obvious we wanted to sit and eat! It was absolutely obnoxious, and I really don't understand why we were treated that way. With that said, the food was very good. But we will never be returning here because of the poor service.",zea5wz_jdGWaRB5eItuUmw,2,0,1,Xf5tYBVL7OtxujUUHvhW-Q
1408458,2014-01-11,0,Xqur5VuobC9WW3crdxZPBw,Love this restaurant! One of my two favorite Chinese restaurants in Las Vegas area! Everything I've had here is very good. I especially love the shredded chicken salad. Out of this world! It has a wonderful dressing and seasoning that I've never had anywhere else before. I definitely recommend this place!!,K5dWcFwt5J_t2Jl0QvFrGg,0,1,5,zP2ktJkYTgl6ysqiuzjRDg
1439845,2017-12-02,0,Xqur5VuobC9WW3crdxZPBw,Great food great prices love this place. They are old fashion and everything is super fresh hand made.,dY3r5EWl3zjFfzWMW7DGhg,0,0,5,nCRyxXHKWG95v0_oDdcb8A
1482172,2014-07-26,0,Xqur5VuobC9WW3crdxZPBw,"This is old school Vegas. Hadn't been in a very long time because actually just had forgotten it was still there when I moved out of the surrounding area.

You get 5 star quality side table service. 

The Mai Tai was so good. Didn't realize how much alcohol they put it in until it crept up on me later. 

Food was fresh and really tasty. 

Shrimp Won Tons- most places serve these with imitation crab and you normally can't find a place to serve good quality won tons anymore. These were crunchy and delicious. Not greasy like in most places.

Chicken Salad with peanuts - this was good but out of the whole meal would be last on my list to reorder. Peanuts were all I could taste. 

Chicken Lettuce wraps- not overpowered by the sauce and crunchy but again would probably put this item second to last. 

The Strawberry chicken brought back good memories. Just as I remember from childhood. It was still crisp outside with it even smothered in strawberry sauce. My fork going through didn't make it turn to mush so good job balancing the crisp outside while you still have plenty of sauce. 

All time favorite is Am Lee Beef!!! Can't describe in words how good. 

My first time eating Generals Chicken and I wasn't disappointed. 

Ambiance is more of the old school feeling. Doesn't seem to have been modernized but at least you get that nostalgia feeling of old times when you go in. It's not falling apart just has that old vibe to it.",ijRuBwdvHWjXyLZnh4Y9Qw,1,0,5,qrisLGHE8CBh0T-1nVlFng
1500112,2014-08-04,0,Xqur5VuobC9WW3crdxZPBw,"Simply, the best Chinese restaurant in Las Vegas. I've been coming here for almost 20 years and it never disappoints. My favorite dishes: lettuce wraps, bbq pork dumplings, ruby beef, spicy chicken, and sweet/spicy shrimp...... A+++++++",iN9ussjAnJ1CPfgjCkZwTg,0,0,5,lQfX64yUT15K325l4vqFvw
1510892,2011-10-03,1,Xqur5VuobC9WW3crdxZPBw,"Even Am Lee has been around for a long time but it is not an authentic  or real Chinese cuisine.Itis more like an American version of Chinese food. Even though restaurant uses quality meat in the dishes,the food taste terrible.I am so disappointed. Apart from that food are so expensive. I do not mind paying for food as long as they are good.

If you have been to this place ,you can see that not so many Asian person eat there,only American(no offence) love this place.",sF1okJwZYz8l1Esy3ONE7w,2,1,2,Mcm-jrQAc27P3Fki5BHp6w
1550594,2018-03-23,0,Xqur5VuobC9WW3crdxZPBw,"One of the best Chinese restaurants in Henderson.
Modest decor, great service and the best food. There is also a full bar.

Just had the Scallops with Snow peas entree and an authentic Peking Duck. Both were superlative.

The Scallops were some of the best that we have ever eaten, period. And the Pea pods were prepared just right. Light sauce.

Peking Duck: Crispy exterior, tender, meaty and ample at 1/2 Duck. Pork bun rolls were perfectly steamed and served with fresh greens and Plum sauce.

Amlee is a keeper.",2ZnCCBwm3ksbq1DYOhV8Lg,0,0,5,GzR019w0w45I4uKa8RUVsA
1614732,2017-02-19,0,Xqur5VuobC9WW3crdxZPBw,"Wow!  First time coming here and we are locals.  Very friendly service,  very clean, food is delicious!  I recommend locals to try Amlee Chinese Cuisine.  5 stars!  Thank you Amlee Chinese Cuisine.",LihJuMDBc2DwsebAe3Jn-w,0,0,5,wyiuNSh82WPns6Kgcgn9uw
1634329,2014-07-15,10,Xqur5VuobC9WW3crdxZPBw,"I finally found a place to get great Chinese food. I noticed some other reviews mentioned this place being too pricey. I don't get that it does say gourmet on the sign out front. Sure the inside is completely dated but it still has class and the owner herself comes to the table to serve each plate. She even prepared the salad we ordered fresh in front of us. The food isn't greasy in anyway which id w hat I find at most places I have been too. The portion of food you get for the price is very good. I would suggest because if the portion sizes that you either plan on sharing with your table or taking leftovers home. Nothing like cold Chinese food for lunch the next day! 

I ordered Szechuan Beef and could have easily eaten the whole dish if I weren't sharing with others because it was that good. The meat was tender and very good. I rarely eat rabbit food but I did think it was cool how it was prepared right in front of us. The vegetable fried rice tasted perfect. My wife thought it could use more flavor but she also likes soy sauce on it so whatever. The service is really awesome here and i left full and satisfied. Coming back for sure. Call ahead and order take out if you don't want to dine inside.",eytpwJXgg5nWU6jrlQ6qAA,13,13,5,X0_cOhlgiG8FMGi0tYtnWw
1641791,2017-08-03,1,Xqur5VuobC9WW3crdxZPBw,"EXECUTIVE SUMMARY: Recommended. Food is high-quality, venue has some ambiance, prices a bit off-putting.

I hit this venue late-shift on a weekday; it's open until 10pm. I had been meaning to try this place out since I first noticed it when I was patronizing the smoke shop next door.

This is not (what I call) a 'wok-u-up,' take-out joint, it's a bone-fide sit-down restaurant. The space is nicely appointed. Not breath-taking upscale, but quite nice and entirely date-worthy. Wax white butcher paper over white tablecloth. (My thinking is that if a Chinese restaurant has white tablecloths and it doesn't want to change them up every meal, then it should go with clear plexiglass on top. That's easy to clean up and the tablecloth is still on display). You can check the pictures others have posted here to verify the attractiveness of the venue, if you wish.

As mentioned by other Yelpers, my greeter/server had a natural knack for enhancing my experience, in her soft-spoken kindness and thoughtfulness. 

The space was almost entirely empty during my visit. My guess is that, even though the quality of my meal was very high, these prices are interfering with dinner traffic. Sweet & sour pork with steamed rice as dinner entrée, $16.95. Upgrade to fried rice, $6. Egg rolls $6.95. Soups are $4 to $6. With a starter, drink, tip, you are in for about $35 per-person here. So therein is the one-star ding.

But the beef in my meal was extraordinarily tender ... and both my entrée and my soup were seasoned to be quite tasty indeed. And so the quality certainly bears out much of the pricing. Service was higher-end; my entrée was rolled out on a cart and the server placed my initial portion on my plate for me. Don't see THAT in many Chinese restaurants any more!

The place is certainly quiet enough to afford dinner conversation over your table & meal. I was quite surprised, but have no complaint in that, the soft, ambient music ... is well described as ""Top disco hits of 1978.""

Haven't had it yet, but it looks as though lunch is the best bet here, $8 to $10 (add a buck for seafood options) and that includes soup, egg roll, fried rice. 

CONCLUSIONS: So, again, recommended. Good food, fawning service, attractive venue. Lunch ... or dinner with a lovely lady companion ... appear to be the best fit for dining here. I am sure to return.",Lb-W21R8P4AdQyljVxY21Q,1,1,4,BlgfoiRvzFJEtqb6MXy5hA
1654046,2018-06-16,0,Xqur5VuobC9WW3crdxZPBw,"Great service; delicious food. Cannot come here and not have the BBQ pork. It is lean, fresh and made in house! Ask your server.",W3bquWQPb_wBeEw8xyPYbA,0,0,5,WTaWCJwZilRVCvfMHD_IHw
1661581,2011-06-20,0,Xqur5VuobC9WW3crdxZPBw,"Affordable prices tend to be associated with Chinese food; however, this is not the case at Amlee Chinese Cuisine. If it weren't for their ridiculously expensive prices, I would definitely come here more often because I find it quite challenging to find delicious Chinese food in the Las Vegas area.

They put a twist in some of their dishes. Some of their menu items go beyond the traditional Chinese food items. For instance, their duck isn't prepared roasted or peking style; it's breaded. The sauce that comes with the duck is so so good; sweet and tangy and NOT hoisen sauce which made it a great compliment for this dish. I kind of feel that their food leans toward a more Americanized palate rather than OG Chinese, which, don't get me wrong, isn't bad. I'm not sure what their specialties leaned more toward since I'm not very knowledgeable on the difference between cantonese/mandarin dishes, but their quality is superb. 

Everytime I've had the opportunity to dine in, it hasn't been busy. I don't want this place to go out of business because it's one of the few Chinese places in the valley I would dine at. Maybe it's their location and prices that deter people from coming but I hope that the service and food, at least their food, will outweigh their prices.

Great place to dine in and at least this isn't the most expensive Chinese food joint, with similar quality and flair that I've had the pleasure of dining it.",j0vDYYFE2eNvjm5NXHFmbA,1,0,4,uZHpRhMFNgF_7RZ6RFToig
1726406,2014-09-22,0,Xqur5VuobC9WW3crdxZPBw,"Great lunch specials and excellent service!

Our friends love this place so we all met for a nice lunch! I'll just say service here was phenomenal.  From the moment walking in the door until the check was paid, everyone was so polite and friendly.  There were several ladies who kept a close eye on our table which were all great! 

I tried the Kung Pao Prawns lunch special.  Great portion size and it was delicious! Spicy but not an overpowering spice.  I loved it.  The lunches come with soup, white or fried rice and an egg roll.  

The dining area is clean with plenty of seating.  It was a great lunch with great friends!",xhhE0txKwQtRzgQVVdKkvg,4,2,4,TbpI2adgg9vYvIiHXZHinw
1733402,2017-06-13,0,Xqur5VuobC9WW3crdxZPBw,"Met friends here for dinner. Quiet and quaint in a shopping center. Looks are deceiving.  Go in.
Had the pupu appetizers. Everything was great. Not greasy. 
Full bar but we had warm sake. 
Snap peas with beef was cooked to perfection. Crunchy peas with melt in your mouth beef. Strawberry chicken was a different take on orange chicken.... I think. But it was not as pungent and more smooth. I liked it. Singapore noodles are a favorite and did not disappoint!
Service was perfect! 
I will be back! This is located in Hendersen but worth the drive.",UFAHAtbDFj1f2rSQXyyhiA,0,0,4,93FjjzI8cj-KBfutsgs9-A
1761508,2013-11-24,2,Xqur5VuobC9WW3crdxZPBw,"I like to think I'm a somewhat decent person.  So, after a completely horrifying experience at Amlee, I decided to give it another shot.  I figured maybe I was having a bad day, the workers were having a bad day, and it wasn't fair to judge them solely on one bad experience.  That, and I was inspired by someone's posting of a picture of Amlee's general chicken which looked absolutely delicious.

So I decided to order a lunch special to go (disguising my voice over the phone, so I wouldn't be recognized as the asshole who didn't tip last time, thereby prompting them to spit in my food).  When I arrived to pick it up, the Asian owner was there.  She was much nicer to me, all smiles, and she even offered me extra rice without me asking (!!!).  Which makes me think maybe she saw my earlier review...  In which case, I'm sorry I called you a bitch.

The general chicken was pretty good -- much better than the strawberry chicken I had  tried there last time.  I decided to bump up my review to a 3.  See what happens when you're nice to your customers? :)",QZDS5x8YE7KWsOBhXmw0Fg,1,1,3,2JjhCSNN9r_GO4thl2uo9w
1783580,2013-03-28,0,Xqur5VuobC9WW3crdxZPBw,"Prices here are higher compared to other Chinese places, even moreso for the quality you get being its just a simple Chinese restaurant.

I ordered:
- Half Peking duck = $19
- Cup of egg drop soup = $5

The pecking duck came with steamed buns (my favorite!), but they weren't good enough for me coming back.  I did love that they took all the bones off the duck though so I was able to eat to my hearts content.  The egg drop soup was... Ehhh.  I could've made it better at home.

This place was convenient during my visit, but I could get better value elsewhere.  I have a soft spot for the underdog, but their prices just didn't seem reasonable.",NV7Iqq3yQEN1_WWt5qDsCQ,3,0,2,rUBdiwKoA965sNvygQZsLA
1803140,2015-01-13,0,Xqur5VuobC9WW3crdxZPBw,"PF Who Cares....We really enjoyed the food and our experience.   I have read several complaints about the price, and I just want to bring up the old adage""You get what you pay for""  It is obvious that the quality of the ingredients they use is high quality.  I don't know how it is possible to make the beef so tender, it literally  melts in your mouth.  And the flavor is great!  The service was top notch, my water was never even close to being empty and the server, Denise, was very pleasant and attentive.     We went as a family of 6 (4 adults, 2 teenagers) and ordered several entrees that we shared family style.  The serving sizes were good and every item we ordered was spot on.  We loved that unlike other Chinese restaurants Amlee's cuisine isn't greasy. Anyway.... we all enjoyed it and we all would recommend it.",oYFSUuTJMqHMVqEqDyZV1w,0,0,5,a0-iu-snYNw9q5nOQYxx5g
1823141,2017-04-11,0,Xqur5VuobC9WW3crdxZPBw,The food here is forgettable. I got the Kung pao chicken togo and the food was very bland. Their prices are ok for the lunch specials but dinner is way too expensive for the quality you are getting. I would suggest trying if for lunch first if you find something you like on the menu but definitely too pricey for dinner.,qnlMtsMs9fzQ1G4c2z8RWQ,0,0,3,bxTziuSWP-WrwrWC0kP-cA
1941579,2015-06-17,0,Xqur5VuobC9WW3crdxZPBw,"The food here was not good at all. They do have good service. I had the tossed chicken salad it was horrible. Iceberg lettuce with little bits of cilantro, fried shredded chicken pieces, and some crunchy things. The dressing was made with a lot of oil and maybe some mustard . my family also had chow mein that made panada express look dam good. There was also almond chicken that came with some brown gravy. In all we will never go back. The Chinese group that was there didn't even eat Chinese food they had steak.",foHszZ5L5VnjNP8qtzhs2w,0,1,1,j2pbdE0wpMrBr5oZujZ4pA
2059979,2013-09-21,0,Xqur5VuobC9WW3crdxZPBw,The creamy shrimp soup is an absolute must have.  Everything else I've had is good but a little expensive for your average Chinese restaurant.  Staff is always friendly.,shyaL7VtySY7Oz3LfilluQ,0,0,3,VxhauyRN9LnTCpCZfgafcQ
2097651,2015-01-05,0,Xqur5VuobC9WW3crdxZPBw,"This place never lets you down. Great food & impeccable service. 
We had the Amlee beef,prawns with lobster sauce & pork fried rice. 
And the best Mai-Tais of course.",6FoyjMD7A7ln2iSw6uQ84g,0,0,5,NaT737qqrBjixH0MtjdoRQ
2191758,2016-02-28,0,Xqur5VuobC9WW3crdxZPBw,"They have a delicious selection of food. Try the strawberry chicken, it sounds unusual but I have yet to find someone that dislikes it.",p0H2NMmQPOwOxeD1mDx0xA,0,0,5,ggvdJl8HIScwHE6nfWKYBA
2219728,2017-04-24,0,Xqur5VuobC9WW3crdxZPBw,"After 15 years of living in Las Vegas and having tried an insane number of Chinese restaurants, I had given up hope of finding my old favorite, Almond Chicken. I recently thought about this dish, once again... And, decided to give it another search. BEHOLD! Amlee to the rescue!!! The sauce is slightly different than I'm used to... A bit ""garlicky""... But, it's DELICIOUS!!! Chicken breast filets fried to a crisp, golden brown atop a bed of fresh lettuce, topped with almonds.  I have had it twice, now... And, still love it! The restaurant is clean and the staff is friendly. I'll be back!",zviIkWQleYMGPeFyyGaVCw,0,0,5,E9_6ckFmHc5Jr336aPk8Dw
2266648,2016-09-23,0,Xqur5VuobC9WW3crdxZPBw,Love this place!! Food is amazing and the waitress always remember what we ordered. We don't even need to look at the menu.,z0hjRsbNJlu0qa3Z2ownjA,0,0,5,Xc7ktWrba-Be3S3ocKnyzw
2293723,2016-01-06,1,Xqur5VuobC9WW3crdxZPBw,"Came here after movie night, which was very convenient, considering the fact that it's near galaxy luxury theatres, which is where we go for movie nights! 

This place is great for date night. Fancy, very nice inside and also they're very well mannered and clean.

We ordered the Mongolian beef, chow mein and some rice. This was pleeeeenty for two people. One thing I actually didn't enjoy much was the champagne that I had ordered. It was violet champagne and honestly, I'm a big fan of wine and champagnes, but this one just didn't cut it for me. Don't know why, but the taste wasn't very appealing. Almost tasted like grape medicine or something (Sorry Amlee!) 

Service was great, and they were fast and attentive with us. Definitely wouldn't mind coming back! Maybe even during happy hour (I'm not sure if they actually have happy hour, but I'm definitely coming back).",Hj5TpJNOXqNt62Gbpr5WYw,3,3,4,Yic7m2aY9F_ECSnAhFcL4Q
2342632,2018-03-03,0,Xqur5VuobC9WW3crdxZPBw,"This is the BEST Chinese restaurant in Las Vegas. It's authentic, priced fair & large portions. Have to try the Shrimp Puffs.",Ywx21CSLmUxc20owjHXwzA,0,0,5,IfBjraRae5kUSx4IFCRymw
2461232,2017-12-11,0,Xqur5VuobC9WW3crdxZPBw,"Absolutely love this place!! Lynn is amazing and she is so kind!! The food is always on point and I've always had a great experience here!! More people should make a point to get in there and have their food!! The lunch specials are awesome and they have a ton to choose from! 
Love the won ton soup and especially the Ginger chicken (breast not breaded). See you guys soon!!",-jf74qJWuwav7RAommRdDQ,0,0,5,3oa4t3ZNk2oq_-jwQgQJMQ
2534302,2015-12-23,0,Xqur5VuobC9WW3crdxZPBw,"This is one of those rare gems of a restaurant that has been in the same place for over twenty years...and everyone with a clue keeps coming back.  The finest ingredients prepared fresh really says it all.  I've been three times for dinner and was fortunate to attend with some friends that have been multi-decade patrons.  Each time we order about 5 dishes, appetizers and deserts and are blown away with the quality and quantity.  In short, if you want authentic, fresh, delicious food, this is the place to get it.",dwmciE9bB4Naug5SvM8KZA,0,0,5,hqIMaSxZ1UM49Y1a5qwzBA
2546531,2007-05-19,1,Xqur5VuobC9WW3crdxZPBw,"I have to give this 5 stars cause its where my cuz had his wedding rehersal and his wedding gift.....   ;-)

Happy anniversary cuz!

Other than that, I dont remember how the food was, but Im sure it was good! Kampai!",WrYq_Xs84Q7zm_pbn192Dw,3,3,5,1nV0gcDzQ69-lW_57erhXw
2595904,2017-06-27,0,Xqur5VuobC9WW3crdxZPBw,"I usually order the Wonton Soup, and the Chowmein or fried rice.  Food is good, i think it's a little pricey, but don't mind paying it every once in a while.",cQikHqp39XiJq74oDwAWdg,0,0,4,W20KI5CNSpMJLOZkwuHaWw
2675998,2016-09-05,2,Xqur5VuobC9WW3crdxZPBw,"Bummer on missing the shrimp puffs, their kindness surpasses the bummer they missed. 

Kindness remediates everything. 
These shrimp puffs are yummy. 
Worth the wait. 
Make sure you ask them to repeat the order when ordering to go by phone.",1iQGOcmSxO2pX5gW9uJevw,2,1,2,qLG_cseYJAv1I_MNcJYKiw
2746796,2017-01-10,2,Xqur5VuobC9WW3crdxZPBw,"I came here underwhelmed after it's re-opening this past November. The place was moderately busy, but what irked me the most was the service.

After sitting down another family entered the business. This family had a giant service dog. They got served first, however, it made no sense why. Maybe they wanted the dog out so the family got served faster. Maybe I should try that in the future (just kidding).

Additionally, my friend was served a drink, but the waiter did not serve me. It's like she got distracted after serving one person at the table and just walked away.

I ordered the strawberry chicken, and it was decent. The breading was detached from the chicken breast after the staff cut it into pieces. My English friend who order the Amlee chicken really seemed to like it. We were both in a weird state where we liked each others food better than what we ordered. However, we did not think to switch dinner plates.

My meal did not stand out well enough for me to recommend anything. It was average, especially after a re-opening.

I may come back, but it will have to be after someone I trust gives it a raving review.",YD7Akcx9ZmsCYJv7WlN5gw,7,5,3,zLsDH4obHwjLDry2B1t8Yw
2782740,2017-07-16,0,Xqur5VuobC9WW3crdxZPBw,"Whenever we're in town, and feeling like Chinese food, this is our go to place. We especially love their Chinese Chicken Salad.",u7v63eEiWc4-fA2fPFz9uw,0,0,4,cp6NiT2rHzN7JOJf-r0V4A
2859808,2018-05-20,0,Xqur5VuobC9WW3crdxZPBw,"amlee has to be theeeee best authentic chinese restaurant in vegas. the food, the staff, and the atmosphere is absolutely amazing!!! love love love this place!  i make it a point to come eat here every time im in vegas.",D5UxgwcrDLocyWPtacg1Hg,0,0,5,w5-2OraTp2wol4DtFW5L7g
2920896,2018-04-07,0,Xqur5VuobC9WW3crdxZPBw,Absolutely love the place the food the place the service. They have traditional Chinese and dishes you won't find anywhere else. A long time Las Vegas favorite. Do nottttt miss!,cKU_tnBNZrDIZdCR4PX1EA,0,0,5,FaJJUq0C0rqMpQVovP6Gnw
2925674,2009-10-02,0,Xqur5VuobC9WW3crdxZPBw,"This place is Awesome!  Great 'old school' decor in the restaurant, very pretty & everyone was sooo friendly and attentive.  Great menu, a liitle pricey, but they do have a reasonably priced full bar w/ a great Mai Tai! Definately coming back :)",CSIY7TAcwj2cmWwnAMs90Q,0,0,4,OyTZJ-mfzKqnObxQOoKEaw
