,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2797511,2013-10-09,2,E-3LCDxXg8ojxDe4c7VZ1g,"My last trip to a TGIF was at the Aliante Casino and that was a 1 star. We just got done watching Casey Abrams at the showroom and was feeling too lazy to go out anywhere else to eat. Soooooooooo I held my breath as we sat down and went over the menu.

From my experience at the other location, I knew what not to get. This time, for our party of 3 we decided to share wings, nachos, fried green beans, and a beef quesadilla. I was pretty sure you couldn't mess any of those up. When it was brought out, it was actually decent except for the nachos were a bit salty.

Service was below mediocre because as soon as we got our food, we didn't see our server for a good while. Since the nachos were a bit salty, I finished my water quick. it was only when more people showed to be seated was when we got the attention of our server. What is it with service at all these TGIF's? It starts out ok and then they disappear.

I have been to numerous TGIF's in my lifetime and I seem to recall back then the service was usually pretty good. Same for the food. I know it has gone downhill too. Maybe too much overexpansion? It is a chain but I refuse to believe that's the cause. At least this location the food was a bit better but the service was about the same.",0FMte0z-repSVWSJ_BaQTg,2,2,3,ZOg3JX6B9_ecX18hz3Fo5A
2955424,2012-07-06,0,E-3LCDxXg8ojxDe4c7VZ1g,"When service is this bad, who even wants to try the food?! Went here last night with my wife and six other people. When we arrived the hostess actually appeared unhappy to see us. The place was a ghost town except for one family and a couple but we were still told it would be a 10 minute wait. After waiting 15 minutes and receiving no updates from the surly blonde in front, we decided to go spend our usual $200 plus tip someplace where they would be happy for the business.",8QIGuDmmbc-KKaGJrHgwNg,0,0,1,5PucX4GkfQvHNE4igQwr9w
3067037,2014-03-01,0,E-3LCDxXg8ojxDe4c7VZ1g,Stopped into the bar for happy hour while waiting to meet a friend. Not very busy but bartender failed to greet me for at least 5 minutes. When he did look at me he seemed like he was distracted or if i was adding to his awful day. One beer (20 Oz) for $4 on tap not a bad price but really put off by the experience.,3NW_sfFhRFxxmo3x4P7Dig,1,0,2,Eeo797oEso6HPkxWJunUHg
3342682,2009-06-18,0,E-3LCDxXg8ojxDe4c7VZ1g,"Happy Hour All Day Everyday

1/2 price on appetizers
$1.50 Cheesburger Sliders
$2.50 for domestic beers

It doesn't get any better than that. Any time you need a slider fix, you can go to ""Happy Hour"" at T.G.I. Friday's at the Suncoast Hotel Casino. Happy hour lasts ALL DAY LONG (I think this goes for all TGIF locations in Vegas).  I've only tried their wings and I just love the sliders for a late night munch... I'll be going back soon to try their other appetizer dishes! At half off! What a deal!",0W_z7mfRic4MzIUmniocHw,5,2,4,kTxYwDTEVpSbNeOhfOismg
3492079,2012-03-15,0,E-3LCDxXg8ojxDe4c7VZ1g,Service was friendly. There was abundant seating. We arrived after seeing a movie at Suncoast theatre where the restaurant is located adjacent to it.  We enjoyed a 9pm to close happy hour  and ordered some cheeseburger sliders and a quesadilla.  We also split a Chicken Cesar Salad. I thought TG's at Suncoast was fast and with friendly service.  It's not a bad date night combo hitting the slots before the movie and ending with a cheap good meal.,PtEQ6LrPT4qO5L7sno95Hw,0,0,3,fRU0Mpj7UxTGKFyWLlJ4kA
3675496,2013-02-09,0,E-3LCDxXg8ojxDe4c7VZ1g,Happy Hr in the bar! $6 cocktails & $6 appetizers are great. But the service sitting at the bar is what sold me! I will definitely be back there ;-),2i4n1dxsxQL2C2eRTJwdmQ,1,0,4,ZeVtGESNmGt234lnqPQcUw
3728355,2014-02-03,1,E-3LCDxXg8ojxDe4c7VZ1g,Yuck.   I remember a day when I loved TGIF's.   It wAs in the 80s.   Now it's just greasy bar food but not the good kind.   I think they started the potato skin trend....  And they ended it too!,HK-TlD0yVA_tpTXZxfzu2w,1,1,1,_BHQV-5zsUGOq-kajYl1lw
3916568,2010-04-09,0,E-3LCDxXg8ojxDe4c7VZ1g,"Not a HUGE fan of TGI Friday's (I prefer indies to chains), but they do have all day happy hour, which is pretty solid.  Alvin L summed it up pretty well in his review.  Also, the Jack Daniels steaks are pretty tasty.",1O638BDK_fWuxgTVJwff-A,2,0,4,MMlFpRxKLW89vY3wF4mJqA
3946127,2014-08-02,0,E-3LCDxXg8ojxDe4c7VZ1g,"Sitting here on a Friday night with my wife and son, and the place is not busy.  It took my waiter (short guy with a beard) almost 20 minutes to take our food order.  He told me he was responsible for a lot of tables.  I joked that I see 5 people cleaning but he is the only server taking orders,  and he stated he was the only one...somehow I think he flat out lied.  The food was served quickly and was good, just not the waiter.",492pgUYsy95WykTjiTW4SA,0,0,2,O4DBbhI09wtG3O1BjAmISw
3972807,2011-11-07,0,E-3LCDxXg8ojxDe4c7VZ1g,"We gave the place another try tonight because of two promotions at this location.  It was a complete reversal of the last less than delightful visit.  

We were seated in the restaurant area which was much quieter than the bar area, and I could watch the damn Patriots throw the game away to the Jersey Giants.  Oh well, that's not why we were here.

This location is doing an ""Eat Like a High Roller"" promotion through the end of December.  It's $10 off when you spend $25 or more.  That's a good discount.  I ordered their steak and lobster promotion.  I got a 6 ounce sirloin done rare the way I requested, two sides, and a cup of clam chowder.  The steak and lobster is $13.99 and the soup added for $1.99.  That's a great value and everything was very good!

My wife ordered their sizzling chicken and cheese with a double side of broccoli.  She brought one of the chicken breasts home and she enjoyed her meal.

For dessert, I got a slice of red velvet cake with vanilla ice cream.  Total for the two of us after the $10 off was $35.  That included two iced teas.

Our server was Olivia and she was a gem.  Delightful young lady with a great personality and good service.  I'll ask for her another time when we're there.  I am a fan!",PKEzKWv_FktMm2mGPjwd0Q,2,1,4,C0OSWzWaljEAIG6U1xE7bQ
4435053,2011-07-03,2,E-3LCDxXg8ojxDe4c7VZ1g,"After passing up sushi, create-a-burger and mexican food, I found myself at a TGI Friday (yeah I know...).  For some reason back in Michigan the atmosphere always rubbed me the wrong way, but I'm pretty glad I came here.

The 2 for 22 special is pretty great.  I loved the food selection, they didn't skimp on the portion size.  The service was pretty great.

Our waiter seemed like a pretty cool guy, he was definitely had a look similar to Travis Touchdown from No More Heroes.  I will not apologize for using a videogame reference in a Yelp review, but I'm not that great of a reviewer so anything outside of saying, ""FOOD...GOOD..."" is great in my book. 

Great value overall and an enjoyable experience, I can seem myself coming here more often relative to my once every other year visit to a TGI Friday's.",UER4m0CBVgcFlVbMqhCvCg,1,0,4,IjumjDoqDD1soHnNHYplwA
4470139,2013-08-02,0,E-3LCDxXg8ojxDe4c7VZ1g,"We went for lunch on a Saturday afternoon using a 25% off coupon from the internet.  I hadn't been to a TGI Friday's in over 5 years.  They were located in the Suncoast Casino near the Century theater.  We were seated in a booth in the bar area.  Some other people joined us, so we had to move in the main dining area since there was a minor joining us.

I ordered the Grilled Chicken Cobb Salad which had balsamic-marinated chicken breast fire-grilled and drizzled with balsamic glaze. served over chopped romaine with sliced avocado, grape tomatoes, hard-boiled egg, applewood-smoked bacon and crumbled bleu cheese with choice of dressing on the side.

My friends both ordered the Skillet Garlic Shrimp which was a sizzling skillet of risotto-style rice topped with tender garlic-marinated shrimp, roasted garlic and a bruschetta mix of diced tomatoes and fresh basil in a creamy roasted alfredo sauce.

They had a Happy Hour menu offering half off appetizers.  I would come back for the Happy Hour.",XKo5IT6o-WslzHPT69PRSQ,1,0,3,LqQ-pzbMIDwuuRn8DzlQXA
4540367,2014-08-19,0,E-3LCDxXg8ojxDe4c7VZ1g,"It was ok...what can you say about a chain..the service was just ok, the food was fine, the price was fine.

If you happen to be in the area the food is ok here.",kzRq4H_nSf4b3F_sdymWSw,0,0,3,-3SEC7LEHBPCI063tomuKg
4607799,2014-07-24,1,E-3LCDxXg8ojxDe4c7VZ1g,"Took forever to be seated; no hostess at station and had to go into bar and ask bartender if someone could seat us.  After we were seated, no one took beverage order or even stopped at table to say I'll be with you in a minute even when several waitstaff walked by us as they were coming & going from other tables.  We waited about 10 minutes and then walked out. Would give negative stars if I could.  Don't come here; they don't want your business.",bvnu6ts51ICEPI0p3HMm8g,1,1,1,LYfhjmUswL3HJhYWn7N_KA
4660976,2013-03-13,0,E-3LCDxXg8ojxDe4c7VZ1g,"SO my fiancé, mother, and I came to this location last week and decided to sit at the bar, biggest mistake ever. The whole experience was a hot mess! The bar was not that busy for a Friday evening, we sat down and a few minutes later one of the bartenders (a young kid) came to take our drink orders, after he dropped them off it took him quite a while for him to come back to take our dinner orders. So this is where it gets real awkward, the food runner is on her way to deliver our appetizers but on the way she gets into it with our bartender on not putting the correct seat numbers for the order, she proceeds to tell him to run his own food then THROWS OUR PLATES IN FRONT OF US (seriously they were about to fall off the bar if i hadnt caught it) and just leaves without asking if we needed anything else. I was dumbfounded. The remainder of our time there we were drink-less and just uncomfortable with all the bickering going on in front of us with the staff. We tried again and again to get one of the bartenders attention but nothing, oh except when we asked for the bill when it was convenient for them.",SC3a1engYICtwNI2FqQMug,0,0,1,7rSybeg-ZwfjKx_4e_bKTQ
4698986,2013-06-12,0,E-3LCDxXg8ojxDe4c7VZ1g,"We only eat here before a movie starts since it's right next to the Century theater in Suncoast. The service is usually very slow even though there are a lot of wait staff walking around.

The staff really brings this place down. All of the female employees talk and tlak and talk and gossip. Do I really have to hear about your work problems because the hostess sat me next to the bus station?

We've never had an issue with the food but the employees are unprofessional and the service is slow.",EZzV8WIUGWJ7D-e5E7XdjQ,1,0,3,vKQw-ykwq3ANGE2lnrpm5g
4754522,2014-09-02,0,E-3LCDxXg8ojxDe4c7VZ1g,"This Fridays is located inside the Suncoast casino. I like the late happy hour hours, and service here has been pretty good. You can stop in after a movie, or do some gaming after dinner. The food is good, standard for the Friday's chain.",ObQl16Vuc4sHPGKtzSGNUw,0,0,3,opuoSkozFpkjb-VROc81dw
4971527,2013-03-19,0,E-3LCDxXg8ojxDe4c7VZ1g,"$10 Jack Daniel's Burger & Queso dip, $3 happy hour beer, super friendly staff and no wait on seating...heck yeah.  Great place, great food.  4 stars is my rating.

-Doug",Y6otbk7H7mDMbXBVKL9yeA,0,0,4,9fPJMSUAWq2l7Qp8Y16yRQ
5168477,2014-09-18,0,E-3LCDxXg8ojxDe4c7VZ1g,"Wed. is baby back  rib day. What a deal, a full rack of delicious ribs,at 1/2 price..Sides of broccoli, and sweet potato freis were excellent.. The server was very good. Seated promptly.  Food delivery was timely.  Caesars salad was not very good. Very acidic.
All and all, a very nice experience.",rZQa3JrFbM4IvDxGOcM_qA,0,0,4,AgQ9o5N-hLQ-XynStnrCVA
5190785,2013-07-01,0,E-3LCDxXg8ojxDe4c7VZ1g,"Suncoast has a promotion where you can use your movie stub to get B1G1 free entree along with 2 drink purchases. 

So we watched a movie and stopped next door to cash in on the free entree.  We ordered the Strawberry Fields Salad (salad, strawberries, bleu cheese, nuts, balsamic sauce) and Angus burger special with Parmesan fries.  

The salad was really good, the cheese and strawberries were a nice mixture. The burger was super flavorful and the fries were dripping in oil, good thing there were only 7 of the steak fries.  The total bill came out to be $25 including tip ($21.xx + tip).  For the drinks we ordered a strawberry lemonade and Newcastle ($4).  The waitress was nice enough to offer to wait and put in the order for the beer since it was 5 minutes til Happy Hour.  

I would totally come back here again after watching a movie to get the promotion.  You can also use your movie stub to get a free game of bowling ($2 per game + $3 shoe rental).  You have to leave your movie stub when you pay for the bill though.",SAPltgfFSgI1K9aUuOWcXw,1,0,3,s1sk9i5hvK4yM64LwZsRAQ
5193972,2013-09-09,0,E-3LCDxXg8ojxDe4c7VZ1g,"The service and friendliness levels were exceptional on this specific visit. The speed of food preparation was extraordinarily slow. The food was average, and priced high at this hotel location. The brownie sundae was extremely horrible tasting like plastic boxed brownies.",Q7IoE5m2heQKThuVq3SYFA,1,0,4,cZa1EOo5c6DwQ4fcf0--Lg
5218280,2009-02-18,14,E-3LCDxXg8ojxDe4c7VZ1g,"Another afternoon in the Summerlin area, we decided to trek over to the Suncoast Casino for some grub.  I'm so happy we encountered this place that serves happy hour deals all day everyday!   Appetizers are half price in their large bar area.  The Tuscan Spinach Dip was served with fresh (warm) tortilla chips.  Their $1.50 bucket of fries weren't really served in a bucket, but were way worth it.  A high point of our dining experience was the sliders, each for $1.50 on the happy hour menu.  With a nice charbroiled taste and caramelized onions, we ended up ordering more.  A low point was my incomplete house salad.  This order usually comes with croutons, cucumber slices, and a garlic breadstick.  I pretty much had a small plate of just lettuce.  They did bring me a garlic breadstick later though.

Speaking of bringing it...all the waiters work as a team, tending to all patrons.  I must've dealt with six different waiters after we were seated.  Service was with a smile and diligence!  The drinks weren't bad either during happy hour.  I tried their Electric Lemonade which was like kool-aid with a little kick.  Their $5 Margarita, with 1800 Silver Tequila, was flawless.  

The next time I visit, I will partake in their Endless Soup, Salad and Bread Lunch Deal.  From 10am to 4pm, $4.99 will get you all you can eat soup, salad, and bread.  What a freakin deal.  Hell...I might just have to get a slider or two while I'm at it.",KOWl_ZhqhYqY33-CbaJubw,17,15,4,_Iui0gZ3I3F-dACoJ1X6nw
5257520,2013-05-03,0,E-3LCDxXg8ojxDe4c7VZ1g,"Always love TGI Friday's.  Love the atmosphere and the staff.  

Definitely recommend getting the club (the bread is amazing).  One of the best club's I've had.  Oh, and gotta love Happy Hour ;)",NUEQYD6T-ixWejImJYlDHQ,0,0,4,b-yD36rWUbFP_i0A2a02pQ
5565550,2014-07-19,0,E-3LCDxXg8ojxDe4c7VZ1g,Really good food and service !!! Cool endless appetizers !!!  JORDAN  was our waiter and ask for him !!! He was excellent ! We will be back.,x3AZN7ErnhQiNK9zfT7vdQ,2,0,5,XhVNsV_5B9k1DPvrWsWP7A
5885043,2011-05-05,0,E-3LCDxXg8ojxDe4c7VZ1g,I read a review on google maps that was quite negative.  I disregarded it and am glad that I did.  The food was great and the service was awesome!,tjjbe6s3j99K2dFkWZwHnQ,0,0,5,JxhU_2wW_dl70Q5CUsGljw
5902338,2012-01-30,0,E-3LCDxXg8ojxDe4c7VZ1g,"Lately we've had some very good experiences at this Friday's.  We were there on a Sunday evening with another couple, which means all day and night Happy Hour, and not just at the bar.  We sat in the back, so we wouldn't interrupt all the football fans watching the game on TV.  :D  

Naturally, we had two BOGO coupons, so we sure couldn't find much fault with four main courses and reduced-price drinks.  The service was also very good.  

I'm not a fan of chain restaurants in general, but the one thing that usually can be said it that you always know what you'll get.  My one consistent nit with TGIF is that you NEVER know what you'll get; no matter how often we go, and being that it's so close, that's fairly often, there always seems to be a new menu.  Just once I'd like to be able to know where to find what I'm looking for!",m-BZLIIh5PCAKnzH0qj_0Q,0,0,4,huiVASsLJ-1AD86DYEwvDg
5928951,2013-07-17,1,E-3LCDxXg8ojxDe4c7VZ1g,"I haven't been to TGI Fridays for years. Lately, we have been coming to Suncoast to watch movies. Since this restaurant is right next door to the theater, it's the perfect place to eat before or after a movie.

What I like about this place:
-clean
-not crowded 
-friendly service
-food comes out quickly

Of course whenever I come here, I just have to order the Loaded Potato Skins. They are a little bit stingy with the cheese and bacon, but they still taste very good. This is one dish that you have to eat right away. It doesn't taste as good if you take it home, trust me!
Here are their current Happy Hour Deals:
-$6 appetizers, ultimate cocktails
-$5 sangrias
-$4 20 oz. glass draught beers, well drinks, wine by the glass
-$3 14 oz. glass draught beers, bottled beers
Monday-Saturday: 3-7, 9-close bar area only
Sundays: all day bar and dining room (yay!)

It may not feel like ""Friday"" here, but its a nice, relaxing place with good food. Also FYI, they have a rewards program called Give Me More Stripes. You can register for it online, and they send you a coupon for a free appetizer or dessert, just for signing up. You earn 1 ""stripe"" for every $1 spent, which can later be used to redeem rewards. This location does participate in the program.",FOoN3DJzDUnl4EAQaTJIGg,3,1,4,y1BUoB6Dx9RrIJqdq5yGNw
