,date,funny,business_id,text,user_id,useful,cool,stars,review_id
139554,2017-04-08,0,qS6J-sxyrP45d-8LbIhWKg,They have pool tables !! They're food is good. Although the bartender there was a little rude when she asked if I had ID. (Mega baby face) very sassy. But ehh. Its a nice place to have a good time,KEzs4ypb6rRbJ0CzOJ5hWA,0,0,4,xOJ_drOyVh3gqpjtCj2Xnw
477747,2015-10-09,0,qS6J-sxyrP45d-8LbIhWKg,"De mis lugares favoritos y de la atención más amable. Tienen que probar el queso fundido, y un remedio.",U7aDAUUc9HphAuBeG9sfmA,0,0,5,MhwQAV1bSFXNu4w5vSg1og
510305,2016-01-05,0,qS6J-sxyrP45d-8LbIhWKg,"Very cool sports bar about 10-15 minutes northeast of Downtown. It caters to Hispanics, but all races and ages are welcome. It has a warm atmosphere, and the bartenders and servers are friendly. The food is upper-scale sports bar food with a yummy Mexican twist, but the burgers also rock. The ceviche (multiple kinds) are delicious and the portions pretty generous. 

They have lots of TV's, but call ahead to make sure they are showing whatever game you want to see. 

I'm coming back and bringing friends.",zFskJgy_FZLjBatk5Q3dcQ,0,0,4,AbjhpdCOMj2IvEqktuaVCg
609927,2016-03-17,1,qS6J-sxyrP45d-8LbIhWKg,So i went on Saturday night and I gave my waitress $100 to pay my bill turns Out I gave him 2 $100 bills n I didn't notice till I got home messed up part he stood there and for like two minutes after he gave me my chain back n I was wondering why he was just standing there I guess he was probably wondering if I would notice or not n since I had no idea I gave him a $5 tip so messed up he wasn't honest  and yes I know it's my fouls for not noticing .,wBsU2GGngTkIw7Q_icoj3Q,0,1,1,ByI3zXk9aDCSah0mLkuFWw
635919,2015-10-23,0,qS6J-sxyrP45d-8LbIhWKg,Great place to chill and eat. Sports bar and they have music at night. I recommend the papas remedios..,R1VEV4kwGhb8D6oO4bjqCA,0,0,5,KKp5I1ZcwDCARc2egEXCJA
792438,2018-01-09,0,qS6J-sxyrP45d-8LbIhWKg,Great hangout spot for after hours and awesome music. Drinks from tower of beers to their cocktails are good Waiter are really friendly and outgoing.,5S4dVaJaxLuM7OFZpae54Q,0,1,5,qO3q3uQ0q6Lwiif-uGnDAg
872187,2017-09-11,0,qS6J-sxyrP45d-8LbIhWKg,"I have been here a few times.
We usually go when they have karaoke night.
It's a comfortable place to hang out.
And everyone here is very friendly.",iNYygcQz0xCkC7PN3XpEtQ,0,0,5,y5dYjVybHzOAr5JjOhGrqg
1238793,2017-12-23,0,qS6J-sxyrP45d-8LbIhWKg,"Love this place and the music! Banda , cumbia, merengue, bachata, salsa etc is all good with me! Just posting this review because you guys deserve more stars especially as often as ppl come back! Also you are very respectful to people who've had a few too many and get them to call a friend up instead of driving!",JxyB-dfWZ6DJRTfiQsAAew,0,0,5,UDxBDjMSSKKBILY2pwmnxg
1292797,2016-07-20,0,qS6J-sxyrP45d-8LbIhWKg,Came here to watch the UFC fight and had a blast! Unfortunately I don't speak spanish but still felt welcomed! The food was amazing (I did have to google translate the menu LOL) The drinks were delicious. So many options! The atmosphere was great will definitely be back!,Fv2EgyZ_MtXL_e2s3btnsg,3,1,5,wpfVawcXRqAJBc2jK0oO4w
1340563,2015-06-19,0,qS6J-sxyrP45d-8LbIhWKg,Nice place to watch a sporting event .lovely eye candy as well . But alittle too pricey for me . $7 for a long neck beer dont remember how much i paid for my patron shot . Furthermore play a few games of 8 ball pool & if im not mistaken they have live music i hear loud ass trumpets every damn night . But very spacious and not bad for the most part,R9TIWPBlMuzzWgYXZBnAlg,1,2,3,BCJJkz9uyr6jNUzvgnZA2A
1392726,2015-11-14,0,qS6J-sxyrP45d-8LbIhWKg,A cool sports bar on the NE side of town. Check in and get a free beer. Watched an HBO boxing match for free. Awesome.,_7PfR6Tvh2xTbiVi1GELoQ,2,1,4,KyZzuikdxVCB0V8wgZ3YrA
1502478,2018-03-03,0,qS6J-sxyrP45d-8LbIhWKg,"I love this place! There's music, food, drinks, pool table and Thursday  nights karaoke. Their mangoneadas are the best they are my fave! Its a really chill place to go just hang out with friends whenever you don't feel like getting all drunk & wild lol. Always have a great time here I really recommend it!",sWxlRKb5q5xY7Fop8DB8kg,1,0,4,HkkkC6BzLAQNj0juQo1DwA
2159587,2018-06-20,0,qS6J-sxyrP45d-8LbIhWKg,"This is one of my favorite bars on this side of town. If you are close by go in! The outside looks ugly.  I won't down play that but on the inside it is clean and well decorated. 

Look for the underwear and bras, lol. It makes all my friends laugh when they finally spot it. There are tables to sit at with life size posters of famous Latin American Icons to take pictures with. 

The staff has always been super friendly although they can take a long time between serving the tables so ask for more in advanced to avoid issues.  

The first chips and salsa are free. The green salsa is yummy! Get a remedio trust me",UzmO7EjFDYEfXXgG1kRw3Q,0,0,5,91fjVZjEAezz7bxH0r3gcQ
2430756,2015-06-27,0,qS6J-sxyrP45d-8LbIhWKg,El servicio es terrible para ordenar una cerveza vas a tener que esperar no menos de 15 minutos y para tu segunda cerveza otros 20 minutos... No pierdas tu tiempo si quieres disfrutar de algún deporte en un bar te recomiendo otros menos los remedios!,qFTrgdbh95cUcb9726yqng,0,0,1,5bXyTUsObJs1bS3FNsEF3A
2693404,2015-01-03,0,qS6J-sxyrP45d-8LbIhWKg,This is the place to be! Great service! Good drinks! Good music! The karaoke and the DJ music is the high light of the bar. I recommend it. Two thumbs up!! Pura gente al millón!!!,vQjvoA_FbuGIuQTJd0zESA,3,1,5,sW93PD4ZFhvOEsunwK4wvA
