,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5308,2010-12-31,0,RVNxhRf8ERTAb38vBWvCig,Sure its way overpriced.  Sure the pickings are slim.  But if you want a quick decent sized breakfast its the only way to go in terminal D.,DloDCZzTTQMyieOSRoMrBA,0,0,3,mwiEe2uKC68IQn5Y-XhGDQ
129367,2014-08-11,0,RVNxhRf8ERTAb38vBWvCig,"great diner fare with a remarkable tuna melt with whole albacore chunks. The unkempt and grease-on-all-surfaces nature of this spot is a considerable turn-off... if they would bus and wipe down the tables and condiments and napkin holders you wouldn't need to eat as if you were in a grease mine field. the food is quite good if heavy, but that shouldn't be a surprise!",fKb77MVeLtm5geCxKr608g,0,0,3,LOcE_C9A81cZ_jnjfBWHNw
155652,2015-07-27,0,RVNxhRf8ERTAb38vBWvCig,It takes a long time to get your food. Burgers are so so. If you like 50's sock hop music then this place is for you.,b8ytECffJUaAgWPPxdDPoA,0,0,3,ezGttLR70DzY3bjfhz0DVg
203148,2015-12-06,1,RVNxhRf8ERTAb38vBWvCig,Best place to lose weight from diarrhea. Make sure you have a 30 min before boarding. I think it's the Cajun fries because my toilet looked like the Red Sea.,VGvUIGrMsu6MDliLSPBZOQ,0,0,1,BTT1dB_AP1s0z0n3iklicw
310095,2013-11-29,1,RVNxhRf8ERTAb38vBWvCig,Really too expensive for a fast food !!  The burger was ok and deco is nice but we paid over 30 usd for a 2 people.. It s too much,kiemnCfLBy2lyl93OMD7zA,0,0,2,OHXQAk7u6sIGsb-a_AfhAA
318259,2016-07-05,0,RVNxhRf8ERTAb38vBWvCig,"Quality wasn't very good, bread was soggy and full of floursecond bad experience. Will not go back",6npdAmKWm1rbQ0Wktn3SOw,0,0,1,511W2xk56dq5wzptYtwlJw
385869,2013-05-10,0,RVNxhRf8ERTAb38vBWvCig,Chinese chicken salad just bad!  Soggy iceberg lettuce.  Water was the best part of my meal at Ruby Dinette.,L0wdLuL_o8eocUf0LNskkg,0,0,1,jWw5Po8Q_YOFgOzN4Zonsw
405326,2017-01-24,0,RVNxhRf8ERTAb38vBWvCig,"Ten Dollars for a muffin sandwich? I was expecting some neat version of the popular breakfast staple, but no... size of an egg mcmuffin, but for TEN dollars. Add another  $5.00 for cold potatoes and you have the perfect start for our 3 hour flight. Thanks for nothing!",uwSfmALlFs6-rIEgk7RBkQ,0,0,1,nowP9TMGygI75xDfEh6t6w
447194,2017-01-25,0,RVNxhRf8ERTAb38vBWvCig,"This place sucks - and isnt worth any stars! 1 mini cheeseburger withoutfries or anything to drink for 12??! They must be kidding!!! Hamburger is terrible also, they should provide puke bags with their food.",eo7U_j0FseR3WagM_ZlJmw,0,0,1,hFAkQLsfbN6PgxJBPfoPlA
450226,2013-05-12,0,RVNxhRf8ERTAb38vBWvCig,"I stopped by here to grab some food to eat on the plane (5:11 flight home). I ordered a vanilla shake and a BLT.

Note that service is not fast--this is not a place you visit if you're hurrying to grab food before your flight. They were training a new guy, too, and there was some confusion about another customer's order.

Anyway, the shake was marvelous--real ice cream. I ate the sandwich on the plane and enjoyed it a lot--a big BLT with avocado on parmesan sourdough. Wonderful! My only minor gripes were the bulky plastic to-go container (hard to deal with on a plane) and that the sandwich wasn't pre-cut, although it probably held together better that way while being manhandled through the airport and into the seat pocket.",tOM-xbcp7RKIEnzps5z56Q,0,0,5,E2DJNurzD_Abv_mhteJg9A
541109,2010-05-19,0,RVNxhRf8ERTAb38vBWvCig,"This place SUCKS.  I don't recommend it to anyone.  I was with 4 people and they got ALL of our orders wrong.  When we asked them to correct it, they said NO, had an attitude and walked away.  If we had more time or energy I would have cussed out the management in this place and demanded free food.  Never go there.",58OlHw9Deh4Yh8Rp-PSGaQ,2,1,1,22No2uhvmpduZfC5cv3KFA
631922,2015-06-25,0,RVNxhRf8ERTAb38vBWvCig,"I can't believe anyone thinks these burgers are decent.  I ate 3 bites, literally got nauseous at the thought of eating another bite, then left to get a sub.  At the best this is grade D, unseasoned beef with an off taste to it.  I would have been better off at Burger King!",h9gBxrdViMPakUCA0zsvjg,1,0,1,_FGQtr4gDAGPkpHV9v80aQ
635462,2015-05-21,0,RVNxhRf8ERTAb38vBWvCig,Well I got the bread bowl.  it was semi ok chowder in a bread bowl... came with a fork. Guess that foreshadowing for that the chower will be be thick enough to eat with a fork. ... but it was wrong.  It wasn't bad tho,cSjE_5dTWH5rHcNRUFeAAA,0,1,3,ijI7VWwATf3_v1LGbw_raA
775991,2012-08-25,0,RVNxhRf8ERTAb38vBWvCig,"Chili Cheese Fries! I had em before and I wants them again.

I think I let out a little scream when I saw this place with my girlfriends. Not sure if they've been here before since music filled my head as I thought about those chili cheese fries. They are goodness on a plate. The fries are nicely done and the chili... the chili isn't ground beef slopped on my fries, it's shreds of lightly spiced tomato-y beef dousing my fries. I wish we had one in my city... but I guess it will have to stay an airport treat.

The staff is really nice. Our busser was so cute... so happy...",skSrUPhvET6dE-tnmFYaRw,0,0,5,4uinPr84JeQYfAwinRfptg
810961,2015-05-15,0,RVNxhRf8ERTAb38vBWvCig,Dry and tasteless hamburger.  So bad I only ate part of it.  Chocolate shake was good but couldn't make up for the burger.,EmxIsd2BC_OwLb3Ur99xbg,0,0,1,KI6AEdRzRBaCn7aEujTrxg
