,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1186,2011-07-13,0,-3zffZUHoY8bQjGfPSoBKQ,"While it's been nearly a year since I had a fabulous dinner at Michael Mina, I still think about the amazing meal I had.

It was my first trip to Las Vegas and my boyfriend wanted to impress. By taking me here, he definitely did as well as enjoyed the food himself.

We were recommended to try the Chef's menu and also followed it with the wine pairings. We both enjoyed the Ahi tuna tartar, LOVED the lobster pot pie, which got the pie to innards content right (I like a little breadness with each bite), and both of us were in awe of the Kobe with sear foie on top. I don't know if they still do that, but both of us just melted a little inside with each bit. It's in our top 2 of steaks...and trust me, we eat a lot of steak. I don't even remember the dessert, that's how mind blowing the steak was. I'm sure it was tasty and delightful because my dinner at Michael Mina was nothing but excellent.

Service was impeccable, and they dealt well with my constant requests for their delicious bread. The wine pairings were done well, but I was happy I was staying in the Bellagio after dinner because that was a significant amount of alcohol in one sitting. The atmosphere was elegant without pretension or ""over-styling."" Probably the most comfortable restaurant I went to in Vegas. Most people were well dressed (i.e. slacks and dresses) but no need for anything over the top. I wore a little black dress and my boyfriend wore a nice sports coat with dark slacks. While we were probably the youngest ones there, the servers didn't treat us like we didn't belong there, which sometimes happens in upscale restaurants. Big plus for that.

I'd love to go back, but this time, I'd probably order something different just so I could try other things...but I'd get the Kobe again. For sure.

It's worth the pennies to go, and try the chef's menu!",1cd1TjQEynOjhBT-3Qnsjg,0,0,5,AN7nMubhX-Zv0CeUb5Qm-A
37867,2009-03-23,0,-3zffZUHoY8bQjGfPSoBKQ,"Really a 3 1/2 *, but I can't quite give them a 4*

Went here to celebrate my birthday and I knew I was going to be tough to please, as I've been to the original Aqua and Michael Mina in San Francisco numerous times.  I was dreaming of some of his classic dishes like the tuna tartare and lobster pot pie, so opted for The Cookbook Tasting Menu while the BF chose The Seasonal Tasting Menu.  Some dishes were spot on while others were good but not 'wow'.  The dining room was not as elegant as I expected, but service was good and the price was reasonable for Vegas standards.  Next time I'll go with Picasso which is a sure thing.",c8cJtcIcZ-rUt3uR6kPWOQ,0,0,3,7_UlbLrtN990bbP4VIN5Ow
52639,2012-11-15,0,-3zffZUHoY8bQjGfPSoBKQ,"I'm not here to review the food. It was excellent, however the service was atrocious. I have been to Michael Mina in San Francisco and would rate it 4/5 stars. Every time I've been, the staff has been extremely friendly and attentive. In Las Vegas, I found just the opposite. We waited 45 minutes before our waiter even took our appetizer order! He didn't check on our table during the meal and even made me feel uncomfortable because he was so cold. My colleague and I were entertaining clients and I was mortified.",2qzJtxYmTP1UK2qvVnNepQ,3,0,1,KYFuv3K4bXHmhSWsDtjo3w
60463,2015-01-21,0,-3zffZUHoY8bQjGfPSoBKQ,Amazing!  We had the luxury of eating here two nights in a row.  Service is excellent and the dining experience is something we will always remember.  All future trips to Vegas will include a stop at Michael Mina.  Thanks for making our work trip special!!  We can't wait to come back.,oz3_9sTu2BNT9-YaSk-jdA,0,0,5,YA_OZiAJqnMONfm2GlPZ2Q
80581,2012-06-18,0,-3zffZUHoY8bQjGfPSoBKQ,"One of my favorite dining experiences. Ever. For so many reasons. 

Well, the night started out in Vegas with my parents and sister. We came for a weekend of shows, gambling, and tasty food. The plan was to hit up Michael Mina, then to Cirque du Soleil's ""O"" in the Bellagio. On our way to the restaurant, as we walked by the Bellagio fountains, my boyfriend popped out of nowhere and proposed to me. Apparently this was all planned by my co-conspiring family members. 

After many tears and my dad acting like paparazzi, we headed to the restaurant. I have been vegetarian for many years, so my fiance and family decided Michael Mina would be a great restaurant since they have a vegetarian tasting menu. They were SOOO right!

The waitress was super nice, and after we told her that we had just gotten engaged she brought us the champagne list. Obviously. My parents ordered champagne and we had a toast. After we finished the bottle, our waitress brought us the label on a card in a little Michael Mina envelope. We thought that was such a special, thoughtful touch... definitely going in the wedding scrapbook. 

OK, now onto the food. We all ordered the tasting menu--everyone else ordered the regular, and I got the vegetarian. To start it was the heirloom beet salad with burrata cheese. A very small plate but a great starter. Next it was the best course--the fennel tortellini. SO amazing, made with fennel and citrus brown butter. Next was the Japanese tasting, with rice, crispy tofu, glazed baby bok choy. Ohhhh boy do I love me some Japanese food. Especially tofu done RIGHT. Overall I loved the menu--perfect portion sizes, wonderful flavors. I was also just generally giddy because of the engagement PLUS the vegetarian tasting menu. On a weekend vacation in Vegas with my family and fiance. Pretty much all my dreams in one. 

For dessert, they brought out the tasting desserts. Apple cider, brownie, and chocolate bon bons. But the best part of all was the mini root beer floats with sassafrass ice cream. YUM! and so fun. Tasting menus are always fun because you can try so many things without getting completely stuffed. 

All in all, loved the food, the service, and the ambiance. A truly wonderful restaurant for a special night. Plus, it is close to ""O"" if you are going to that show, which is absolutely mind-blowing. Thanks to Michael Mina for making a special night even better :)",AEbLxmYYwKh7TI4x6q9obA,0,1,5,4AoVCKGN1gsQOi_iRkcn2A
86331,2017-05-16,0,-3zffZUHoY8bQjGfPSoBKQ,"Food was still good but service was having an off night.  This was our third time at MM in the Bellagio.  Service was having an off night.  Two shattered glasses off in the distance.  A wrong dish being ordered and deliverd to the table beside us.  My tuna tartare was launched from my plate onto the tablecloth (not once but twice) while the server mixed it for me.  This resulted in a dirty tablecloth which they just put a napkin over (really romantic eating on a napkin) and also resulted in me losing some of my app that went off the plate.  Then a martini was spilled on another gentleman at a neighbouring table.

Now all of this happened in my little area, one could only imagine what the whole restaurant was going through.  Manager seemed interested in the man with the martini spilled on him but not even a glance my way or check in at all with myself or the other diners.  Big Fail.

Third time was not the charm, but definately the last.  Mainly due to management.  Food is food and only goes so far, its the service and management that make people feel appreciated.",Xo99Z-shvqVAijcrQjr_Sg,0,0,3,losoSFtsWWI8Sdq6XPEyTg
103335,2013-02-12,0,-3zffZUHoY8bQjGfPSoBKQ,"Once you get over the fact that this is Vegas and every restaurant is unique and the same, it comes down to the experience. Eating here is just like any formal four star establishment. Food was pretty damn good and prices are to be expected. There is no amazing view so while I rate this quite highly I would definitely not go here again when there are plenty of better options.",9yDIVhiuU4rI0qGo8pKbjQ,0,0,4,TfLf124vWZXZHcz3fNhWhg
143912,2014-09-04,0,-3zffZUHoY8bQjGfPSoBKQ,"We had the 9 course tasting menu with premium wine pairings.

The food was amazing, but I cannot say enough about the world class service... phenomenal!

The bill for 2 was in the low $400's... much less than other comparable restaurants.

This will be our new g-to special occasion restaurant.",oIXYObVqeyc-ECd4lJAZWQ,1,1,5,NzImWjjNS6EXjujK9qSSRg
150506,2017-04-28,0,-3zffZUHoY8bQjGfPSoBKQ,"I've had one customer dinner per year at this restaurant for the past 5 years and have always been pleased.  This year was the best. Many of us chose a 6-course tasting menu featuring many of the items on the a la carte menu.  Each course was memorable. There were combinations of items and seasonings that created wonderful tastes I've never experienced before!  The lower mark for service is directed at the kitchen, which left a 30 minute gap between course 3 and 4.  It affected the mood of the table and took us out of our conversation. Otherwise the waitstaff was very attentive and helpful. This is the most expensive restaurant I go to in Vegas, but it is also the best!",Pp0Iqg4b4TDHah96QPTDFA,1,0,5,YejAKUI7LyqrzRdHlUmLSQ
169312,2007-08-23,0,-3zffZUHoY8bQjGfPSoBKQ,I have been eating at Michael Mina when it was Aqua. In addition to having eaten at Michael Mina Las Vegas I have eaten at Michael Mina San Francisco at the Westin St. Francis and Aqua in San Francisco. The Las Vegas branch is consistently good (having had about twenty dinners) but the San Francisco branch is consistently better. Located in the Bellagio it is a quite nicely decorated and most of the service staff and management has been working since it opened in the Bellagio many years ago. Keep in mind the style is French although it is considered a Seafood restaurant. Most of the diners are thirty and up and it isn't a casual restaurant. You also may find that tables are fairly close similar to a bistro. Extensive wine list. Reservations are highly recommended. No matter Michael Mina is one of Las Vegas's top five for seafood,e4186-PTDwSRTRswRiE_OA,0,0,4,mHH_fABLamrn8LF-kvNoJA
