,date,funny,business_id,text,user_id,useful,cool,stars,review_id
114853,2013-09-28,0,3rkxTx8DoZSl7_FryhXCVQ,"best restaurant ever 
i like the spicy dishes there
and the environment is so great 
classic chinese restaurant
i recommmened the hot pot tish fillet 

i really love the food there and worth to  recommebnd to frds",P9djM0_0-0weHH7gOGqrkQ,1,0,5,FFmWjPeVZVoPAFDttVBXBw
148443,2013-01-31,0,3rkxTx8DoZSl7_FryhXCVQ,"Good and reasonable Si Chuan cuisine not to far from the strip.  I had a delicious cucumber in garlic appetizer (shared with my dining companion) and the fish hotpot for the main course.  The fish hotpot was of a generous size (probably enough for two but the food was very light and I was hungry, so I ate a good portion of it) and only cost 13.99.  It was somewhat spicy (not particularly compared to Si Chuan restuarants I've visited in China) and very flavorful, and everything tasted very fresh.  The place is not much to look at, but the service was better than I'd read, quite pleasant actually.  I'd recommend wholeheartedly.",d4Db68ThbTEaPFJCe9I6fA,0,0,4,InyV6SlkglY9QAJXBWGqWw
148656,2012-03-12,0,3rkxTx8DoZSl7_FryhXCVQ,"I've recently become a regular to this restaurant after a recommendation.  I had just about given up on Chinese food in Las Vegas before trying this place.  The food here is always consistent and they have a really good lunch special.  As others said its $6.95 for 1 item with rice and a spring roll or $9.95 for 2 items.  I usually only get 2 items when I'm really hungry, and enjoy every last bite of it.  The eggplant with yellow bean paste, duck with tea sauce, beef with leak, and dry cooked beef/lamb are my favorites.  My mouth is actually salivating thinking about the duck, it was one of the best I've had at a chinese restaurant!!  

One thing I would not recommend here are the wonton soup.  They were really doughy and didnt really have any filling in it.  Other then that everything else I've tried is great.",NzqJBFA6QdOKBv1dIkTLDA,1,1,4,ySZbHa086KDo5l6iMCanbQ
312391,2011-05-05,0,3rkxTx8DoZSl7_FryhXCVQ,"Update 04.14.2011: Been here 3 times in the last 8 days.  The Zha Jiang Mian is my favorite so far. HeHe.

Update 04.28.2011: If you go with a large group of friends and you each order a different dish, you'll get to taste a lot more of the Sichuan-ness, and you'll probably end up paying less than for a lunch special.  :-D",cjl5W3Lh1Na5EITkxWOEqA,1,0,5,oo7V6DZBgwUklsb7w1_GYA
580118,2011-12-07,0,3rkxTx8DoZSl7_FryhXCVQ,"I really appreciate the fact that Jugoo has opened in my 'hood and serving sichuan cuisine.  It's a different ballgame than cantonese cuisine but that's what makes it appealing and new to many of us (they also feature popular cantonese dishes for those not so daring).  My favorite noodle dish to order is the mixed noodles in soybean paste.  Noodles have a great bite to them and are topped with a mixture of ground meat and vegetable.  For vegetables, I get the braised eggplant with yellow soybean paste.  If you want to try a really unique dish, hit up the sliced pork with chili oil as a starter.  It's a cold app and really takes the mouth for trip.",3HRFqwbgRaG-bQNZuP0vTw,0,0,5,OSNYideWD3-ZFXHP4LFXCg
690077,2013-08-16,0,3rkxTx8DoZSl7_FryhXCVQ,I had the Lamb and my daughter had the beef and noodles and everything is just overly spicy overly seasoned too aggressive the noodles were undercooked the sauces were junk I've had better Chinese. The people are nice but the place was dead just not good food,hcew27vWHQJMqvACAg-xxg,0,0,1,SRr1n5jZMSBSA91DLeeaaw
964714,2011-12-15,0,3rkxTx8DoZSl7_FryhXCVQ,"Went to actually go to Aloha Kitchen with my Friend around 8pm last night noticed Jugoo right next door and decided to try something new. Walking in the place felt very warm, very well and simply decorated, and the people there were amazing helping us choose the spicy boiled beef some seafood fried rice and potstickers. The presentation of the food was beautiful and it tasted even better hope to make this place my new regular spot and probably never going to Panda again.",qhqAerDg7zshZ5E1MbGQaQ,0,0,5,yEi8cDYUBs36rrZ1Y-7qyw
1123866,2013-11-05,0,3rkxTx8DoZSl7_FryhXCVQ,"We ordered food and waited 55 mins.  People who got into the restaurant later then us got their food quicker than us.  

When we told them we've been waiting about an hour and we will just go and her answer was.. ""allright."" 

They don't know how to say sorry.  Server did not know english that well that she was not able to answer my questions regarding the menu. 

We ordered hot tea which we never got while we were waiting for 55 mins.",EyCqqyL-HP41j5xzUM5r4w,0,0,1,BDyU4OGJoledFFc61hfNKw
1380572,2011-04-08,0,3rkxTx8DoZSl7_FryhXCVQ,"Yay ! an ACTUAL REAL chinese food place nearby UNLV. Walk-able distances next to Aloha Kitchen ! It just opened a few days ago on the 4th of April according to the owner/worker there. 

Quick service. Nice Chinese (mandarin) speakers. The food was pretty good. Clean, decent sized place. Food was made pretty quickly. There was a SLIGHT misunderstanding with an order at our table but they fixed it quickly, and got it out fast !

Starting with the noodles. Friend ordered this beef noodle (dont remember exact name). Not bad. Had the slight ""numbing"" you would get from typical sichuan restaurants from the special combination of spices they use to create the ""numbing"" effect.. Reason why i said slight is because it is kind of slight. Not as strong as it should be but its a good start. The other noodle that was ordered was the Dan Dan Mein.. It was decent. It was made slightly different from what ive been used to, which was a ""dry"" noodle (not in a soup which their's was) with a thick sauce coating all the noodles with the numbing spices. Not bad though. 

Next thing is their lunch special. $10 for 2 dishes of your choice, a vegetable egg roll, and bowl of rice. Portion is quite large, depending on how big of an eater you are, could possibly share it. There was a few dishes that we tried ranging from cashew chicken, beijing style pork, twice cooked pork, eggplant, green bean.. All were pretty good.. Out of the few that i had mentioned, i probably liked the eggplant the most. Flavorful and soft. Green bean could be slightly better, it was slightly underseasoned.. well not underseasoned but the flavors weren't mixed evenly. It was cooked with minced pork i believe.. the pork was salty, but the green bean was slightly bland. 

One thing i had noticed overall with their dishes from the things we had ordered on our visit, was they are on the slightly salty side. 

Design of the restaurant is simple, not overly decorated. Slight contemporary design. 

Overall, pretty good place with minor cons but it would not stop me or my friends from visiting again soon =] Legit reason for ditching Panda Express ! Haha !",Ksp1e9Dw0Jcog_ZBD3-45g,7,2,5,GEN1PnDl4hhsUKJSxHnaMQ
1566902,2011-06-01,0,3rkxTx8DoZSl7_FryhXCVQ,"Came here for lunch with the boyfriend since it is right next to campus! Ordered the zha jiang mian and fell in looveeee with it. The reason would probably have to be because of the noodles. They're not super soft and are very elastic and chewy and reminded me of the hand pulled noodles I've had. The boyfriend got the dan dan mian which was quite tasty too! However, being that the boyfriend is from Sichuan, he said the dan dan mian is not authentic tasting. I doubt the other items are all authentic Sichuanese food but nonetheless, they are all super super tasty!! Prices are somewhat reasonable. The two of us with the two bowls of noodles came out to be $20 with tip.",cdCvHUFdssePxowTHIo3dQ,4,2,4,2Sk92_q2_dONT4GmC0vAxA
