,date,funny,business_id,text,user_id,useful,cool,stars,review_id
342247,2015-03-01,0,WqjHEdAftag4ixm09POepQ,"Kind of ruin my Saturday night. People went on break. They forgot my order. Girl promise it was next. She went on break and my order was forgotten again!! Stood there for 25 minutes! Never again will i go to that pizza place! 

P.s.Manager attempted to fix it by offering me a free slice!! I was so upset, i refuse! Yeah! Let me share a slice with the other 4 people waiting for the pizza!!",rtyjIj8AciyqmccrjWQBjA,0,0,1,449I5xezVH5aS7JFCXT_NQ
455706,2015-08-08,0,WqjHEdAftag4ixm09POepQ,This place never has any pizza! They're always out!! If you want pizza go to the food court!,S31OzHFkeUIKzmRHW0BRAA,0,0,1,ifQ9y3SR9F1h7GVDfX-AEw
704061,2014-09-29,1,WqjHEdAftag4ixm09POepQ,"Well, the only reason I even considered this lame-looking pizza place was because I was starving& prepping for a night of drinking. Bad choice. 

The line was only about 8 people long API figured it would be quick, ended up waiting for 45 minutes. Figured it might be pretty good pizza for this long of a wait. 

Unfortunately I was disappointed. WAY too greasy, too much crust, burnt cheese on the end. Could only stomach one slice :( oh well, I learned my lesson.",JuQYDgSXjUzZ5PqgvxnOZA,0,0,1,wiTczkzsfltT6aVjtDkCxQ
773882,2015-03-01,0,WqjHEdAftag4ixm09POepQ,We ordered a mushroom pizza and we had a terrible experience. When we waited over an hour we reminded them about our order. The cooks and cashier kind of had a fight with each other. The pizza we received had dough that was undercooked and was lopsided. We were told we would get a refund on my debit card and even got a receipt for the refund. It has been a week and the refund did not go through. No customer should spend an hour and a half waiting for their order to be cooked and end up with an uncooked pizza.,EXQtNdPHJT21aVz-uIFhhw,0,0,1,lO1ITfzsiGcp6GRtklpTSA
1230743,2013-03-05,1,WqjHEdAftag4ixm09POepQ,"Convenient, cheap, tasty and reasonable. For $24.99 you get a large pizza, wings, breadsticks and beverages. A slice will run you $5-$7 and is actually two big slices. For $8 you get a slice and a beer (full bottles of Heineken, etc). The place is a bit disorganized, but I can overlook that. Thin crust yumminess. Reminds me of Sbarro pizza.",zfehmRXNW0f_x_BpmJ-T5Q,4,1,4,rTShITdwn6t66eTXhTO9Ww
1290698,2015-11-04,0,WqjHEdAftag4ixm09POepQ,"We have always enjoyed this pizza place, conveniently located in Flamingo. Wouldn't go out of my way for it, but its awesomely convenient at the end of the night when staying in Flamingo. If you are getting the slice, make sure to check out whats available and what looks freshest before ordering. A ""slice"" is really a quarter of a pizza and they will cut in half when serving it, so if you are just wanting a quick small bit its good to share. Its a thicker type crust pizza which some have noted they don't like, but if you do its quite soft and delicious. pretty cheap at around $6 for a slice.",oYgI-4jEZzuz8hCYKXaHTw,0,0,3,Ghx4bFB1czk8aa1HSSXTqA
1594581,2014-12-10,0,WqjHEdAftag4ixm09POepQ,"Taste: 2.5 stars
Not horrible, but definitely not delicious. It's decent for the price and convenience if you're staying at the Flamingo or just passing through the casino.

Value: 4.5 stars
The size of a single slice is ginormous! It's literally a quarter of an entire pizza. It's humongous! It was also super quick (as expected).",YmuHitzT-bWAptpd1QY0YA,0,0,3,qUiK9tD-mfKtLkDHW1Xvlw
1644429,2015-01-16,4,WqjHEdAftag4ixm09POepQ,"Sorta hits the spot, but not really.

I would really only go to this place if I was staying at the Flamingo hotel and I was desperate for food (either due to laziness or time constraints).  And upon both of those circumstances (it was 1 AM and we were deathly lazy) did we pop into this Pizza Joint.

At something like $5 a slice or $18 for the whole pizza, we opted for the whole for cost efficiency.  There was only one worker and it took 20 minutes for our pizza to come out, post-ordering!

We take it back to our room and munch on the soggy slices with tough crusts.  I think we each ate one piece before giving up on the dream.  However, the dream began to take a small form of life when we discovered that we had cold pizza upon waking up with a late-morning Vegas hangover.  I think that cold pizza hit the spot more that morning than it did the night before, piping hot.

Well, whatever.  Pizza is still pizza, I suppose.",KQu94abI3DgXRwWelF_x2w,3,2,2,m5ekt-kK0DyHNPKuGuWXSg
1937045,2013-04-08,0,WqjHEdAftag4ixm09POepQ,"Large pizza slizes and the prices are pretty fair. The quality on the other hand is not that great. The doe I feel like is the biggest problem with this pizza. It doesnt taste right, very bland. The pizza was also extremely greasy. When i eat 2 large slices I just felt sick because of the amount of grease i consumed. Make sure you blot some of it off.",Avc_Q2rDswfVgCkFnd-q2Q,1,0,2,J2Hy3mhLZePKUua4xXVtSA
2003086,2015-06-29,1,WqjHEdAftag4ixm09POepQ,"I really don't eat three meals while vacationing in Las Vegas but the lack of lunch and late dinner had me stopping by this place for pizza.  Aside from trying to watch my carbs...I was kind of craving some carbs so I stopped here after browsing the fast food places in the Flamingo after the pool before heading back up to my room.  I got the $9 slice of pizza and beer special...I ordered the sausage pizza and what appears to be one HUGE slice is really like three small slices.  It's a great deal though... the pizza was pretty tasty and both for under $10 is a good deal in Vegas.  From Chicago, I can get a little picky when it comes to quality of pizza...this place wasn't bad at all.

You can also get whole pizzas here as well which is an excellent deal.  I stayed in the Flamingo so during peak hours the line can get pretty long, but all and all a nice option to have if you're looking for a quick bite to eat!",HkgxlKEdsdEK-qsiBgrq6Q,0,0,4,FgnnBiyUFpXmxguXuMXZXQ
2016578,2012-12-28,1,WqjHEdAftag4ixm09POepQ,"Yum this pizza was so good!! Not brick oven pizza but a fire oven and at $15 for a large two topping pizza it's a bargain on the strip and some good pizza! However they do charge 50 cents for a glass of water, a little annoying.",IqIpCfg0qDhIkaUJGKzlyw,2,2,5,57KWv4Lg-dRMMBXKTJxD7w
2026612,2012-12-16,1,WqjHEdAftag4ixm09POepQ,"Tried this place a few times while visiting Las Vegas, and staying at the Flamingo. The pizza was okay-tasting, but was luke warm when served. Also, they have a sign posting $5.99 special for a slice of pizza and a soda (seemed to be a 16-oz cup), but when ordering, the rude girl with curly brown hair, tells me you can only get a soda deal with a one-topping pizza slice, after I requested the slice with multiple meats.. I was okay with that, but she needs a lesson in customer service. For the cheap price, it was good, but it would have been way better if the pizza was served hot. The crust tasted pretty good too, freshly made and was thin; eaten New York style. Not bad, since much of the food in Vegas can be pricey, if you visit certain places.",GsAqxzl7ZvgGry5xHD9X9A,0,0,3,gxr1GNWZR5IVWczowAuxfA
2258578,2012-10-29,1,WqjHEdAftag4ixm09POepQ,"Not in love with THIS place. The counter person was constantly running back and forth, seemingly overwhelmed. The pizza LOOKED good, but it tasted bland and lifeless. The crust was better than the rest of the pizza. Even a topping and extra grated cheese on top couldn't save it...",H0N7D8PvP2_9uFrimAgZeg,0,0,1,fn9kgT0OWcDNuX6O8VJO0A
2308094,2013-07-27,0,WqjHEdAftag4ixm09POepQ,"Bonannos was closed (along with the rest of the food court in The Flamingo, for constructon) so we tried this place across from the flamingo habitat. Ordered a whole pepperoni pie, took no more than 10 minutes, came out hot, fresh and pretty good. Well priced,  speedy, served beer and was open during a buzzed pizza craving at 7AM",ZJN33U1ksUpY1AjYlzMrdg,2,1,4,cAsTGtiIbGiwmWdPSjjVIw
2447869,2015-09-07,8,WqjHEdAftag4ixm09POepQ,"After a long night of clubbing, I stayed over at my friend's hotel room at the Flamingo. I was tired and not completely sober so I spent the night. My friend picked up a large cheese pizza from this place since it was next to their room elevator. I was hungry so I had one slice. It was the most bland, boring, tasteless, & pathetic pizza I've ever had in Vegas. The crust is two inches long and there's hardly any sauce. I could only eat one slice and practically had to force myself to eat it. The slices are pretty big. You can get better pizza from the frozen section of any market. I would only eat this if I was desperate. There are too many good pizza joints in Vegas. This is not one of them.",TS4RfxKny-c8QYcnMpfkiQ,7,6,1,0dLbihOoXh_MsQTn7cEuRA
2496613,2015-08-19,0,WqjHEdAftag4ixm09POepQ,Average pizza but at a good price. For the price you pay you do get a lot. They are always busy so the pies are fresh. I always stop here when I'm at Flamingo to get my pizza fix. Not the best in town but better than most others.,kIRBDrJVMTuaqAo_2q8RzA,0,0,4,gHRgZQYkvOgQFHndPfom3A
2789368,2014-12-27,0,WqjHEdAftag4ixm09POepQ,"If I can give zero star for this review I would. Not only did I have to wait in line for over 15 minutes to order my pizza but they told me the wait would be about 25 minutes. After waiting for 30 minutes I walked up to the front to ask what's taking so long, only to have them say their ""printer is down"" aka pizza didn't even get made yet. The workers were slacking off and smiling at us like we were idiots which made me feel even more pist off. Obviously management isn't doing their job. Don't come here unless you want to waste almost an hour of your time. There's a food court right down the hall or there's always delivery pizza. If I was the owner I would definitely train my employees better.",OPgU0JOHDYeJi_LIu2h15g,0,0,1,u9FFzUKblQ09IA9iCF7hAw
3083889,2015-04-23,0,WqjHEdAftag4ixm09POepQ,Sooooo good and fresh if you buy the whole pizza probably the best pizza I have ever had and its huge each slice could easily be 2 slices,1_ZevZcpW29P2JlpfoD4rQ,0,0,5,fNCKc3Pbloe743mmlWpLYA
3112232,2015-11-13,2,WqjHEdAftag4ixm09POepQ,"This was one of the first surprises that I received at the Flamingo hotel & casino. Upon arriving late and making your way through the casino and past all of the carnival barkers wanting to sell you a timeshare, the Pizza Joint was a welcome sight to get some form of decent food in my system prior to passing out. Not only that, the quantity size of the pizza for the price was unexpected. 

Pizza usually starts at $4.50 for one topping. You think that you are getting one slice, right? In actually, you are getting two slices, which I thought was pretty cool considering that most places in a casino resort are expensive. I honestly thought that I had someone else's order when the lady called me up to receive my orders, which looked like double portions. With her big Cheshire cat grin, she assured me that the orders were indeed mine. 

The Pizza Joint has several tables directly across from it, unless you want to sit at the bar area. While at the tables, you can observe the natural wildlife that is part of the Flamingo's outdoor resort area. The pizza itself is typical New York style crust and cheese, yet for $4.50? I'm not complaining. In addition, the venue serves breakfast pizza and other assortments in the morning if you want something quick.",0sl4I8R7znWXp_K4A0nZ_w,3,2,4,KvDOVKXJebqyKAZX3ECFnQ
3174807,2016-01-10,1,WqjHEdAftag4ixm09POepQ,"This is not the best pizza place that I've had here in Vegas, but when it's 3AM and you're craving for Pizza, it'll do. I wasn't staying here in the hotel, so it was kind of a walk from the parking structure. This place was crowded as there were many people dressed up; maybe coming from a bar, show or nightclub? A slice cost $5, and a whole pie was $20. I was with my sister so it was worth it to get a whole pizza. You have to eat this pizza fresh though, like when they give it to you. I had a slice only because I couldn't wait to get back to the hotel  and I'm glad I did. While hot, it was good. I planned on eating another slice or two when I got to my room, but by the time I got there the pizza was cold. Usually, pizza made not even half an hour ago would still be good. This pizza seemed to have dried up though and the cheese and pepperoni wasn't fresh anymore. I took a bite of the pizza and the oil piled under the cheese dripped down my shirt. Unless it's 3AM and there's no other pizza place to go, unfortunately I won't be back.",jHgD2QJCU8WhFmgBZrEBeg,2,1,3,Z9oty99VfpUyXtxvVkyYJw
3244593,2015-04-06,0,WqjHEdAftag4ixm09POepQ,"I was really surprised to see the reviews for this pizza place to be as low as they were. We've been eating at The Pizza Joint for years and we think their pizza is delicious. I agree the service isn't always fast and it isn't the cheapest place in town, but if you order a freshly made pizza, it's really good and we have never been disappointed in the quality of the food. It really depends on what's important to you, the food, the service, or the price. For us, it's all about the pizza; and this is our go to pizza joint when we visit Vegas.",lXpXSoc_nZPR-vtMrVT86Q,1,0,4,jpMRniOV0B3qLW7uDfVAlw
3462702,2016-06-30,0,WqjHEdAftag4ixm09POepQ,"Recently raised prices. They charge for a vegie slice or whole as a 3 topping pizza. What a rip off. Many rude cashiers. They system of taking order and cashier getting pizza is slow. They have changed quality and 1/4 of pizza has no cheese. Management (food director) impossible to contact. 
I ordered half mushroom half pepperoni was charged for 2 items but received no more than regular portion on each side. Wow.",Wamin4k5s07vLbx_jq4qcQ,0,0,1,bqG11BWrqzvSZ4UlRGICkg
3677285,2013-03-25,0,WqjHEdAftag4ixm09POepQ,"PROS AND CONS: VEGAS IS FULL OF BOTH  :)

Pizza Joint Pros:
Open late
The line moves fast
The slices are large
They have food other than pizza
Specials include pizza and beer ($8.50) or pizza and soda ($7.00)
Several nearby tables for seating

Pizza Joint Cons:
Expensive
The food itself is just average
Ranch cost extra and is in a package
It took a while to get your slices (sometimes)
They were at of pepperoni one time that we stopped by",1dQiuUvvK8427TBmqj_4Vg,2,0,3,klYDva_-b7inulWB-YZGuQ
3687730,2011-12-06,0,WqjHEdAftag4ixm09POepQ,"If your room at the Flamingo is near the right elevator, this place deserves two stars because it's convenient.  If your room is not near the elevators, steer clear!

This place closes at 11pm, but they ran out of pizza at 10:50pm so they turned away the rest of the customers in line and shut down early.  After much confusion regarding the ordering process and where the line was, I managed to get a single slice of meat lover's pizza for $4.59.  

Pizza was so-so.",vQAM8ZNOl9mzScxdwSd1DA,1,0,2,pBm24IrARX2Hlov3qyIhnw
3740363,2014-07-05,0,WqjHEdAftag4ixm09POepQ,"Possibly the best buy food-wise in Las Vegas. This place is in back of Flamingo, on the walkway connecting the casino to the Linq and the adjacent shops, and if you're craving decent pizza at a price that won't break the bank, it's definitely worth the trip. For $12, you get two gigantic slices of pizza (about four slices elsewhere) and a drink. The pizza itself, while not fantastic, is far from bad, and again, you can't beat the price point.",9y6uvoIMZaJDLgQZoIu2BA,1,0,4,ZGixUJGG_ucehEX-pRFF1A
