,date,funny,business_id,text,user_id,useful,cool,stars,review_id
832225,2011-10-22,0,VmVTDmlLZdwoRVTJO4niaQ,"It was hard to locate this place even with the help of google map.  Thankfully being a local, we had an idea where to find this place but had to drive around the complex before we can find it. This place is only average compared to other korean restaurant.  My over all experience was okay. Upon entering restaurant, there were a lot of cheaper deals but all written in Korean. All I can read it was $5 and I was too embarrassed to ask, so I just ordered through the main menu. I'm pretty sure I ordered something that's on the $5 special menu. Really wished they could translate it into English.",J-WfsRmH4VPsycArml_G9Q,1,0,3,jeDWVqr0O09jKhvHiNE0_A
852497,2006-11-14,2,VmVTDmlLZdwoRVTJO4niaQ,"this restaurant is located in commercial center, where the infamous the Green Door swingers club is located, and several korean businesses. it's one of those places that gives you the choice of sitting at a table with a built-in barbecue grill for the Kalbi or a regular table.  i prefer to cook it myself, so i can have the meat a little more on the rare side.  it's doesnt have the most attractive decor and in the winter time the place runs rather cold.  i think its bc of all the fans above the tables with the built-in bbq.  so its not attractive here.  why do i go here?  for two reasons, the kalbi and the raw crab.  oh yeah those garlic/sesame oil/rice wine marinated sweet short ribs sizzling amongst onions and peppers are just so good here.  many places that ive been to dont have it as tasty as this place.   i usually order this with dolsukbap.  its a burning hot stone pot filled with cooked rice and topped with a raw egg, beef and several vegetables.  You have to mix it all up with spicy bean-paste served on the side and let the rice sizzle against the pot to become crunchy crusts of rice to add more texture to this dish.  against the inside of the pot.  ok, yeah raw crab is my other favorite dish.  its blue crab cracked in half and claws ripped off completely smothered in a spicy chili sauce.  if you take the claw just crack it with your teeth and squeeze or rip out the soft raw crab meat.  if you take the body, just stick the whole thing in your mouth and use your teeth to squeeze out the fleshy spicy meat.  yummy!!!
i was disappointed with pa'chan (side dishes).  its different at every korean restaurant, so sometimes they have your favorites and sometimes not.  lately, not.  im always looking for the spinach in sesame oil, the fried anchovies soaking in sweet oil, the crunchy radish, the fish cake, the spicy cucumbers, and some dried flaky white fish.. also this time they didnt have any the refreshing fermented sweet rice drink at the end.  so sad...",Zr4N9sG31fybEa-l3a_46Q,3,2,3,BkvZNFRPe-PfWGRh4v9hIw
917566,2011-01-18,0,VmVTDmlLZdwoRVTJO4niaQ,We stopped by on our way through Las Vegas craving Korean food. The food was good (but a bit salty). The side dishes were really good especially the gae jang (seasoned raw crab..it tastes better than it sounds). However the meat was not as good compared to the price. This place did satisfy our craving. The gae jang and bean paste stew (daenjang jjigae) is a must.,iv6Vqk8XgM1h3b4T5TRHbA,0,0,2,EzsGEVOtqgG-gPzCRolRXA
938016,2011-01-08,2,VmVTDmlLZdwoRVTJO4niaQ,"Sometimes as a Korean (or Asian...or any other race) you get tired of all the expensive buffets and just want that Korean food. Sick of just instant ramen the family brought, we decided to check this place out. About a year ago. The food here was very good, and they opened up late for us! I had the nengmyun which although came out wrong the first time was decent the second time. My family also enjoyed their food as my brother got the soondooboo (? tofu stew) and I sampled some as well...and it was great! 
The second time I came here, I took their bibimbap! Rather ordinary, but still hits the spot when you want some good old Korean food!
Prices were around the $10 + range for most of the food.",JkEnhnAX_t5ERz_I1H55Fg,1,0,4,QCJ18mRSIGfCIvR3F9cAIw
953795,2010-04-09,0,VmVTDmlLZdwoRVTJO4niaQ,"Absolutely love this place.

Kinda secluded, but it's worth the hassle.

Best KBBQ I've had in Vegas!

It's open VERY late, and the price is the median you'll be seeing around in Vegas.


I'd love to go get some right now!",fA0lmmU-FzmjRo-I3z20Kg,0,0,5,wCPKIlf_vhD3gxP88Bwkug
959763,2014-09-08,0,VmVTDmlLZdwoRVTJO4niaQ,Best jjamppong in VEGAS. Trust me... I'm Korean and Koreans know best.,ypNGSMJv_vWjg-foGsHlOw,0,0,5,VAlPFoOclPepXaPpZ34zuQ
967136,2011-03-19,4,VmVTDmlLZdwoRVTJO4niaQ,"I have no idea why there is so many good reviews for this place. First off, its location is in such a bad part of town, i told my wife, this is where i would carry a handgun, preferable a .45. Meaning the parking lot and area is very dark and not welcoming. (cant expect too much from vegas, rite?) but still...I felt like i was gonna sell my kidney in the black market.
Once we came in, the waitress was just rude. We spoke to her in Korean, so there was no language barrier there, but she acted like, ""why the heck are you guys here at 7pm"" kind of attitude. 
We ordered tofu pot and a spicy squid dish. The rice they provided in a small bowl was so old that the edge of the rice was hard and difficult to chew. Come on...if your an asian restaurant at least you can make the rice, rite!? Kimchee... nope! not good. to be honest... all the ban chan was terrible! so besides the service being bad, the food tasting bad, here is the kicker!!! Jin Mee does not stop giving after you finish your meal! Just wait about 4 hours and you have yourself a natural laxative. I mean, talk about the runs!!! My butt felt like it ran a freaking marathon!!! the thing is... both me and my dad both had it!!! so yea.... I will recommend this place if you want to experience a dark alley, dirty attitude, terrible rice, and poop that screams as it exits your anus, then i recommend this place w/ 5 stars!!!",OH-CLVjEON2km-9pTDNpoQ,2,2,1,Nj3SjZodDsOz7NowVo3jFw
1012919,2014-06-07,1,VmVTDmlLZdwoRVTJO4niaQ,"We had a good dinner at Jin Mee last night.  My husband and I both ordered the JaJang Myeon (Chinese Noodles w/ Black Bean Sauce) and shared an order of  Tongsuyuk (Deep Fried Pork in Sweet and Sour Sauce).  

The JaJang Myeon was really good, great sauce.  The Tongsuyuk came out nice and crisp but needed a little more sweet and sour sauce as it was a little dry, even after we dipped it in soy sauce & vinegar.  Our dinner came out to a little under $35, good deal!  

We haven't been to Jin Mee for awhile now so it was a little hard to find.  The center is in a rather seedy area of town that is in desperate need of a major overhaul.  Probably best not to go it alone.  The restaurant has an all glass storefront w/ white paper & blue painter's tape covering the glass.",pI_njybTKxqScZ0-60mI5Q,3,1,4,PoXbukGrQfY5Ti-j0Sx4eg
1041939,2016-04-16,0,VmVTDmlLZdwoRVTJO4niaQ,"After I visited this place, I should doubt Yelp. This restaurant was definitely downhill. On Friday, there was only one table of customers. A waitress push us to order more food and more expensive food. Side dish were so old, and main dish were not good either. Looks like they will close the business soon.",eGVAythgF5IHSLwu3Y4e8w,0,0,1,9V-JknkUPs1zNRLYoviTHw
1120489,2016-11-04,0,VmVTDmlLZdwoRVTJO4niaQ,"The food was just OK. We had the all-you-can eat barbecue. The waitress seemed hesitant to give us all the meats that were included in the deal and only would bring out one at a time as if she were hoping we weren't going to want the other meats because we would full. So we had to ask for the other meats, which wasn't good. Usually at these Korean barbecue places they bring them (or most of them) all out for you to barbecue on the grill at your table. The place was huge and empty. The side dishes were just OK, and I didn't care for both of the soups that were included. The waitress was fairly friendly. I won't be back especially since it's based in a very sleazy business park.",y5YNzZwQuYxgE-jSDcZLxA,2,0,2,mbqPK76xcwxW83hYBuu8MQ
1149992,2015-12-01,0,VmVTDmlLZdwoRVTJO4niaQ,"Always love it here!! We are treated like family every time !! The ladies act like they saw us the day before and adore our kids.. We love to bring our family, friends and especially out of town guests here! Not close to our house, but worth the drive!",8gYCbVoUsL7p4opyKrhsVg,1,2,5,4gGEln7HUvtnKXScw6CxFA
1161889,2009-08-31,0,VmVTDmlLZdwoRVTJO4niaQ,"CAUTION!! CAUTION!! CAUTION!!

If you're looking forward to the AYCE call ahead first!  It is not available on some weekends when a convention is in town.  My friends and I learned the hard way.",i7FMTFz7I0fSsnk4uNhzVg,0,0,1,AG9dxMwP79hWYkVe65hCbQ
1165723,2011-03-07,0,VmVTDmlLZdwoRVTJO4niaQ,"I love this place. I can't say enough it was so nice! Really huge too, definitely do the BBQ!!",B13YecBKQRYRG_UHmZzcSw,0,0,5,2-faJa0bIaowFKC208G3EQ
1173994,2016-01-02,1,VmVTDmlLZdwoRVTJO4niaQ,"Do not go to this stupid restaurant, the staff is foolish, especially the woman in the front desk is most stupid! We had waited there for 30 minutes and pressed the call button for 4 times! She just stood there and looked the light ! However we kept the patience  to continued waiting, then that woman  moved to some guests who were later than us and took their order, at that time my friend asked her if she could take our order.  What she did was went back to the counter, without even one answer!!!  Which made us really angry and we left immediately ! I swear I won't go to any Korean restaurants any more, if I could rate -10000000 stars, I would do it without any hesitations!!!!",0aGnK45fLHexIF05Ru3J5Q,0,0,1,2oEfVM6cOTyUzZ17eQfRrA
1199736,2009-01-29,0,VmVTDmlLZdwoRVTJO4niaQ,"We wanted to check out a new place so we got here on a weekday early afternoon. We ordered a bbq seafood combo and it was very tasy. All the side dishes were great and the gae jang, basically a raw and spicy marinated blue crab was delicious. It was as good as the one I had in Korea. This place is pretty big and seems very clean.
Since we liked it so much we came again the following day to try their lunch special: Ja jang myun for 3.99 USD and Jjamppong for 5.99 USD. It was delicious! We will definetly come back to try their dinner bbq buffet. It is less than 20 bucks per person. 

I am sorry for janel but this is very common for Korean places. If you don't order at least 2 bbq dishes or a bbq combo they will usually (re) seat you in another section without a vent unless the other places are all taken. For most Korean restaurants one bbq order is usually cooked in the kitchen and not at the table top bbq.",zDi3KsdJ7NkR9y0AxG5JSA,2,1,4,q50iHbJI9NyeWsH660uP4w
1221553,2014-12-27,0,VmVTDmlLZdwoRVTJO4niaQ,"Summary: poorly serviced,  overpriced, tourist trap  (for full review see below)
My group and I came hoping for a quick and filling meal. After the hostess pestered us into barbecue tables, we sat down to menus and half filled classes of muddy tea. As we sipped quietly, every member of our part choked on their tea. The lowest priced item was $15!!! I would accept that if it were a reasonable meal, but it was a freaking addition to the entree!!! After only several minutes of glancing at the menu, and trying to minimize the burden on our wallets, the server butted in and asked us to order every 1 or 2 minutes. After about her third round, we politely asked her for more time. We were rewarded with a cold stare and a 5 minute delay when we WERE ready. I personally ordered a $15 lunch special. Once I ordered, the server reached over to grab my menu, while casually mentioning that the PRICE WASN'T AS MARKED and was actually higher.  We were then given small dishes of lukewarm rice, blobs of mystery meat, and a bowl of hot, murky sludge that they called tofu soup. Throughout the meal, as we were only given half cups of tepid tea, we kept signaling for additional drink. However, a group of regulars strolled in. Immediately, every server in the restaurant streamed towards them with HOT, FULL cups of tea and side dishes, while grinning from ear to ear and affectionately asking them for their needs. Needless to say, we left without giving a tip.",zK1HqwEzHJ14Fk4IbJ2-MQ,0,0,1,RBa4JTifpoANjKOiCSWyQQ
1239467,2009-12-08,0,VmVTDmlLZdwoRVTJO4niaQ,"Delicious!  Lots & lots of tasty meat & pan chan (sp?) for a very reasonable price.   

My friends and I stopped by after a day of climbing at Red rocks... a perfect food for a group of scruffy climbers.  I really enjoyed the the marinated pork, chicken & gaelbi (beef ribs) - so so yummy!  All-you-can eat for four translates to an ENORMOUS starter plate of 4 meats of your choice.  The brisket is kind of on the plain side (not recommended).  Also comes with steamed egg (so-so) & some sort of kim-chee based stew (tasty) & salad with miso-like dressing (yum).    

Pace yourself, because there's lots more meat to enjoy... I tried to save a little bit of room for the sweet tasting shrimp and thinly sliced beef tongue.  Sadly, I was too stuffed to try the squid.  

The waitress comes by every so often to swap out the grill & cut up your meat.  

Prepare yourself for a very satisfying, food-coma-inducing experience.  Ah.",fDg71GD8sxRiARyih6u4Ww,0,0,4,PBYGZ2ZNCmBhcLZpV6Lxsw
1284201,2009-01-04,0,VmVTDmlLZdwoRVTJO4niaQ,We stumbled upon this place looking for something authentic in Las Vegas. We were just driving around looking for something to eat and we saw a whole bunch of restaurants in this area. We took a a gamble and I'd say we hit the Jack-Pot here. They just started they're buffet and wow the food here is awesome. My mom loved it and she's a hard person to please especially at a buffet such as this one. It's definitely a place to visit when you're in Vegas.,AELI7QFC9Uaj_6ryq8_QVg,1,2,5,Km_9CKWg4ZqDIJ8Gc-QbAg
1307672,2017-07-04,0,VmVTDmlLZdwoRVTJO4niaQ,"I was gonna go to garden korean right next door; saw another korean family leaving ""it smells bad"" so we asked them if the restaurant was really that bad and they told us it smelled like rotten something, so we left but we were so hungry that we went to Jinmee right next door. Was surprisingly what we wanted that night: good food, huge amounts , reasonable price. Like howwwwwwwwww. And the server lady was so nice to us and treated us like old cousin visiting her restaurant. I will attach a picture: we ordered bibimbap, yukgejang, and soybean soup. Highly recommend soybean soup.",C4xwtfL1iKjRnVUsAwQGAw,2,0,5,orPkol_xlsqcbBf1jcI6yg
1358865,2010-05-12,0,VmVTDmlLZdwoRVTJO4niaQ,"After I finished lunch, I was full and thought to myself, I need to give this place another try. I think at this point, all the Korean restaurants in Las Vegas end up on the same note: just ok. Nothing stands out. 
I think this place is more expensive than what Korean food normally should be, especially during lunch. 
The pan chan (side dishes) tasted alright, it was varied enough, and the lady was kind enough to ask if I needed a refill. 
I ordered bi bim bap-the rice was a bit overcooked, but the ingredients looked fresh. I will have to go back and see how they marinate their bul go gi/kal bi...then I may update this review.",xU4silHWZGOWz92hPIdFpQ,2,2,3,ThtIJ-HftmHBRtIxu68YOw
1404183,2012-04-17,0,VmVTDmlLZdwoRVTJO4niaQ,"Went in and tried the jja jjang myun (noodles with black bean sauce). It was just average. The sauce is the trick here, to make it well takes a lot of skill. It was sort of bland and bitter, but not that much, which is why it gets an average in my book. A better one is at Chappaghetti in the Greenland Supermarket. The service was good, and it was an OK place.",gtwM4ijo65AN4DvXdgCu_w,2,0,3,00km8Nt1eHesyv8kmYX6BA
1510878,2011-09-24,0,VmVTDmlLZdwoRVTJO4niaQ,"Well the first time I was here is almost 4 years ago. The service was good and fast.The food were ok not  excellent.I mean most of the dishes I have were good,especially raw spicy crab.The ban chan were served right away when seated. The restaurant ambiance was ok.and kids friendly. I would say I will come here again.
This is one of a good Korean restaurants worth trying.",sF1okJwZYz8l1Esy3ONE7w,0,0,4,MvhF23vCMJdFDitud9ocaw
1614541,2016-02-04,0,VmVTDmlLZdwoRVTJO4niaQ,"An available Korean restaurant close to the strip. Clean and straight forward with lots of parking.
I've had better in general but the effort and feeling like I was eating at home felt welcoming and warm. The selection of side dishes were nice and generous as well as flavorful and with variety.

The kimchee was not the flavor that I was used to so the soup and the side dish was a bit on the different side for me. I also asked for spicy and it was about average (probably because of the condition of kimchee itself as well)
I also had the Cod and OMG it was good and abundant! The price to food quality and quantity was good overall and they also offered combos.

I wish I could have visited again to try their red bean paste noodle dish. I love trying chajang myun everywhere I go!
Overall, i am a fan and will be back for more the next time I am in town!",CrTY-pr1BeFaxys2M7Y-tg,0,0,4,1YqtDa7lRReSOLClUt8mUw
1828684,2014-08-03,0,VmVTDmlLZdwoRVTJO4niaQ,"Coming here for more than 20 years.
Descent Korean food here average taste.
Most of other Korean food restaurant ran out of business in this commercial center mall.
Place for bbq, Korean dish and Korean-Chinese food.",wsBKCK8luRi8Y2MSHCQHQQ,0,0,4,6StFhdwIGdxblf6uUdDKgA
1898773,2016-10-23,0,VmVTDmlLZdwoRVTJO4niaQ,My experience was excellent.   Food was very authentic and delicious.   My waitress was nice.  I've tried all AYCE in Vegas and other korean restaurants.  Others were too loud or the meat flavor was all sugar but this place was made perfect.   I really loved the food. We will definitely come back again.  Very full and happy,LT1QJNwDG_NbAfHBKj-x3g,0,0,5,OaFvp-oR3SSjA5dZ4n_a7w
1908643,2011-02-27,0,VmVTDmlLZdwoRVTJO4niaQ,This place is terrible. They dont have all you can eat just because a convention was in town??  Also we cannot substitute clear noodles in white noodles in a soup?? I don't know how this place is even still in business.,WEAHEaBfE8OsJH9baonatQ,0,0,1,CsB_sNXYTrOH2jy5QtG6xg
1988574,2013-03-23,0,VmVTDmlLZdwoRVTJO4niaQ,"I've been here a couple of times and the first time the menu had better pricing for lunch. I think because there was a convention, they didn't serve the lunch menu because I think $15.95 for Bibimbop is a little overpriced even for dinner. It had very little meat and is mainly vegetables with a fried egg on top. It was tasty and the side dishes that were offered were ample, but the worse part was my husband ordered the Korean soup with short ribs and we eat this all the time and the short ribs should be tender and fall off the bone. Well I couldn't even chew the meat it was so rubbery like it needed another 2 hours to cook yet. 

I will venture to another Korean restaurant next time I visit.",S6TvDZGLWHXjjCbGufE1QQ,0,0,2,dZvq7CX3fE2gR8VXTmvC2Q
1993433,2015-05-16,0,VmVTDmlLZdwoRVTJO4niaQ,"First and foremost their bbq meats and unlimited side salad(sesame oil and a little spice to it) are very tasty! 
It is an all-you-can-eat BBQ, but the second time around, I opted out of it since it was too much food the last time we were there. I love their side dishes, except that the cucumber salad was a little too sweet( usually I prefer it to be more on the tardy side) and the kimchi was too fermented. However, those shortcomings does not overrule the fact that the bimbimbap was so on point! If you're just going for ambiance and decor, this place is not for you. But if you are a Korean food lover like myself, do yourself a favor and indulge!",wnjaM6ulYU_FWCQZD3_BYg,0,0,4,W5dUhAOq55LY0X2FKoMdqQ
2080505,2011-07-31,0,VmVTDmlLZdwoRVTJO4niaQ,This was my second attempt at Korean food and my first attempt beyond Korean BBQ and I have to say I really enjoyed it. This place may not be the best but it was solid and the service was good and fast. We had noodles and sweet and sour pork. I have to say I enjoyed the noodles quite a bit more than the pork dish but I'm excited to give Korean food another try soon.,JqP9_2Ky-X1MRro0pBPPNQ,1,1,3,0j9_S-3G9pszVRZpAUuLsA
2141852,2010-02-19,0,VmVTDmlLZdwoRVTJO4niaQ,"We had a hard time finding this place since it was inside a tricky shopping center. It was very clean, and the service was very good. It was not busy at the time we went in, but they were very nice. 

The food was decent. I would go back again.",q6T6E6cY7OGBeettXR5DxA,0,0,4,qN0Fy5ua6T4bwemGCtN2bA
2143389,2016-10-11,0,VmVTDmlLZdwoRVTJO4niaQ,"This place is amazing! The employees are really nice as well as the owner. The food is great! I came here with my Culture & Cuisine class from UNLV & we had ban chan, kimchi soup, makerel, seafood pancake, beef bulgolgi, sweet potato noodles with veggies & a hot pot with tofu & veggies. It was all really good & I'm definitely going back another time. Please check this place out, its a hidden gem. Love this place!",eM1vnHIdBpliG6Lsr528rA,1,0,5,GCYnvttGaITQ6_kn5QZXXg
2243102,2010-04-20,0,VmVTDmlLZdwoRVTJO4niaQ,"We really liked the all you can eat deal. The meat was good and the owner was really nice coming over to talk to us during our meal. We had a big group and there was plenty of room in the place. For a Korean restaurant (where service is not a top priority) we thought it was fine. 

Definitely recommend it!",M5a3EdSH5q2bJA9tYV0scQ,0,0,4,erf2Vwh0w0j1JDTAnncSEQ
2363355,2017-02-03,0,VmVTDmlLZdwoRVTJO4niaQ,"Yelp 2017 100 Challenge:
2017 Review 45/100

A decent place for Korean food, but quite expensive for single dishes. The food was good, but the overall experience did not have anything outstanding for me to want to return. 

Being from LA, it's surprising how the Korean BBQ places in Vegas charge extraordinary high for individual meat dishes ($24+) but then offer ayce (all you can eat) BBQ for the same price. I guess it is part of their strategy to get people to just get the ayce and have all of their types of meat to be eaten. It is just usual for me, being from LA.",i9kwFH_qOWkueSt-hoEzkw,0,0,3,x1xrFcr5lJt3BKWnK7eYLg
2371557,2013-10-25,0,VmVTDmlLZdwoRVTJO4niaQ,"This place has amazing Korean BBQ.  The meats are delicious, the kimchi was spicy and very flavorful, the veggies were fresh and everything was delicious.  It's well worth the trek off the strip for this!",UaAQWZK9GoRzrM7lec9nwA,0,0,5,MDAzNnhvJ1xcHMImNMQZQw
2415751,2010-07-09,0,VmVTDmlLZdwoRVTJO4niaQ,"All I have to say about this restaurant is that the staff there are rude and unfriendly. After reading previous reviews the AYCE we came to find out it was $22/person, so that's a little bit more than what I thought and overpriced. We waited a long time to get served and when we tried to order our food for AYCE the waitress already placed our order herself without me even saying a word. She was like"" Okay you want bulgogi, kabli, and brisket?"" All we said was sure, so that was kind of rushed. The restaurant was busy and there were only 2 waitresses and they were literally running back and forth to the kitchen. She finally brought out all the ban chan dishes which I only ate a few because they were mosly kimchi style and I don't like anything spicy. So I ate the fish cakes, coleslaw, bean sprouts, and spinich dishes. Then she brought out are meats to be cooked. The bulgogi and kalbi were good, but the beef brisket was kind of tough. While we were eating my mom tried to get the waitresses attention to ask for water since they never offered us drinks and just gave us this ice tea that was so plain and she did the rudest thing, she flicked her hand at her like as a way of saying hold on. Not once did the waitress check up on us, we had to get her attention. We ate what we came for and got the hell out of there because the service there was just crappy. The food was okay, but never again will we go to this korean bbq restaurant again.",g4JHq5E6HhS7FdDPmD-jxw,0,0,2,uDDfvPJaQszs4I5WCs1pFA
2424541,2013-09-18,0,VmVTDmlLZdwoRVTJO4niaQ,"I really don't have any complaints about the food here. I got the spicy seafood and Vicky K. got the jja jjang myun. Both were good and I had the lunch special so the bill wasn't bad at all! It was HOT up in here though.. Could have used some AC!

Second time here. In the Summer there was no AC. In the Winter, there is no HEAT. Haha.

2.9.14: Service is MEH. She seemed super rushed and rather rude. There were only two other tables in the joint. 
Portions weren't all that for the price. All in all though Babe said the jjajamyeong was TASTEY even though the onions weren't served with the dish... Koreans and onions!! Duh!",Rdt-JiAN7Qlw3dJ7UVdNtw,2,0,3,3puj5bTCFLXyEJKnQ8ft6g
2542892,2014-03-23,0,VmVTDmlLZdwoRVTJO4niaQ,"Always go here to recover from whatever ails after being in and eating in Las Vegas. True authentic Korean food without the dark, moody atmosphere.  Food is good and the staff speaks English.  Have been to other Korean restaurants in Vegas but would only take parents to this one.",2Bf9CKiruj0iYXGb1CDk_w,0,0,5,f3skHNssOmHwf-VumwkNCQ
