,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50295,2016-02-14,0,FYqFfaxVRW6pdviONXIoDw,"Wife and I spent our anniversary with an unplanned visit to Vegas.

The Fleming ambiance was perfect, the service was impeccable. I had ordered ribeye 20 oz. And my wife ordered the fillet minion. I normally order all my meat black and blue (rare). The meat was cooked to perfection and full of flavor. 

My wife favors her steak with little pink, but many times at other steakhouses the meat is either over cooked or under cooked. But today at Flemings it was perfect.

My wife and I now have a favorite prime steakhouse from the numerous in Las Vegas.",Pfx1Ue87nd0kdSFmKwQFIg,0,0,5,7COxmLGG_5OXxo7Bh5NOoA
70595,2014-12-01,0,FYqFfaxVRW6pdviONXIoDw,A great Steak Restaurant in Town Square.  There were two of us and we waited about 10 minutes for a table.  They called us by our Surname once our table was ready.  It was a busy night which made it a bit loud.  I had the Filet Mignon rare and it was one of the best I ever ate.  All of the food was very good and the service was excellent.,brGIm_VnIIdR_YMspTGfgQ,0,0,5,ITauKnKlPvk8SNDnopPLgg
110561,2015-05-22,0,FYqFfaxVRW6pdviONXIoDw,"It was 8pm and the wait is 20 minutes for a table so the hostess suggested seat at the bar as well informing us that we can dine there if we choose too but it was crazy when she pointed at the dirty table and say go ahead sit and that she will help clean it up wow !!!!! Really ! ...anyways the mussels was not cook so they took it out of my check which is nice filet mignon is average , fleming potatoes and green beans and carrot cake was good other than that over all its mediocre and overprice but my server jess was really good !",BXWfZVCFSFO0-FtRk51FZw,0,0,3,VJygj0-tXoA8-3eqXQv74A
134287,2014-03-16,0,FYqFfaxVRW6pdviONXIoDw,"Had an awesome dinner! Reservations were at 8:30 and they seated us early. Cristian Ionita was a phenomenal waiter! His recommendations were spot on! Lobster tempura, filet and scallops were cooked perfect. 2 bottles of the Coppola Cab 2011 and the mac n cheese made for a perfect evening!  Thanks Cristian. Hope to see you soon!",4xT2prT50S-USad93PEZQw,0,0,5,wV-XlNPlpCxXjhZXHxMxxA
171145,2016-12-12,0,FYqFfaxVRW6pdviONXIoDw,Had my birthday dinner tonight with my husband and it was the second time eating at this location. Our waitress Kate Ramsay went over and above making our experience enjoyable. She was very attentive from the moment we sat down until we finished our meal. For sure will be coming back and will request her.,IWqXmIH2-lCOYROfq5xHRQ,0,0,5,_VC5IJ-pX80FBlywuNod_g
173010,2014-11-12,0,FYqFfaxVRW6pdviONXIoDw,This is one of the finest steakhouses I been to and I've traveled through out the world. The only steak that was better was Kobe beef but that was 4 times the price. This steak was the best of its competitors . Evan Ruth Chris.,41Lqwda9onllGA8mecka7g,0,0,5,KXEw9zPu75CYPBqz1fZA7Q
173545,2014-04-22,0,FYqFfaxVRW6pdviONXIoDw,"My wife and I went here for Date Night.  I don't think this is a good Date Night place. 5 stars for service, 4 for food, 2 for value and 1 for ambience.  So I averaged it at 3.

Ambience is more for the ""power lunch/dinner"" crowd.  We did get a nice booth but that didn't shelter us from the loud noise in this place.  Lots of fast-paced background music and lots of males in polo shirts with company logos.  Must be a convention in town.

They like to tout their dry-aged beef.  I've had good dry-aged beef (I've even done it myself) and theirs didn't seemed to have the qualities I have experienced in the past.  We had a steak that was basically a huge Ribeye meant to be shared for two for $100.  My wife's half was okay but the half I got was basically all fat which I don't much care for.  It was a sizeable steak but split in half you got two small ones.  It was overcooked to our taste but it is pretty hard to order a steak and get it the way you want.  The three sauces served on the side were good and paired well with the steak.

The sides were tasty and probably the best part of the meal.  Though I usually don't find Mac-n-Cheese to be something worthy of ordering in fine dining, theirs, with plenty of Gruyere cheese, did taste good.

They have a rather large wine list and probably the greatest thing about this restaurant is the Enomatic, allowing them to offer so many of them by the glass.  But, don't expect that to make it a value.

Service was friendly and excellent throughout.  The ""Chef"" came out with the steak and cut it for us.  Reservations are HIGHLY recommended at this location because it is always busy.

Overall, this place did not offer ambience and quality that I was looking for, especially for date night, and at the premium price.  If you are a big corporation trying to land an account and willing to spend the money on it, this place might be okay.

I now get a barrage of emails from them with deals.  One looks like it might be worth trying: 5 menu items for 6 dollars before 7.   I think it is only available at the bar.  So perhaps we'll see if Happy Hour is more enjoyable.",_f2gLN3JSI-WYpgakE66aw,1,0,3,7E4KLoN8Nf0uzKUCw6oT7w
178077,2016-05-15,2,FYqFfaxVRW6pdviONXIoDw,"The entire meal was a total let down. 
We ordered the Seafood Tower for an appetizer.  It was good.  But,  I don't give bonus points for placing frozen food into a bowl of ice.  
My husband got the chillean sea bass. It was so gross that I literally almost spit it out on the table, and he didn't bother to finish it.  
I was served an undercooked fillet. On top was a crab cake, including some of the crabs' shell. 
We also got some unimpressive side dishes. 
Our server, who had raved about a dessert that she recommended we order,  never came to see if we wanted to order it. In fact, the only time she was could be found was when she was refilling our bottled water. Over and over again.  
We sat waiting with the dirty dishes in front if us for at least 15 minuets.  In fact,  they were there so long that the manager came by and asked how everything was.  Refilled our water glasses.  Again.  Then walked away and let the dishes sit.  
Bad food.  Bad service. You can bet we won't be back. 
Unless of course, we are really, really thirsty.",4DrtQoV20cbDOlnOk_rxHw,2,2,2,7t6QN-EZ7IY64-klSWPEFQ
208780,2014-05-24,0,FYqFfaxVRW6pdviONXIoDw,"Excellent service, perfect steak have to have aged bone in prime rib...not to mention appetizers sheared pork and crab cakes melt in your mouth",6PLpSyg9AZGwMql05B0RZw,0,0,5,gr21oOhXdP6o5qiLVkKa3Q
209902,2015-03-20,0,FYqFfaxVRW6pdviONXIoDw,"We celebrated an anniversary there and it was so nice to be out of the confines of a large hotel and in a real restaurant that focuses on service and high quality food, instead of serving people as fast as possible to get them out the door. This is a wonderful restaurant and the Manager came to the table and made some excellent recommendations. I can't wait to go back for the lobster mac and cheese!  The dry aged ribeye was the best I have ever had.",ThJ0Ue_qKP4DDXMdVT7ziw,0,0,5,oL_sZTgFPVtkaJs1MVU7Mg
209990,2014-01-20,0,FYqFfaxVRW6pdviONXIoDw,"Amazing restaurant, food and five star service! I came here for my wife's birthday and we were treated so well! They waitress gave my wife some chocolate truffles and a $25 gift card and a birthday card as a gift! The steaks and appetizers were delicious... And the dessert was spectacular! I reccomend this resturant to anyone especially at this location in town square. Thanks Stacey (our waitress) and flemings for a great evening!",pweg_5iyg6asVxUeYVHQ7w,1,1,5,W_731dx3BvAqqykXYVLsww
213955,2014-02-17,0,FYqFfaxVRW6pdviONXIoDw,"I would give this a 5 star if we weren't disturbed by the wait staff every 2-3 minutes.  The food is definitely tasty.  We were there for Valentine's Day and had the Valentine menu.  Fantastic Modern Cesar Salad.  It was also my first time trying a scallop.  They also gave us some rich chocolate truffles at the end.  it was nice.  The main issue is there were 3 people waiting on us and we were constantly disturbed by them wanting to pour more water in our glass, even though it was already full enough, our waiter constantly coming up and talking to us or asking how the food was.  I didn't get that romantic Valentine's Day dinner that I wanted to have with my hubby.",4khwmYdCprxt6Yzd2-UGqg,0,0,4,a9JMCqXeKKtYpGVNLD74jQ
224554,2015-06-09,0,FYqFfaxVRW6pdviONXIoDw,"My first time going to Flemings went for happy hour we ordered calamari and two other appetizers I don't remember the names of them but they were delicious not to mention the nice glass of Pinot Noir I had. We also ordered a hamburger that they have on special for happy hour was totally awesome made to order! 
I want to go back for dinner ;-)",bP9RHMCPsKV9a8MsytHrGA,0,0,5,MipUG4flnlTq3-5y_cBgag
247189,2016-09-04,0,FYqFfaxVRW6pdviONXIoDw,The staff is amazing and the rib eye is just out of this world. They have the best happy hour in Las Vegas and I've tried a lot of happy hours.  The pork belly the lobster mac n cheese the blue berry martini and you have to try their  s'more ooh LA LA .,RAm1-WTEAt7AowUz9vdVZQ,0,0,5,fO_GiEH4uvDoVNZ2IYoCKg
292158,2016-02-22,0,FYqFfaxVRW6pdviONXIoDw,"Try to avoid this restaurant if you want a proper dinner. In a word, it is not worth it. We booked a table for 7 pm but was told there's no available table even at 6:55. The water ordered was not served until 10 min later as we were told they were waiting for the bread?! The amuse bouche, a too large deep fried ravioli, was simply too greasy and more like something from a cheap fast food store. And then the salad was even more absurd. Some uncut lettuce?! Are you kidding me? No knife was offered and the plate of the amuse bouche was not even collected after the salad was served. And speaking of the steak, to be fair, it is not bad. But served with a lobster tail and nothing else made it more like a nightmare of protein. Anyway, a restaurant at this price level should have done better.",5gFP7t6gTa5H17Be88ideA,0,0,1,NyimCdQTLyhMoj5QAMaBQw
