,date,funny,business_id,text,user_id,useful,cool,stars,review_id
56338,2016-09-24,0,VFcx35QDd_kZgLT4UDV8xg,Woke up craving a not on the strip breakfast and found this fast food taco shop down the road from my hotel. Pretty basic but the chorizo and eggs (#9) hit the spot. Clean and friendly counter help,mgkEuIHAdJ_efnm2_pWkfg,0,0,4,HPLGwuim2DPUHv1cTNGMHw
140209,2017-03-27,0,VFcx35QDd_kZgLT4UDV8xg,WORST Robertos location in the valley. I go to the University location. I was extremely excited when this location opened just down the road from me. I made the mistake today on going to this one and I knew better. My wet bean and cheese burrito was all tortilla and no filling. I've had many problems with this location from beans not being completely cooked to burritos being so thin they'd fit through a mail slot. This location is hit or miss with MISS being the primary theme. Continuous disappointment... I'll continue going to the University location and this one can continue raking the tourists over the coals who know no better.,pk4kVtaCAfhyr7QBpQnRAw,0,0,1,6frM_faq5vqztndf11iKhA
354424,2016-12-02,0,VFcx35QDd_kZgLT4UDV8xg,"This was the worst level of attention to detail and customer service I have ever seen.  I order a small amount of food, only to have half my order incorrect.  When I returned to get what i ordered, I was informed by the cashier that she took the order correctly and that I was wrong.  No refund or corrections.  After a bit of back and forth, the manager stepped in and changed the food out.  Of course, the cashier decided to chime in and call the paying customer ""Stupid""... in Spanish of course.  Yeah, this didn't go well.  And in the end, I still didn't get what i ordered.  They still got it wrong.  Chicken does not sound like pork... or steak.  And after we argued, the cashier had the nerve to charge for the difference.  And then walked to the kitchen.    Why?  Why would the CASHIER (your not a cook) go into the kitchen.  That's where my food is being made.  I can only guess why the angry cashier would be in the kitchen where my food is being made.  NOPE NOPE NOPE.  fix yourselves.",d10qA_qwDxYCXEP8QE0kkg,1,0,1,ASv8NpzqRFUvCJAUzKhnDw
693972,2017-06-11,0,VFcx35QDd_kZgLT4UDV8xg,"I called a simple burrito to be picked up in 10 min...., and 15 min later I go in and it's not even ready. There's a reason I called it in to be picked up, if I wanted to wait even a second longer than needed, I wouldn't have called.
Good food, but badly executed service",etcHM_O4Mq1lqDxP58BVPg,0,0,3,qAG9F4DpzK_sf7G_EWSn4g
822399,2016-12-29,0,VFcx35QDd_kZgLT4UDV8xg,"All customers were there complaining I was waiting for my coworkers as I experienced nasty service she tried blaming her cooks, if she would have had better customer service skills my coworkers and I would have stayed now I'm going to eat subway hopefully their customer service is 100x better than this robertos.",_x_aIW_eZ2F0EOFfi9fCfw,0,0,1,1Vc9IwK6tC19cUeR2kKurg
880557,2016-05-29,0,VFcx35QDd_kZgLT4UDV8xg,Clean store good food but bad service. The crew hardly acknowledges you. Wish they also had some spicier options on menu. Price is decent for area.,LXTT2aRlZv4Ijg8P22Susw,0,0,3,xYexZxi7RQatgSlFejACDQ
996628,2018-04-29,0,VFcx35QDd_kZgLT4UDV8xg,"I had the worst experience!! When we ordered and didn't get beans or guacamole and added lettuce, they refused to substitute the beans and guacamole for the lettuce and charged us extra for the lettuce. On another order I ordered guacamole, sour cream and extra cheese. They said that they gave me sour cream however, none was present on my carne asada fries. When confronted, they responded as if I was in the wrong for bringing it to their attention. They did did give me a cup of sour cream however, they asked me if I wanted extra. I responded that I didn't want extra, I just want what I'm paying for. The fact is, there was very little guacamole on them as well. Their attitudes were unprofessional an unaccommodating. I will not be visiting this Roberto's again except for speaking to a manager.",jvnwDLK17Y3sSRQsE3XmTA,0,0,1,223TzCNQJVDWl-x150dTiA
1030995,2016-11-29,0,VFcx35QDd_kZgLT4UDV8xg,"Chile relleno is great here. Good off the strip after-hour joint in Vegas for a quick Mexican craving. Also, the red and green salsa were fresh made and very flavorful.",jIYiAgBAzmRVjxEKPJjChw,0,0,5,Wg4nHVWihxBk6geGBF_Kag
1305670,2018-04-05,0,VFcx35QDd_kZgLT4UDV8xg,"Horrible Mexican food.I'm from California and we have decent to pretty good Mexican food.This was a complete disappointment,now wonder they are open 24/7...definitely a last resort option.",bQ3mVSMw0n-h2PYvKWNDjA,0,0,1,-yUAr_Ntq8EDiDLumgN5iw
1349618,2018-01-30,0,VFcx35QDd_kZgLT4UDV8xg,"Small pace but the food is incredible 
Best burritos and tacos I have ever tried 
The pickled carrots are delicious 
A must try",z47tCtGZI1DZkVNfZmnYYA,0,0,5,nWa4qNL60DYnwhr47qtaJg
1366178,2017-12-06,0,VFcx35QDd_kZgLT4UDV8xg,Fast and friendly services and clean and not too spicy and cheaper Mexican food and open 24 hours,ND1_74ViR8H812DyIsMZXg,0,0,5,KWoDSGM1cUyVwCeXCOvgMw
