,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16759,2015-10-07,0,e9gaoUQEws5tmQROZodZMg,There pizza is the best I've had in a long time. You don't have to ask for extra cheese! There's plenty. Also they don't put a lot of sauce on it! Perfecto!! I don't give anything a five star but I think they are the best!,WpVJ9aB7-574oaIMOX74GA,0,1,5,EPCmDhW9zHxivUa-qUpAJQ
33763,2016-12-11,0,e9gaoUQEws5tmQROZodZMg,"I have been living in the area for 3 years and had been there in the past but we did not order me and my wife had just gotten information about the food and prices... Then last night I decided to get some pizza for my kids and after a bit of deliberating I decided to order form them, and my wife, kid's and I were glad that I had decided to order form them and now are wondering why we have not order form them before.
   
   I ordered the 24"" pizza half pepperoni and half cheese, 10"" meat, some sodas, and their calamari ( the calamari is awesome but it was cut into strips like french fries witch was different than how most places cut it and it is worth it ) the calamari was so meaty and tender I remember that I told my wife that we had to eat the calamari first because if calamari gets cold it will tend to get rubbery BUT THAT WAS NOT THE CASE HERE I had to run and hid it from my kids and ate it later and it was the as where they delivered it.

The pizzas where great as well the were not to dry or too greasy my 3 kids devoured the 24"" one in no time and the 10"" one my wife and I had in the morning which was awesome reheated in the morning. 

I don't know why I waited so long to order from them but I know that I won't be waiting for that long before I reorder again",KLGy5BWaYA958CTK0dLhsg,0,0,5,Wjfkr2-eEm4BzIwfIQLh6A
58560,2012-01-17,1,e9gaoUQEws5tmQROZodZMg,"1 star = Terrible. Multiple things went wrong. Never going back.
2 star = Not good. I will not go back, but it wasnt absolutely awful.
3 star = Good, not great. I wouldnt go out of my way, but I *would* go back.
4 star = Excellent food. I really liked it. I could be a regular here.
5 star = Phenomenal food. Something truly special here.

Meetings all day nearby, and I was looking for someplace close by to eat lunch. This place got good reviews, so myself and 4 colleagues decided to try it out. Overall, its is good not great -- I would give it a 3.5 stars.

Prices are really good -- meatball sub and a 20 oz drink for $7.75. Coworkers got a large pizza, 2 liter, and wings for $25.

I had the meatball sub. Nothing seemed to be made fresh (frozen meatballs, sauce from a can, etc.) but it was a good sub.

The fries were not good -- not horrible, but not good.

Coworkers got pizza and wings. They said the wings were really good. I tried the pizza, it was decent.

Overall, dont go out of your way to eat here but if you are in the neighborhood it isnt a bad option.",4PAbEV_aep8BYVZPzVGrnw,2,2,3,Tj-tc91lGsa5LLc0YoAt2Q
65629,2013-06-02,1,e9gaoUQEws5tmQROZodZMg,"After hearing such rave reviews we decided to try this place out.  It is a small restaurant in a not so great area.  I would suggest eating food to go or delivered.  When we were there, an angry crackhead hassled us in the parking lot.  So on to the food.  The first time we picked up food to go.  We ordered fried mushrooms, chicken wings and pizza.  The mushrooms were delicious.  The wings were kind of dry.  My husband loved his pizza.  Next week, we got it delivered.  Any place that delivers to the base gets a bonus point.  This time we ordered spicy buffalo pizza, bacon cheeseburger, and baklava.  Once again the pizza was delicious.  The burger was huge but didn't have a lot of seasoning to it and was kind of dry.  The baklava just tasted really greasy and bitter.  Over all, the place is decent for the price and the portions are pretty big.",r79QdFrVcIwO4mxNNCjfEg,0,0,3,VLhW4DUiFdwziO7wKPHuPg
107506,2017-03-28,0,e9gaoUQEws5tmQROZodZMg,Honestly best Gyro in town Me and my girlfriends are regulars we get delivery to the apts get a gyro and poppers and always some pizza the gyro has a ton of meat compared Sophia's and it's a dollar less  gotten my extra sauces good work it's much appreciated,7jd7ACsHJ__mqeF9IOCH5Q,0,0,5,nmujm7jPJuPbfskPOcbWzg
128371,2014-05-05,0,e9gaoUQEws5tmQROZodZMg,"Ten bucks for a 14"" pepperoni pizza, had almost no sauce and about one pepperoni per slice. Staff was pretty rude. It was fast and filled my buddy and I up though.",3EML6T_Bb9lMv25nWRCI-g,0,0,3,TI4mBwbC5owwLfCXYaW4Xg
298231,2015-07-15,0,e9gaoUQEws5tmQROZodZMg,"Excellent pizza, had pepperoni jalapeño and extra cheese. It came hot and tasty. They said delivery would be 30 minutes and it came right in that time. Very happy.",3K-4Q0su_ryTCqiwAK7jHg,0,0,4,WLkj-kwXEWDPff61zwnjGw
323241,2012-11-30,0,e9gaoUQEws5tmQROZodZMg,new to Vegas...got two kids...needed something fast...Manhattan pizza was awesome...delivered faster than expected...kids loved it!,NqfTnDuX7ZcI2mH0ZcVgXw,0,0,4,V3_AJ8lP3Yg2sd05Oj6DBw
417952,2012-04-25,0,e9gaoUQEws5tmQROZodZMg,"Meh. I've experienced better.

The worst part is that the pizza here was recommended as God's gift to Las Vegas.  In fact, while I was eating, I can't remember exactly how many people drooled over me like hungry puppies and asked where it came from.  Confused yet?  Me too, because I didn't get the pizza.

Oh, but I dearly wanted to.  Unfortunately this establishment had something else in mind and sent me a calzone instead.  All I wanted was a Hawai'ian pizza to have an even playing field for comparison, but it was a pick-up order and not by me -- so I ate it.  As far as a Hawai'ian calzone goes, it was a first for me.  The all too uniformly, finely diced ham would probably be from a bag somewhere, and the pineapple from a can somewhere.  Actually, the pineapple I wouldn't have issues with if it had some of the caramelization typical of cooking atop a pizza pie.  Double-whammy for a mixed up order.

For a calzone as a whole, I've had some awesome ones.  This did not rank among them, but it was good enough to want to finish in one sitting.  It wasn't small either; quite a bonus.  Also considering that directions to this establishment were given out about half a dozen times just because of how good it looked should garner some respect.",0c0d6-jwJoAlwMVcOowEQg,0,0,2,nqJk0cizv5BTHXDE3FkAXA
590460,2017-01-13,0,e9gaoUQEws5tmQROZodZMg,"Pizza is awesome, crust is just the right size not too thick and not a flat one either. They do a double layer of cheese with toppings in between! That's how pizza should always be made.",AVXDfmPbyK5zYcY9qHMVeA,0,0,5,Qo9j5Pynf5Hs3BImZudCeQ
