,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33596,2017-02-16,0,JXTlt-mRrQoE2_gfijhp4g,Surprisingly delicious Korean food. Banchan has good variety. Staff is nice and give the place an authentic feel. I ordered the Kalbi. Comes with rice and soup. The soup is good alone. Kalbi is tasty. Nice joint to be in the Southwest. One thing for sure I will be coming back to try their other dishes!,RyKBiKyONGAiC0KpNrDwEA,0,0,5,_HZ5g05uVNpJE6wOxTqxkw
37275,2017-04-22,0,JXTlt-mRrQoE2_gfijhp4g,"Tried this Korean restaurant for the first time. The dynamite chicken was really good. Very crispy and sweet. Service was excellent, they had side dishes coming out frequently and offered complimentary soup. The dessert was awesome too. We really liked this place and will be back.",n0HoBNaNmFBRIq-tol_GpQ,0,0,5,H9ftGG2XFian4Z20cl3h9Q
146879,2017-03-31,0,JXTlt-mRrQoE2_gfijhp4g,"Good, savory Korean food close to Summerlin. Joanne, the server, was awesome. The loco moco bibimbap is a must. Although i wish they had a hot stone version.",ybA16x9apMoFIKshZGRtQQ,0,0,4,BZ-MLF6yTEbD4_jux67hgw
209723,2017-07-27,0,JXTlt-mRrQoE2_gfijhp4g,"The first time was really good but they changed the menu completely and now it's bad. They seem to have a good selection of alcohol but their food options leaves so much to be desired. None of the dishes I tried the first time around are there anymore and those were really good. The kimchi pancake reminded me of my mom's. But that is all gone. Service was slow. One both visits we came in at 11pm. On the second visit, we just up and left before we ordered drinks. Provide a better menu and service and maybe I can give a better rating. I give this place 0.5 stars out of 5. The first time around was good and that was during their soft opening. But this time it was terrible.",wvqaLdbaK8h-lutRpXm2mQ,0,0,1,Iuc2PVHqH6hkuF7E0r32Ow
302513,2017-05-06,0,JXTlt-mRrQoE2_gfijhp4g,Great food and service. Cool place for a date night. Big screen tvs playing the game and K-Pop music. Ambiance is rustic and and cozy,m4LZXgSbffqO3cmNbCYODg,0,0,5,vIDnDyKv_uScvretBtkE3g
389941,2017-03-04,0,JXTlt-mRrQoE2_gfijhp4g,Loved everything. Everything we ordered was delicious and the service was awesome. They even gave us a complimentary dish and ice cream!! I will be coming back soon to try their other dishes.,rKvPShNQKZu8pCPKx9R15Q,0,0,5,qrB7S3YgTiHWe9o2kbKHIA
436883,2017-09-07,0,JXTlt-mRrQoE2_gfijhp4g,"I just love this place. The food is really good and so is the service. I usually get the spicy cold noodles and my boyfriends gets some type of meat depending on his mood but it's always delicious. The guy who I'm assuming is the normal server (who's name I should learn) is effing wonderful, he's really wonderful and makes us always feel really welcome and is very knowledgeable. Also the free ice cream at the end is life, mango & lychee? Yes please.",LACUvCVunyzVki_X8muBrQ,0,0,5,Irom9uYU2ub-qEChkDy91A
532521,2017-04-12,0,JXTlt-mRrQoE2_gfijhp4g,"Love it here. Miso Ribeye is my favourite, surprisingly juicy and tender, totally worth 20 bucks!",emCB5PHJaem3cZKpeAWEhQ,0,0,5,0-W0e7VbAUdVOoh3L1H8lQ
573027,2017-05-03,0,JXTlt-mRrQoE2_gfijhp4g,"Ordered the cold tofu, miso rib eye and spicy pork for dinner tonight... yum! The spicy pork is deliciously spicy ... gonna try the regular and compare. My kid won't eat spicy yet.",4ndMDDrwlmkilBVJbv1vZA,0,0,5,5e8_KkfthRjYHxqU22Qtbw
749431,2017-02-18,0,JXTlt-mRrQoE2_gfijhp4g,"Great service! The staff is very welcoming. The food is tasty! Miso ribeye is a must try! We tried the Kalbi fries, seaweed soup, cold tofu and all the sides, everything is delicious!",lQpmTUBT6FUu0L1kZTRDwA,0,0,5,G80KNCrFzmI1JG9KuXPwQQ
752530,2017-04-01,0,JXTlt-mRrQoE2_gfijhp4g,"Dynamite chicken, bulgogi tacos, and chicken katsu were very delicious! Love the atmosphere and culture of the restaurant. Highly recommend",Y-hpxP2Boh7xVK7Z082gXg,0,0,5,uY5BqVpl5LSFoP-M1vfmow
