,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2188,2014-09-24,0,ZosrzTfiiPhbURA04AQTUA,Great San F r an cisco club sandwich (12.99) served on sourdough bread and Monte Cristo sandwich (12.99) with fries or potato salad.  Breakfast served during lunch time too.  Raspberry  iced tea the spot.  Nice attentive servers.,3mZFkwfa6XV0BBazRTva9w,0,0,5,af5TIiM1VvhU5nshO1-Reg
29184,2013-07-13,0,ZosrzTfiiPhbURA04AQTUA,"$12 chicken strips don't cure a hang over.  $12 for generic chicken strips, service was slow, so gets 3 stars!",yfT5W2wa5ohLIq1NwoZ0ew,0,0,3,EFwZEGGouSme5MXdpG16QA
64342,2014-05-19,0,ZosrzTfiiPhbURA04AQTUA,"Terrible service, I don't know if they're understaffed or they just don't care. A lot of open tables with long wait",Bu8s9Ji3eRI62L_RRt5mtw,0,0,1,s4mJ_ewkfDWIZrwb7rxiEA
67228,2014-03-05,0,ZosrzTfiiPhbURA04AQTUA,"Food is good, price is reasonable for a restaurant in casino, SERVICE IS HORRIBLE!!! We waited 15 mins for someone to take our orders and another 20 mins for the food to be on our table. The server had an attitude when I asked her for a to go box and refills on the coffee.",VeVzSe_i2v3zupgWB3GSGw,0,0,2,sM8APvm49cUBHn-Wu45MCA
113072,2016-01-04,0,ZosrzTfiiPhbURA04AQTUA,"I was looking for a good place for breakfast. While staying in the Excalibur and reading about several bad reviews of the places there I choose the pyramid cafe as it was close and reviews seemed better. 
Arriving at 11am on a Monday there was no line and the service quick and good. The New York steak and eggs breakfast for 17$ was very nice. Medium Steak cooked  perfectly. All fine. 
Atmosphere also ok, no too loud (for Vegas).",a5XCEvBV5SnC0fatDKJO0A,0,0,4,tyOqX1vgVrcSaqUpHEZc8w
255092,2012-04-15,0,ZosrzTfiiPhbURA04AQTUA,"Good sandwiches & good food overall if you're staying at the Luxor.    Nothing fancy, but a good deal if you get the free $35 voucher at checkin.",aeT8qxtKKPbWlRTvG-Opuw,0,0,3,-Sz_RMHhkarLLPDv6hoVSA
265652,2011-08-08,0,ZosrzTfiiPhbURA04AQTUA,"I say I am done with this place every year but this time I mean it. 

1. They have the worlds oldest staff, I am cool with this as long as they can still do their job, Jill cannot. 
2. We order something that shouldn't be very hot, she drops the plate off and you wouldn't expect this plate to give you a burn bad enough for a blister, no warning and my son was burned. 
3. I had to ask another waitress for items, she was great I handed her a tip also. 
4. Food isn't all that great, this place just works at 2am for food... 

I dunno, I have been coming here for years, I just don't feel it anymore.",wDnBtsulJJ9tMVBCS7p5IA,0,0,2,R8v7mejOgLkZ2Yosz2Qt4g
333853,2011-10-02,0,ZosrzTfiiPhbURA04AQTUA,"I stayed at Luxor just for a girls weekend trip and of course we ended up at Pyramid Cafe after a long night out. The food was awful, I would rather have eaten a top ramen in my room. The pancakes were so tough and chewy and the bacon was bland...how does that happen??? If I ever stay at Luxor again, I'm bringing in snacks for late nights or going to the Denny's down the street.",N5XbijXR4q1X3A47DoQCKQ,0,0,1,BaSNafa_1iAKzBdsYV1kyw
370522,2010-11-02,0,ZosrzTfiiPhbURA04AQTUA,"This place is always good for late night / early morning food that hits the spot!  After unsuccessfully searching around Bally's Casino area for a good eatery at 11:00pm, we decided to catch a quick cab to the Pyramid Cafe.  I have visited Pyramid Cafe close to 8 times; it has yet to disappoint.  Sure the waitstaff at midnight are not the most alert, but the food is worth the short wait...and even a long wait if it's crazy busy.  I always get the Magherita Pizza.  It's killer.  ONE time it was odd tasting - I'll chalk that up to a new chef in the kitchen not knowing the secrets of superb pizza.  Okay, maybe ""superb pizza"" is exaggerating it a bit.  Let's put it this way; after drinking all day long and realizing it is midnight and you haven't had anything to eat, this pizza is the BOMB!  It's even good on a sober stomach as well.  The crust has just the right amount of crunch.  The sauce is light and sweet.  The basil strips sprinkled on top really make the pizza.  And the tomatoes are sliced to perfection - nice and thin.  Seriously, I love this pizza.  I was even awesome as leftovers the next morning.
My husband had the steak and eggs.  He's a meat and potatoes kinda guy.  And he was in love with his food while it lasted.  In fact, I got a little jealous.  I was being ignored whilst he was devouring the carnage of the steak and eggs.  Perfectly cooked steak, hashbrowns, and over medium eggs - according to him.  I'll have to take his word on it as I am not a meat and potatoes kinda gal.
Go here when it's late and you're hungry.  You'll be full and smiling in no time.",xttpHkmkCaXlPmmmMlRd9A,0,0,4,PS6ss2yvzzeQrpJiX2tACQ
387337,2015-01-19,0,ZosrzTfiiPhbURA04AQTUA,Came here because we bought tickets to Bodies Exhibition.... Gross!!!The food looked and tasted like if it had been left out for days and just reheated and served....NEVER AGAIN.,UQMdI-Ku0PxIKh4RvLNKZw,0,0,1,1XSoMlyYGRB_E9_nSPrIkw
