,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45682,2014-01-12,0,kNij6LlC65nxugxAJyEGVw,"Very disappointed that we didn't get all of our order. I ordered 1 lg 1 lg for .30 and our free pizza. the 2 pizza's came but the last one never did. Delivery guy said he was going back to store and would be back with our free pizza NEVER Happened, Very unhappy customer. might have to change pizza companies or change to carry out and change stores...",nXVNrboDj0Hr73SYdd8NrQ,1,0,1,lFmq1OBtPG000qw0oMMuUA
86153,2017-05-27,0,kNij6LlC65nxugxAJyEGVw,"New to the neighborhood. We order pizza order pizza every Friday night this is the 2nd time from this particular location. First time It took over an hour and a half & when we opened the boxes all of the toppings had slid over to one side. Tonight, our 2nd time, delivery took even longer & they brought the wrong pizza. I don't get it. If you can't take pride in what you do, then quit.",M5TohSUHK4R5h9eMY98fUg,0,0,1,j16qFWDTueh1HyyFlRziNw
191372,2014-09-12,0,kNij6LlC65nxugxAJyEGVw,"I have to say, this is a first. I've never had to wait 2 hours to receive a pizza. We were told it was a football night (Thursday? I don't follow football, but okay) and they were short on drivers.

I could have walked there and back several times over and gotten the food myself.

Needless to say, our order was barely warm and can't really vouch for the flavor. Sorry PJ's, we're sticking with Dominoes.",GN9hYtWEPIGvwmJK4bTDIg,1,0,1,wshqZK8E1pNK3m8wyT0u4g
554925,2013-08-04,0,kNij6LlC65nxugxAJyEGVw,Although the driver was very kind... Charging me the same price when you don't have a topping? Saying you called the number listed with no response and I have no missed calls... Negative one for lying and an additional negative for not having my topping and or replacing it with something else. This really ruined my day before work and I've NEVER yelped before but this place deserved it.,BQZHmWKaM9swqdrVo-iEaQ,0,0,1,BiPUlb_SVNoCBG--LrIKSQ
585192,2015-08-29,0,kNij6LlC65nxugxAJyEGVw,What is up with your cheese?  It has a texture of curdled milk and the sauce tastes like tomato soup.  Don't know if you guys changed your product or what but never again.,T3_Maz72KRLYWY9a1qWYQg,0,0,1,IZdsTmcYh66CJHnzpBfgLA
771497,2016-12-23,0,kNij6LlC65nxugxAJyEGVw,"My daughter got me a Papa John's e-giftcard for Fathers Day and I got two orders off of that and fell in love with Papa John's.  I like the $10,3 topping, pan special.  I get ranch sauce with chicken, onion, and pineapple.  Never fails, ALWAYS AWESOME!!  Maybe because I get the ranch they're fresher?  Maybe the others are ready sitting around?  

I was so impressed I got 2 more this month and then got each of my 2 daughters (FL) and one of my sisters (FL as well) $25 gift e-cards.  And EACH gift card came with a FREE 1-topping large for ME!!  Since I had pigged out twice already this month I gave the free ones to friends.

Delivery MAY be a tad slow, but I live so close I'm going to do carryout from now on.  That way if I ever do get a bad pizza I can turn it down right there.  It also avoids the STUPID $3.35 delivery fee....which they say is NOT a tip!!  I live a block away....Johnny WTF!?!",jmoLqAUvM4tkf2uknRx16g,2,0,4,_O3TF4T16fUettPMgjq5xw
822604,2014-04-10,0,kNij6LlC65nxugxAJyEGVw,"I dont know why papa johns has a 1 star i give it a 5 star. i love papa johns its way better then dominos, This pizza place saved my starving stomach tonite most of the other places wouldnt even deliver to me because it was out of their way even offering a extra tip on top of the delivery charge. this pizza didnt even take long to get to me and filled me up, after waiting two hours from another pizza guy to get here i will never order from angelinas pizza again...thank you papa johns",FEjKoQyq1GebMugm1sgkBA,0,0,5,foEPD7a-Qj89AmZNr7Cm2A
1095871,2014-12-23,0,kNij6LlC65nxugxAJyEGVw,I am and will always be a papa johns hater. I'm writing this review because I happened to see one of their lovely delivery drives lack work ethic. I was hanging out at a local vape shop and they had ordered pizza. Delivery dude literally hung out for like 30 mins asking about different mods and looked at juice. I noticed he had another pizza in his bag thing. I would hate to be the receiver of that other pizza. Well if that customer even got it.  If some younger again kid with long light brown hair delivers your pizza good luck to you friend.,jbeyWyl-5_YMbpcppdTZ9w,0,0,1,9OWEcVvieox5pcMEPk5yzw
1243612,2018-05-26,0,kNij6LlC65nxugxAJyEGVw,This place sucks ass supposedly the fucking manager is a douchebag he can't deliver pizzas across the street because he doesn't know the address do not order from this place again,Bod5rdIql1BLZbtAkKx6pw,0,0,1,Y2m9nS7pXw1PFDH-QCV67g
1455093,2016-10-23,0,kNij6LlC65nxugxAJyEGVw,"First time here and wasn't bad. Got the special $10 pan pizza with thee toppings: pepperoni, spicy italian sausage, and sausage (what can I say, I'm a carnivore!). Also got the cookie thing for $6. 
The pizza was good. I'd def eat it again. Just enough for two adults. But not for 3. Not even if the 3rd is a child. It is only enough for 2.
The cookie was too sweet, too small, too thin. Never get this. A waste of money completely. 
But the pizza, winner!",dxCce2EdLOAy78Y3fAXCgw,2,0,4,Wa6c3dyqSIN8a2tCZVQ5Vg
