,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1942585,2017-01-16,0,JL7ixh7_RGGRunHm9_ebJw,"You have been there, the new hookah lounge down the street or the new Mediterranean restaurant just opening up in your neck of the woods, you go there full of expectations and hope only to be disappointed. So u can imagine my surprise walking into Karizma and being blown away. From the moment I stepped in I garnered the attention of the staff. The food was impeccable with a home made feel that's hard to duplicate. The hookahs are brand new with spot-on flavors that out lasted me as I enjoyed the mystical, Moroccan-style decor.  The pricing is on par with other hookah lounges. On my visit the place ran seamlessly under the attentive direction of the manager in charge, Zahra. I feel her grace, attention to detail and welcoming smile was contagious and helped set Karizma apart from others. Check it out and you maybe blown away too!",TX9FFKsImwxBTgeFD1wIKw,0,0,5,Ji9OlCEXuBWY3Y1hE3ex_g
2403710,2017-05-18,0,JL7ixh7_RGGRunHm9_ebJw,"Really disappointed in everything here. I won't leave a bad review based off the terrible decor and lackluster service because I've learned you can't expect those things at a middle eastern hookah lounge/restaurant so my review reflects only the low quality food and burnt hookah. If everything was really cheap I wouldn't be surprised with the quality but prices were definitely higher than expected. It's very obvious that they copy/pasted the concept/menu from a successful business that has been in town for a very long time and they definitely implemented it very poorly. They are the restaurant equivalent of a cheap knock off item, except it's the same price as a genuine one.",Hb6byMh4r-r3KmdqEnTSRQ,0,0,1,Gwx7skDuUSKhffOpjyLX5Q
2546004,2017-01-02,0,JL7ixh7_RGGRunHm9_ebJw,"Great place , hookah good flavor I smoke Mint starbazz also I enjoyed with my friend with singer and they make a good takka kabab",DO63VB6hGWU1lY-g18VudA,0,0,5,P8IEfXUiGide5tjTdHMSUQ
2910481,2017-03-09,1,JL7ixh7_RGGRunHm9_ebJw,"Hookah is the worst I've ever had. I'm sorry but the staff and the manager there need to learn how to treat customers right. We told them that we were visiting and was our last night in NYC, so we asked to seat in a nice area and they refused saying that it was for groups while the place was literally empty.",xGMVFIsBJ3PnVff-SyDXFg,2,1,2,nT_HIIJoDISc5S7uw-bY7A
3332826,2017-03-05,0,JL7ixh7_RGGRunHm9_ebJw,Solid hookah bar all around. Not very crowded on a Saturday night and only $15 for a 3 flavor hookah with $10 refills. Food costs about $15 for a full plate but was very large. The hookah wasn't the strongest and the food wasn't former but the full ensemble was very good overall. Nice staff and nice  venue for a nice Saturday night out.,JaqcCU3nxReTW2cBLHounA,0,0,4,jDamxf_eroCoW4lT_PhdCg
3594128,2017-03-14,0,JL7ixh7_RGGRunHm9_ebJw,"I've came in a few times and feel lucky every time, because you just can't go wrong.
 From the salads to kabobs it's always great!
 My fav dish here are the chicken kabobs and chef Jainine serves it up great each time.
 Last time I even tried the desert and that is a special treat, great date night for my hubby and me :) 
 Thanks for the wonderful food & ambience.",NVuNsGRHvhevyCocoh1TCQ,0,0,5,c7g5ZTA2utSufYfQ8iYkgA
3991790,2016-12-14,0,JL7ixh7_RGGRunHm9_ebJw,I'm so happy this amazing new place opened. Hands down the best Mediterranean food you're going to find in town with incredible prices and tasty drinks. Definitely a great vibe to bring friends and family to enjoy a great night.,eoe6m37iPU-neKiL3Zm5jg,1,3,5,I56UX_81SjX7mxNCBE6YNw
4346850,2016-12-12,0,JL7ixh7_RGGRunHm9_ebJw,"First off, FOOD...AH-MAZE-ING. I don't remember the dishes we had, but we had almost everything on the menu and it was nothing short of delicious, Mediterranean madness. I'm not a hookah smoker, but according to my friends, the flavors were awesome too. Make sure to go visit Nelly at the bar at night! I'll definitely be back for more!",mtfbMjzMA5liGtSRocYf3Q,1,2,5,tIn6gj5ncJL7EPdvjiKsDQ
4439834,2017-02-26,0,JL7ixh7_RGGRunHm9_ebJw,"Wow! 4 waxy, limp, pale french fries were thrown haphazardly on a pile of gravied rice and cut up pieces of of chicken. It was presented in such an unappealing manner, the food became hard to enjoy. There was no care or pride of workmanship in the presentation of the food. What could have been a great experience was greatly diminished. The food was frugally given but what we had tasted fine. I have had better for much less expense.",hISGbtEDM6O4PxYwToDM8Q,0,0,2,pLHyPCJVeG02edgUnFYEUQ
4573148,2016-12-29,0,JL7ixh7_RGGRunHm9_ebJw,"I'm a hookah lover , i smoke hookah all the time, and I've tried different places and let me tell ya! This hookah lounge is amazing !! The hookah guy is the best, just ask him to make you something and guess what! You will get the best hookah you ever had! And the manager is such a sweetheart! Top of what you are getting she always gives us the best and fresh baklava and the great moroccan tea! Great and lovely place! Best selection of music! Im just in love with this place . They have the greatest and delicious food ever!!!",y0hnMm4EcplmZYUs_XpAvA,0,0,5,-Sps_Zf145exzx8TlDJmOA
4899051,2017-01-06,2,JL7ixh7_RGGRunHm9_ebJw,"I have to say the service is just amazing. I love this place.  Zara and Sepehr in particular were just over the top  phenomenal in welcoming me.. The food is just great.  I had the chicken & beef (koobideh) kabobs which were just perfect.  Sepehr is really on top of the hookah and does great fruit top hookah (pineapple top is what I got)  and special tobacco flavour mixes.  Ask him for the 7 fruit mix flavour in particular.  I call it the Sepehr as it is not really on the menu. Zara goes out of her way to make sure your experience is memorable. This place is lucky to have the two of them.

Update.  Zara and Sepehr are no longer there and the reason I was told is the owner didn't pay them.  Not cool.  They were the only reason I went there as they created a great atmosphere.  Changed my rating accordingly.",CoDepBR1sqDOTks4iSKJtQ,4,2,1,xwjTmZhDw1y7uEUimXAf_A
5091178,2017-01-21,0,JL7ixh7_RGGRunHm9_ebJw,"Amazing Food, Amazing Ambience and Amazing Atmosphere, Zara & Mohammad made us very comfortable, I recommend all who is in for fun food & good time !!!",mxtalrN7VHVQwGjv8ln5yg,0,0,5,TjndoAK6X91M5UGDsiVgLg
5113324,2016-12-24,0,JL7ixh7_RGGRunHm9_ebJw,"Atmosphere is perfect, comfortable, and fun!  The staff was so kind & attentive!! Everything we tasted is just spectacular, & we tasted quite a bit!!  The belly dancer did such a nice job! My kids had a fantastic amazing time, & I  would definitely come back, & recommend this place to anyone!",UUAL7tR0Kez3h1Z0G1Ww9g,1,1,5,Z6c6bSn_oo2j8cIPUPe-Zg
5122874,2017-04-16,0,JL7ixh7_RGGRunHm9_ebJw,"If I could give less than one star I would!!! Their menu is terrible, I ordered four items and they told me two of my four items they ""don't have"" so I asked for a couple of other things on their menu, they told me they don't that either. So irritating and unprofessional",9b5YTrTJPVWuLfY1N01tEA,0,0,1,cs7yRLsTtCSmz8gJwVP69A
5162466,2016-12-19,1,JL7ixh7_RGGRunHm9_ebJw,"I've been here a few times & I honestly LOVE this place! Nelly is a wonderful bartender, Zara was super sweet, and whoever packs the shisha is amazing! Food, drinks, & hookah are just simply great! The music, ambiance, & service is one of the best! So glad I found a place that's very inexpensive compared to a lot of these other hookah lounges. See for yourself! This place is definitely worth coming to whether you're a local or visitor, they make you feel super welcomed. Hands down my new favorite hangout spot",A7oKJ90PiHr9AVxZgelIxQ,1,2,5,38a_n-bi900ozRKOkIl2OQ
5490879,2016-12-20,0,JL7ixh7_RGGRunHm9_ebJw,"My first time in here and I love this place. Great music, hookah, food, and staff. And the atmosphere is very nice. Cozy couches too!!!",PhLhZJ5IzLbpDiPN_MKfRg,1,1,5,lCYVQ750RtP1rFSTqR-LqQ
5611576,2017-01-29,0,JL7ixh7_RGGRunHm9_ebJw,First time here atmosphere was great appetizers delicious entrées very yummy the chef came out and greeted us the waitress KELLY did a great job with recommended hookah next time,M5YDVCvybPXfRv5YvEZ-UA,0,0,5,GqZtDxBkThbKSpJEC3ItMA
