,date,funny,business_id,text,user_id,useful,cool,stars,review_id
712563,2012-09-10,3,O85iR6k-pDHpRFwXlppdSw,"Hate to say that I was not really impressed.  On the outside of the restaurant is a big sign that says ""FUSION FOOD"".  The place was also described as a typical Japanese cafe.  Have been to Japan three times and there is nothing that indicates a typical cafe except for a tiny place in Osaka that had curry and 5 other things on the menu.  

I would recommend removing that banner.  The food is not fusion and it detracts from what you are really trying to do.  The service here is decent, but I'm still struggling with the typical cafe thing.  The menu is a mix of some Izakaya style dishes...Japanese curry and the Japanese version of Hanbaga, with a Korean pork and kim chee highlighted by some desserts that you might see in a cafe/coffee shop.  I still have had much better parfaits and desserts.  

Heard the chef/owner is from Sushi Roku and I wish him the best.  Focus on the food and forget the fusion.  The Japanese Hamburger and the Curry is a great start for the concept.  The creative desserts can be another aspect, but go the extra mile and do something more.  I get the impression of settling on a little of this and that.

I would probably go back once or twice a year unless the food improves.  Get rid of the metal chopsticks as well.  Wooden is preferable in a Japanese establishment.  Consider share plates or chopstick holders as well so your customers have a place to put them rather than directly on the table.",t3dxO3Y0MMfdqcaVYfeUPA,3,0,2,_txtsWK5sv3rQOjlnfDAiQ
818728,2011-12-27,3,O85iR6k-pDHpRFwXlppdSw,"whats the big deal..??

I felt ripped off for 10 bucks for ordering the Hayashi.  It was cold- luke warm when i got my meal.  It wasn't anything special.. it just tasted like cold-luke warm beef stew.

I was the first person to arrive for lunch. 2 other tables came in later. So why was my meal luke warm and why was the service so slow?

I tried my friends tomato, rice, egg combination.  Really nothing fancy it just tasted like ketchup.  My other friend order the curry chicken. if you like spicy curry then you should order it, but again nothing special about.

I rather spend 10 bucks else where.",ERTkE78ZRV7VjSuyQkUtrg,1,0,2,yAFzwbrPN-vzYz913sS0lQ
824008,2011-11-18,0,O85iR6k-pDHpRFwXlppdSw,"Ahhhh poached pear and blue cheese was something to die for. Thank you, kiichi san, we enjoed your omelette rice, mushroom pasta, tiramisu and japanese standard service! Home away from home! We will definitely come back - this time, in hurry!",zZtC3Sx0wUCT0ilBKnkyHg,1,1,5,AMy3PXmMLJd_Gup5J1dCDQ
955282,2013-10-10,0,O85iR6k-pDHpRFwXlppdSw,"Cafe de Japon is an adorable little cafe/restaurant that serves coffee, desserts, and delicious japanese fusion dishes. It's located in the same plaza as Cathay house and noticeable when you turn in. Although we completely drove past it. Haha.

OFFERS: Make sure to check in on the yelp mobile app to get 25% off their yuzu soda (reg. price: $5). And to like them on facebook for 10% off your bill! 

You also get a stamp card IF you spend at least $10. You get a stamp every $10. Once you hit ten stamps, you get 10% off your bill. So if you hit $40 in one check, it's 4 stamps! Adds up quick even on one visit. This is the new stamp program as of my last visit 10/1/2013. Whew. So a lot of deals at Cafe de Japon! But trust me, you'll want the price reductions.

ATMOSPHERE: Intimate, feels a bit upscale, very quiet even with the low-volume j-pop in the background. Very clean. Low-lighting at night. Even the utensil-holders are cute. 

MAIN COURSE: I got the Hamburg Steak with demi-glace sauce with the full-size order at $12. Half-size is $6. Boyfriend got the curry with spice, karaage, hamburg steak, and corn. Also ordered the yuzu soda. Picture sliced citron (a type of lemon) with carbonation. Tastes fresh, came as a huge mug, but it's a little expensive. 

My hamburg steak was searing hot, flavorful, and served on a piping hot pan. Tasted home-cooked. Presentation very well-done arranged with baby carrots and potato slices. Came with a plate of rice. I couldn't get enough of the caramelized sauce melding with the steak. However, the portion was TINY. Came with two small patties of the hamburg steaks (to give you a visual idea, think $1 menu-size burger patties at mcdonalds, or maybe the size of 2 of the iphone 3GS) (sidenote: yes I still have an iphone 3GS SHUSH). Even my date laughed, ""good thing you got the full-size."" And even offered me some of his curry when he saw me scraping every bit of my plate. Gotta love the boyfriend. According to him, the curry was decent, although a bit small-portioned. Tasted homemade, but not out-of-the-ballpark great. 

DESSERT: The owner/chef was very accommodating. Very attentive, funny. Upon ordering dessert, we ordered just one cheesecake, when I remembered my tiny entree and I said, ""wait! make that two."" The chef teased, ""OK! Two! That way no fighting!"" Haha. They do have special daily dessert items not available everyday so be sure to ask for that! There's also a separate dessert menu.  

Strawberry Cheesecake was an explosion of flavor without being too sweet. Light, perfect contrast to our palate after entrees. The plate was a canvas of art with sliced strawberries and splashes of sauce. I almost didn't want to eat it. Very caring in the attention to plating. My boyfriend griped that it wasn't real cheesecake because they used feathery mascarpone cheese so he expected it to be more solid and cake-y. His opinion doesn't matter though :D (just kidding)

VERDICT: Delicious food with my only complaint being portion size. This place is definitely meant for you to order an appetizer, entree, and dessert. The real star was the dessert. I believe on his website stated that there were no freezers in his kitchen. Everything made fresh with incredible attention and precision. Although you might break the bank since it's pricey for portion, it's incredibly great quality food. We swear that we don't eat more than the average person, but we'd like to feel full from the main meal. It's a great place to treat someone out to for date night.

It was only the chef serving us the whole night between three tables! Call that multi-tasking. He held open the door for us when we went for the exit! Service very quick. Next time we'll drop in for the desserts and the coffee!

WHO might like this place: Skinny minnies, asian chicks that take pictures of food
WHO might dislike this place: Competitive eaters, gluttons like me, frugalists",tQvoC8V-kvw6t0VIBbrd9A,1,0,4,VfDibrsIFLI18s9sKSP_WQ
1120595,2013-07-19,0,O85iR6k-pDHpRFwXlppdSw,"I enjoyed Café de Japon, especially the desserts and their gyoza, which is one of my favorite Japanese foods. The curry I got was only OK because I prefer the type that is chunky with veggies and meat inside the sauce rather than a thin-based curry sauce served along a side of rice. I did decide to go for it because I haven't had Japanese curry in a while. The service was great. The owner/chef was friendly, and I spent some time talking to him. I plan to go back to get some more of his delicious gyoza and other things that I haven't tried.",y5YNzZwQuYxgE-jSDcZLxA,1,0,4,1b2UhaUa7PH1Hu4RVkI28w
1262515,2012-07-29,0,O85iR6k-pDHpRFwXlppdSw,"The quality and the number of authentic Japanese restaurants that are open in Las Vegas now makes me soooo happy.  I have been wanting to try Cafe de Japon for awhile now and I finally got the chance to eat lunch there this weekend.  Based on the other Yelp recommendations, we got the agedashi tofu (amaze balls), chicken katsu curry (sauce was a little sweet), tonkatsu (delightful), yuzu soda (refreshing), and the sweet potato cake dessert (LOVE)!  Chef came out and talked to us a couple times and was so nice!  I love the menu and the size of the restaurant.  Looking forward to coming back for dinner soon.",JwGNcgMYs0A1fd92yUvgyw,0,2,4,1Ojbih65b3rXQJWOsQ-pHg
1319909,2012-08-12,0,O85iR6k-pDHpRFwXlppdSw,"This is one of the best restaurants I have been in my life!!!!!! The food is superb. It is quiet and very well served . This restaurant belongs on one of the best in the world.
Do not be scare of the front or the outside this does not look any fancy or any attractive but the food says it all and that is what you are there for. The price is very good for the quality of the food. Aleays something new to try and the deserts are fantastic!
Maria from Colombia.",xCv6ezg9axA0Sn-gpZnLaw,0,1,5,D2KwicgmR64o2ORIWI821g
1415834,2012-05-02,1,O85iR6k-pDHpRFwXlppdSw,"Definitely a nice change of pace from the stereotypical sushi and teppan Japanese restaurants in vegas. Right when you walk in, you feel a very disctint Japanese feel to the place, very cozy. It isn't a big restaurant, but I wouldn't call it a whole in the wall either. It's never too busy, which is nice. Staff is pretty attentive and knowledgeable so feel free to ask them questions before ordering.

The food---Very diverse menu, ranging from small tapas like dishes to entrees, and of course DESSERT.  Oh, not to mention alcohol. 
I had the Katsu Don which is your breaded chicken or Pork in scrambled eggs with green onions over rice. I'd have to say that this place has one of my favorite katsu chicken, perfectly breaded and extremely moist and tender on the inside. Not dried out like other places. 
My friend had the hamburger steak with potatoes on a hot skillet which he really enjoyed. The steaks looked well prepared with a nice crust on the outside and juicy on the inside. 
We also tried the Garlic Beef w/rice which was delicious! Usually when places say something is garlic ________ it comes out to be not so garlic-y.....cafe de Japon isn't kidding around!
Can't really go wrong with any of their desserts, they're a cafe so it's kind of their thing. We shared the green tea roll cake and it was the perfect ending to our heavy meal. Very fluffy and bursting with that matcha green tea flavor that you would want. Not overly sweet, but creamy.

Will have to come back and try some of their coffee, the waitress said they had good iced coffee.",0FSLONvoAzn320KzUr1h8g,2,1,4,M4SZwll83DVikETqF5dchA
1497423,2011-11-01,1,O85iR6k-pDHpRFwXlppdSw,"Great place for lunch. The garlic beef, Katsu curry, and Pasta are my favs. Coffee is amazing and the desserts are nanners.. go and try it. trust me.",F7hOtSTmtfYTML5vBlaYpQ,2,2,5,vMiyuXfhSE7XK5jTw5PDaA
1695305,2011-09-21,0,O85iR6k-pDHpRFwXlppdSw,"Stopped by this new spot based on a referral from a friend, did not dissapoint!  This place is in the same plaza as Cathay House on Spring Mountain, used to be a korean restaurant that didn't do to well apparently.  Being new they still have half of the restaurant closed off as the owner (former sushi chef from Sushi Roku) informed us he is making a ""Paris"" themed area and possible karaoke, fun!
I went there for lunch, ordered the special which was home made hamburger steak with a stew gravy and fried egg, a side of scalloped potatoes  and they also gave me a side of white rice.  The dish was served sizzling in a skillet and it was delicious.  Hamburger steak cooked perfectly, nice and juicy...stew gravy made me want to try the stew as a complete dish, and the fried egg on top...YUM.  
The coffees they serve are brewed in a few different ways, depending on what you like.  They have a way of slowly brewing their coffee (which apparently takes about 5 hours) so that there is no acidity.  Ask for their coffee menu and inquire about the options.
Service was pleasant and they were very attentive, never having to wait for anything.
I will be back for the curry, which is cooked without water (?) and made fresh daily.  I can't wait to see this place finished completely, may be one of my regular places to visit, especially with their flexible schedule....Mon-Thurs 12p-12a, Fri-Sat 12p-2a!!!!!   Awesome for late night eats!!!",6FHHrEdx8Gnq4f3rBSc5PQ,1,1,4,khZwFzl9LJlJ4ykrjYrSoA
1742729,2013-10-06,0,O85iR6k-pDHpRFwXlppdSw,"I found this place while searching for Japanese restaurants on yelp. I saw it had 4 stars but I didn't expect anything special out of the food when I went but was I wrong. 

FOOD:

I got the Mentaiko Pasta. It was delicious! The pasta was cooked al dente, the sauce wasn't an overwhelming amount and the portion size was just enough. My friend got the curry here. I tried a bite of it and it was bomb. I don't think I've ever had such good curry, not even from Curry House! You definitely have to try the Melon soda and Yuzu soda and the desserts too!

SERVICE:

Service was exceptional. I don't think I've felt so at home, welcome and happy just because of how I was served. By reading yelp reviews by others afterward, I realize my server was also the owner/head chef of the restaurant! He is so sweet and you will definitely feel like you've made a new friend by the end of your meal.",N-w5bezXsbZ5wGztI1n8gQ,0,0,5,XaQsiiWEllxTBnwaLWM_qQ
1783643,2012-03-09,0,O85iR6k-pDHpRFwXlppdSw,"I was pleasantly surprised by the quality of the food and the wide range of offerings, including a fantastic spaghetti carbonara, which I didn't expect at a Japanese coffee shop.  The Yuzu soda is fantastic.  They put some Yuzu jam in the bottom of a glass, add club soda and ice, then stir.  As you drink, you stir and it brings up this Asian citrus fruit.  Delicious.",H154YfLkI98qALi_vm-v5w,2,2,5,mUSPfA7QSCAOdAqq5wv3Ng
1904022,2013-08-24,0,O85iR6k-pDHpRFwXlppdSw,"I don't know authentic Japanese cafe style from a hole in the ground, but wow! anyway. My 9-year-old wasn't happy till he got his curry - it looked a lot like the packaged curry we make at home, but the taste was so much better. Turns out the owner makes a veg broth base and purees veggies to thicken it. No flour, no MSG, no sugar...and customers can design their own curries. We ordered three, plus a karaage almost overflowing with flavor, and absolutely awesome takoyaki. We are seriously looking for reasons to come back to LV so we can eat here again. For now, it's the main draw for us. 

It's a small restaurant that deserves to be bursting at the seams, but for now at least, you can probably show up to get a table. The decor is cute without being kitschy (detail-oriented people might enjoy the cartoon napkin holders, the artful presentation of the curries, and the constantly updated specials board), and the host is pleasant without being pushy. We were running late for a plane, but the custom-prepared dishes didn't take too long, and they were so worth it that we survived the next five hours of travel rush-and-delay with a smile on our faces, at least most of the time. 

If you have any interest in Japanese food beyond sushi, or just want to try a low-key, homey and interesting restaurant, or just need a break from glitz and superficiality, this would be a great place for you to eat. 

Most dishes are in the $6-10 range. We ordered an appetizer, four entrees, two huge real-fruit sodas (yuzu is our new favorite) and a dessert (the ice cream parfait was a great, creamy and not-too-sweet finish), and paid about $55. VERY worth it.",Lrulnro6yP5bwVvXVeRQqQ,0,0,5,Y4_jVLRIY8xPmd68c3DJ4g
1980709,2013-06-15,0,O85iR6k-pDHpRFwXlppdSw,Great service love the yelp check in discount my yuzu soda so good very refreshing and my chocolate parfait made my inner child giddy with excitement.,M_brgFYhavWDAYVhSU16Ow,2,1,5,7CvJGsdwwKUMg2mz2nLTEA
2008570,2012-03-13,1,O85iR6k-pDHpRFwXlppdSw,"Delicious, home-style Japanese food -- if you think Japanese food begins and ends with sushi, this place will open your horizons with a variety of tasty options.  The menu is tasty, subtle and offers a variety of meat, fish and veggie options with rich sauces.

Let's start with the coffee since the restaurant does include ""Cafe"" in its title.  Cafe de Japon has gotten a lot of press in Las Vegas for its siphon coffee.  The brewing of siphon coffee is almost ceremonial.  It involves two glass chambers--the bottom one holding water that eventually boils and rises up into the coffee grounds in the upper glass chamber.  As it cools, the coffee separates from the grounds and falls back into the lower coffee chamber.  It's a hell of a lot of fun to watch, but as coffee, it's . . . decent.  I've heard people rave about it, but it's just a light roast cup of coffee.  It's smooth and lacks some of the bitter aftertaste of a traditionally brewed coffee, but it's merely a subtle, uncomplicated flavor. 

As for the appetizers, Cafe de Japon serves up an excellent agedashi tofu appetizer--square of tofu topped with flavoring in the form of grated ginger and scallions with sauce on the plate under the tofu.

We ordered the hamburg steak with daikon and vegetable rice curry.  The gravy sauce on the hamburg steak was surprisingly tart and reminded me of a German sauce, but much lighter.  The plate came with a small portion of scalloped potatoes.  Delicious and a wonderful combination with the steak.  The vegetable curry rice had a good spice, but more subtle than a Thai or Vietnamese curry.  The veggie curry did have an impressive, almost meat flavor to it.  But it's got a spicy kick, so be warned. 

Bottom line: 3 1/2 stars for tasty food and an extra star for very friendly customer service.",wOSHvuJEJflUEesNLno51A,3,1,4,WAAMTt_Y60bk-Bu31oCCXA
2235290,2012-11-07,0,O85iR6k-pDHpRFwXlppdSw,"I loved this place! reminded me of old Cafe you can find in Japan... the food was great! (of course, the owner is the former Sushi Roku chef) 

We had...
-Chicken Karaage  hmmm...it was ok lol
-Agedashi Tofu  yummmmm!!
-Napolitan   yummmmm!!!
-Curry  very spicy!!!
-Omlet rice  very tasty:)
-Tenshin fried rice  sooo good! my favorite by far
-Hamburg  hmmm... the meat was a bit firm... I did not like it
-Loco moco  not my favorite either, nothing too special...
-Yamaimo Cake  not sweet! different...
-Pumpkin pudding  soooo good!


their coffee is great, also the water with essential oil. it definitely is a unique, cool restaurant to go to!",Tylb5q3yR-oFnIME89lVLA,2,1,5,_xGYrdwUyuyF6JVEsFdQkQ
2261629,2012-02-25,0,O85iR6k-pDHpRFwXlppdSw,"Good stuff.  My husband enjoyed the siphon coffee and we got to try a variety of dishes including spicy tatsuta (basically spicy fried chicken tenders), snapper sashimi with seaweed, agedashi tofu with bonito flakes, strawberry mousse and strawberry shortcake.  The agedashi tofu was probably my favorite.  Great flavor and the bonito flakes picked up the slightest breeze, making it look alive.  I'm weird.  I know.

They have a liquor license now!  Sapporo!  They have a late night happy hour that looks pretty decent.

The strawberry shortcake was also excellent.  Very light and not too sweet.  The specials vary everyday so your food choices may differ.

We were the only people there and it was a little awkward but ok.  We actually had to ask for the check.  I guess this is one of those restaurants that thinks its rude to just bring the check.  Still it is a bit of a pain in the ass to get someone's attention.

Good place with good food.  Hope it sticks around.",iAevEfcmtCr2cpd6IRqnTA,4,1,4,CIqxTukMCuKEQBaeixhz4A
2261975,2012-03-28,0,O85iR6k-pDHpRFwXlppdSw,"Amongst Chinatown's hustle and bustle, there's a bourgeoning enclave of Japanese culinary gems: Ichiza, Monta, Ramen Sora and Raku where one can find really authentic Japanese fare from the humble and home cooked, to the higher end dining establishments.  And so when we got got wind of  Cafe de Japon, we were excited to make our way over to Desert Inn Road.

Cafe de Japon is a little different than your regular, run of the mill Japanese restaurant; in fact, it's more like Japanese Coffeehouse that you would find in Japan that serves casual comfort food, (it's not fusion-I HATE that WORD)! 

As you can see by the front facade, this place's got a little humor, (if you can't figure out where you are... look up...directionally challenged)!  As we're edging closer to the entrance, I can't help but wonder, what kind of drunken clientele do they get that needs to know where the exits are right as they walk in?

Take a deep breath and end scene......To our relief, the restaurant interior is a normal looking cafe, with an inordinate amount of Japanese customers, (always a good sign)!  We got seated and started looking at the items on the menu.

And there was a lot, including the specials board. Reading about their menu online, there was a lot of buzz about their Hamburg Steak, their Pasta with Mentaiko (fish egg) Sauce and Hayashi Rice.

To start off the meal, we ordered the Yuzu Soda- a refreshing drink of Yuzu (japanese citrus fruit) syrup and bits of Yuzu rind, soda and a secret ingredient that the waitress wouldn't reveal.  In any case, it was the first time I've ever had this drink and boy, it was GOOD!  In a Kerr Mason jar, the portion was great!  I would come back just for that drink!

For Lunch, there was a set course menu for $15 which included a small salad, entree and the dessert with Siphon Coffee.  We were psyched that they served this style of coffee and since the waiter said the dessert was Tiramisu, it was a no brainer!!!

We added a small Tapas style appetizer to our set lunch- the Pork Belly, served with Cresson and Ginger, it was sandwiched in a flakey pie crust- definitely a french touch.  It was an ok Pork Belly, not bad but I would try something else the next time.....

For our main entrees, I ordered the Tororin (melt in our mouth) Omelet with Rice; a tomato based fried rice with chicken and fresh,  house made Tomato Sauce on top of an soft runny Omelet.

This is an absolute comfort food dish that whipped me back into my childhood....And I don't remember it being this good!  The tomato in the fried rice was sweet and tart at the same time, combined with the chicken and omelet, you couldn't satisfy your senses more than with this dish!

The other entrees that we ordered was the Hamburg Steak Japanese Style- with created Daikon (Radish) and Shiso (Japanese Sarsaparilla), served with potato wedges on a sizzling plate.

To be totally honest, this was not my favorite dish.  My recollection of hamburg steak is closer to a meatloaf-like soft consistency with the grated daikon added to the mushy texture.   This however, was overcooked and tough to cut, much less chew.  The Potato Wedges were fabulous tho, but alas, couldn't make up for the two boulders of ground cow that lay dead before us.....next time, I'll hop on over to Red Rock and gnaw on gravel..

Alas, one dish was a thumbs up, and one not so up..  But with the end of the meal coming to a close, the finale approached with promise and renewed hope.   The tiramisu came, and although the portion was tiny, it was an incredibly creamy and delicious dessert.  The siphon coffee came and I disappointed to see that the coffee already came in the mug, (I thought that it would be prepared at the table).  But looking back at the coffee bar, I realized that everything was made there.  Albeit my disappointment, it was a great cup of coffee- I enjoyed the aroma and taste and would most likely come back here for an afternoon pick me up!

Overall, it's a place worth trying a couple of times to explore all their dishes; not all of them hit it out of the ballpark, but when you get that one dish that does, boy, are you gonna chase that dragon!!!!

Rating (Out of Five Stars)

Food           3
Ambience   1.5
Service        3

(BTW- the ambience was 1.5, because there was no ambience.  Not a bad thing, just nonexistent....But it got the .5 because of the dishware, like the Kerr Mason Jar and Siphon Contraption at the Bar).",NVA5YEBmV_OdgCuI5RGp3A,1,1,4,3b9U4aX_j2f8HC_TgjZQlQ
2363704,2012-03-10,0,O85iR6k-pDHpRFwXlppdSw,"Not meant for a full meal. Come for a siphon coffee and a snack. Parking is great and staff is kind, but seemed a little preoccupied when I went.

Must try the siphon coffee. It's a fascinating process. No sweetener or cream. It takes a long while to get it and is VERY hot. So I would order it right away.

Salmon tempura was great. We also tried salad, karage and lettuce wrap.

Next time I'll have coffee and dessert. Great place to take a friend to catch up.",mxwMqra7TEZ6K4ML3DgPmA,2,1,3,e3v9Gyzn0LAYh6r2ORZ0pA
2505464,2012-03-24,0,O85iR6k-pDHpRFwXlppdSw,Japanese french fusion. Amazing chef and great staff. I will be back.  I had the lunch special and loved every moment.,q2r7WflTzObbmu52wx2oRA,1,2,5,rUGiSYiOgvmhSPKHv1wDPw
2549858,2012-02-10,1,O85iR6k-pDHpRFwXlppdSw,"I would first like to applaud Paolo D for using the word ""cute"" to describe restaurants.  I also do the same and it's nice to see other men using that word and still maintaining their masculinity.  I think it's a sign of being secure with oneself! 

Okay I got that off my chest, let's move on to the restaurant... I came here with my second family Thao T and My T.  The restaurant is quaint.  There are handprints along the back wall with signatures on them.  The staff (probably owners) are very helpful and kind.  

I got one dish, and it was seriously fantastic and unique.  I usually have good memory, but I can't remember the type of fish that was seared on it, anyway I want to say it was called the tanago sushi salad.  So it was seared tanago over a bed of lettuce.  The dressing was a pureed beet mixture of some sort.  It was garnished with some crispy stuff, again we did not know what it was.  This isn't really helpful is it?  Anyway, I want to take my friends so they can have this salad, delicioso!!!",jX7n6KfNZ22kBh6AHhxRbA,3,2,5,lvFc-YvBb1d4Q6xMWURRuA
2732181,2013-11-09,0,O85iR6k-pDHpRFwXlppdSw,"Came across this place during our visit in July 2013 and definitely glad we did! Most friendly owner we have ever met, took the time to chat with us and explain his cafe, and even let us try some dishes on the house. Love all his handmade desserts, all from scratch. Despite his dishes being traditional Japanese, he definitely puts his own flair to it. We have come back to this cafe every time after and the owner has always remembered us and took the time to chat. You must try his coffee too, the way its done is unique! A must go for me! Plus very affordable prices for the quality of their dishes and drinks.",Ab8_Ps7IVSJPJgzRrElkPQ,1,1,5,nkoI6YdWf8DMkNr1EZ-73w
