,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23453,2017-11-08,0,wPGjrXl1W0Bb8m2L7nBAew,Had combination pho and bun bo hue at Pho King. The pho was good and bun bo hue was at its best so far and could be better if they add a bit more meat in their soup. Such a nice place to be back.,thFCJiFYU0U4RuT-zzWwKQ,0,0,4,_C1TZTyx5OHGjNEXNlnM2w
91083,2017-12-06,1,wPGjrXl1W0Bb8m2L7nBAew,"Pho joints are getting a little too numerous these days and it's hard to make yourself stand out in the crowd. Well, they Pho King did it. Came for 12:30 lunch on a Sunday with my 8 y/o daughter, and was seated immediately, which was lucky because by 1pm there was a waitlist. The place is small but airy, extremely clean, and modern. For my first time, I ordered the dac biet special pho, it was $9.95. They only serve one size bowl and it's a Small by comparison to most other places. It's fairly standard, brisket, flank, tendon, beef balls, and rare steak. Tripe is not on the menu, I thought this would be a red flag, but it turns out the broth was very nice, very clean tasting with a deep beefy flavor. The noodles had a good chew and didn't seem to water down the soup. Standard pho veggie accoutrements were average. The meats were tender and flavorful, but lacking in portion. Service was prompt and courteous, check service at the table which is very nice compared counter POS. 

Overall, it's a good bowl of pho, not great, but it might be the best in that area at Eastern and 215.",Pdkr6ajlAYWApTOXbni2hw,2,1,4,bXR7CyPRb02kWA_06ZG_-w
225326,2017-10-27,0,wPGjrXl1W0Bb8m2L7nBAew,"Great place..  Clean, spacious and delicious food.. I got the Pho Dac Biet and I was given a lot of meat,  noodles and soup! Broth was tasty and not watered down. Will definitely come back here.  They also have us 20% off for grand opening and free flan. Delish. 

Servers were very attentive and quick to ask your questions or concerns.  Also very good with topping off your drinks.  
Will definitely go back here again.  


Ambience: casual
Food: delicious 
Service: fast,  attentive and great",UtUy4oOu92zOahLQAO34eQ,2,0,5,43rrg7zXctvaViZaVfbuAw
669976,2018-01-02,0,wPGjrXl1W0Bb8m2L7nBAew,"I am so happy with the service, the price and most of all FOOD IS REALLY PHOKING GOOD.  Don't go anywhere else for PHO. This PLACE is EXCELLENT in all aspects.",OSNCz1UzrVm3w3TovBCp4w,1,0,5,ZOhsD3E7otj71jC0H_AdRw
716549,2017-10-25,0,wPGjrXl1W0Bb8m2L7nBAew,"Great food, good price, good service, clean. I had beef vermicelli it was delicious, all the appetizers were great too!",DWb_gOgEuQGGkEnUJJYa6w,2,0,5,PKzmOwirjjaeF8OQHnZG-w
909454,2017-10-23,0,wPGjrXl1W0Bb8m2L7nBAew,"Sunday pho with rare steak on the side , perfect and great serving, will be back again with more people to support , less than 10$$ with grand opening dissscounttttt",iVFXPbi8ZWR6O45uo9WSGA,0,0,5,QCanQxQ-CYDuV1qjB5vsCw
1134803,2017-11-07,0,wPGjrXl1W0Bb8m2L7nBAew,Food was good and staff was nice. Portions was light weight but will eat there again.,tQp2i4ZYGDHCSHfWC18SdA,1,0,4,bPjYA6Gv0GCxvGhOFMV7Bw
1171069,2018-05-02,0,wPGjrXl1W0Bb8m2L7nBAew,Came here with my son after a cold rainy day. We both were craving something warm. The staff quickly took care of us. We had the Pho with 3 meats. Mmmm everything was perfect! The broth was the tastiest I've had in a long time. I can't wait to have it again!!,wWGcfbtv-3EjZv0XljtbEw,0,0,5,1boMNvGlqDAHvWGjioJcyQ
1341379,2018-05-23,0,wPGjrXl1W0Bb8m2L7nBAew,"After a long weekend of drinking in Vegas I had to get my Pho fix.  I was staying in Green Valley area so this place popped up on the search.  Place is nicely decorated and all seemed clean.  You should look for that when eating at Asian restaurants.  On the menu you can select what kinds of meat you want in your Pho (build your own), along with their special oxtail Pho.  Loving oxtail I ordered that one.  The broth was a bit salty but not overpowering.  Food was really good I finished the whole thing.  I would definitely come back just for that cause not many places have oxtail Pho.",_7L85UxMHBP3H9DpNrXRFA,0,0,5,_xEfl2cYHuL6z_uCps98_g
1346737,2018-06-29,0,wPGjrXl1W0Bb8m2L7nBAew,"This review is only for the Bun Bo Hue. Always ordered to go, but the staff seems very nice. First impression: the soup is incredibly oily with a thick floating layer of orange grease, but somehow it had no flavor, complexity, or spice. All I tasted was oil, even after I tried stirring to get to the broth. It was almost inedible. However, the tendons were absolutely perfect, gelatinous and tender, so I gave it another shot. Second time around, I asked the kitchen for less oil. Once I got home, I skimmed off the top layer of orange grease using a spoon. I added two lime slices, basil, additional chili sauce, and a squirt of hoisin. It was incredible!! I think reviewers who are commenting the broth is flavorless is drinking the soup as it comes. It needs some doctoring, but my experience the second time was outstanding, and I am now addicted.",90HACkZ70GkabLK6jxG5pg,0,0,4,xZ7sDaSKojmy54FFoo5bVg
