,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45341,2017-10-29,0,nVHrMUiXqt3bMAia27gRhA,"This is a new place I was told about by a medical marketer so I knew it would be good cuz they know food. 

Well, was pleasantly surprised. In the central valley Sahara and Rancho area is this Amazing little place to eat and socialize. I recommend the molcajete. A fusion of different types of Cheeze and proteins grilled stewed and steamed inside a hot lava rock bowl with this Amazing sauce. It's worth the trip alone. The people are friendly and the atmosphere inside the main restaurant, the patio, and the bar is quaint and personal. 

Good check average for the amount of food. 

Very very nice place for family.",vHSm0P2ty5WXeCgjA2W6Cw,1,0,5,kTIIRjAxW7gRLXq47tNcMA
403047,2017-12-21,0,nVHrMUiXqt3bMAia27gRhA,"Great Service. Really good food, servings and drinks. Nice Place for group party too. Nice ambiance too",OE6OCQsoCXu1D9hbWLahdA,0,0,5,Dj_cjUkNfuAJDRzQu-npTA
863721,2017-10-27,0,nVHrMUiXqt3bMAia27gRhA,"Fantastic homemade chips. Friendly service. Variety of hot sauces. Knowledgeable and responsive staff. When I come back to Vegas, I will eat there again!",DNCAMHl8CxhW9Zm4Gn_ojA,1,0,5,jQwvn4kmwQBMMVr5W8ClZw
946069,2017-11-12,0,nVHrMUiXqt3bMAia27gRhA,"Wanted something ""off the strip"", our food was amazing we had fajitas and Chile Verde. The tortillas were home made the staff were attentive and very nice. We will definitely eat here again(maybe breakfast) before we head home.",f_wURFUndq8PhwcTkJmH6g,0,0,5,9h4lQo2nSJLxLBZkQfOceQ
1019250,2017-08-27,0,nVHrMUiXqt3bMAia27gRhA,"Best Mexican Food I have had in this town since I moved here from Juarez, Chihuahua Mexico 21 years ago. Great spot, better food and even better service. I recommend the Molcajete and the margaritas. Excited to tell friends and family about this place!",PFe3LtZEEztdNZOf7pro_Q,1,1,5,X1YIevSSbDvwZEeutmdQNw
1141696,2017-11-03,1,nVHrMUiXqt3bMAia27gRhA,Absolutely love this place. Stoked they moved closer to center of town. Great food. The new restaurant is absolutely beautiful. So clean. Great drinks. Great prices. And of course awesome customer service. 5 stars allday long.,G7T6I7onPMfpFn4hXDFvLA,2,1,5,W3uUtzP89SWGlmCv1NrUMw
1197615,2018-04-08,0,nVHrMUiXqt3bMAia27gRhA,"I love this place.  Too bad I don't live in Vegas, (I'm from Minnesota) otherwise I would eat here often.  The food was delicious and the service was outstanding.  My server, Matt, was very attentive to my every need.  Thanks for making my last meal in Vegas a good one!",xo9aqB2x1iig5MWdQ5q1vQ,0,0,5,3Hb1z38rkPJAskf4IWB0Nw
1204614,2018-03-14,0,nVHrMUiXqt3bMAia27gRhA,This was pleasantly surprise. The ambience was gorgeous and comfortable. The service was pleasant and kind. The food came quickly and was definitely home made. Absolutely delicious!!!! They even do fund raising which I discussed with the owner.,wZPqk1jOdrbYhLUR0CHqLA,0,0,5,yGlQkqx7D2w1juOnv5xr-w
1329747,2017-09-01,0,nVHrMUiXqt3bMAia27gRhA,They just re-opened in this new location! The new location is beautiful inside. They are still working on the outdoor dining area. The home made tortilla machine will be working tomorrow:)  The fajitas we had were very good and flavorful. The service was a little slow.,jAmjEhz_DINx8M3LlTjTjw,1,0,4,CDwu-3DcUT3u8y3xWl36WQ
1372717,2018-05-29,1,nVHrMUiXqt3bMAia27gRhA,"Decided to stop in for lunch after driving by this place a few times, you have the option of eating indoors or out on the patio (they have misters ) we opted to seat inside since the interior looked very nice.

We where greeted by our server who took our drink order then we had someone else bring us chips and salsa along with cups of fideo soup, the chips where really good, the salsa could have used more flavor but the soup itself was very good.  I ordered a chimichanga and my friend ordered Chile Colorado, both where good and good portions, we also ordered margaritas, they where also good but not very strong. 

Overall a good place for good Mexican food and good ambiance! Will return!",c5tvQ7RYTYd8BQ1VMqVqNw,3,3,4,iQxHGnallYrSN7B6w-tLMQ
1422530,2018-03-15,0,nVHrMUiXqt3bMAia27gRhA,"Amazing service, super authentic food, great ambience!!
I truly recommended to all the ones that are looking for great Mexican food. We went there after a convention in a big group and all of us were very please",WX-3BUEOjJNHkvJxny4ObA,0,0,5,LojwfupfkQtEnIx1wJSocw
