,date,funny,business_id,text,user_id,useful,cool,stars,review_id
463336,2018-01-02,0,TmIucPRTngutrjDpC0nXgQ,"My family and I really enjoyed the food here. The shakes were delicious and presentation decadent. 
My husband I loved the music playing in background and the volume was perfect. We got burgers cooked just as we ordered and I got a Cesar salad with a beef patty. House sauce recommended and definitely didn't disappoint. 
Overall, definitely a great place to get together for good food and desserts! I give them 4 star",W6InMF3i5o9RzkMtEiWnLg,1,0,4,PznBSbWtpuJ9atMwfDAzjA
921731,2018-01-14,0,TmIucPRTngutrjDpC0nXgQ,"Atmosphere:  music was bangin the whole hour we was there.  We knew all the songs playing.  Booth for four people was great space.

Food:  chicken wings was decent,, just right if your not to full and don't want a big meal and want to save space for the MONSTER SIZE MILKSHAKES!!!  THE SALAD BURGER and sweet potatoes fries F- ing AMAZING!!! Definitely a must try!

Milkshake:  Had the Oreo Milkshake and Cotton Candy Milkshake!!! Both shakes presentation is in a class by themselves; the Oreo comes with ONE BIG A** COOKIE and taste soooo Out OF this WORLD!!! COTTON candy was just Rich with candy and the cotton candy so fluffy!!

Overall:  This place is a must to visit and try",ZRxzX88ZSnen_trqWCxzrQ,0,1,5,W-M2VyIqO9AZ45EuiPWeWw
1012819,2018-02-16,0,TmIucPRTngutrjDpC0nXgQ,"I sat directly at the bar and the service was decent, although I did specifically go there for the cotton candy shake and the bartender tried to talk me out of it. I appreciate his honest opinion, but I needed to try it. The food fell very short of expectations. My burger was nice and pinkish red on the inside, but extremely charred on the outside, which made it very dry and IMO inedible. I only had 3 bites and couldn't eat any more. The fried pickle chips were extremely salty. I believe it was in the batter because the sliced pickle I got on the side of the burger was not salty at all, in fact it hardly had any flavor. My cotton candy shake was awesome to look at. It was simply a strawberry shake with cotton candy and other bits of candy all over as decoration. The strawberry shake itself was good. I did enjoy the candy, but nothing creative on the flavor profile. Over all, I would probably never go back.",QwQ6veGhcAbXeuTTdEUSHQ,0,0,2,A_fgN_0JQgKxFrEN7V92JA
1019122,2018-03-29,0,TmIucPRTngutrjDpC0nXgQ,"Came specifically for the gourmet milkshake selections and it did not disappoint! I knocked down 1 star because it's right by the sports betting area and poker tables, where the waiting line starts, so it wasn't an ideal location for the kids. Nonetheless, the milkshakes were enjoyed and be prepared for that sugar coma to kick in quick!",lYIKSi31yb6MX1ywbzrnGw,0,0,4,B3kEb8TvkCwboJ-wVOoH2A
1053997,2018-03-17,0,TmIucPRTngutrjDpC0nXgQ,"We went to Black Tap last night for my son's birthday.  The menu is slightly pricey, but given that it is on the strip, not completely out of bounds.  The food quality justifies the price, however.  Where I give the five stars, is with the level of service.  Our server was very responsive and seemed to be a genuinely kind person.  We had a couple of hiccups with the meal, and the staff was extremely responsive and went to great lengths to ensure that we left as satisfied customers.  We did and we look forward to our next visit.",dzlgTTWiu5xc2KSmn6FPvA,0,0,5,fAXZ0P8ZHeCIExKji5NuTg
1063652,2018-03-10,0,TmIucPRTngutrjDpC0nXgQ,"The food is absolutely delicious and their milkshakes are completely out of this world!! That along with the amazing and extremely knowledgeable wait staff makes me want to come back again and again!! Their outside patio is located right next to the gondola lake (at the Venetian) and the view of this with the Strip in the background is so beautiful! I'm a local and usually don't come down to the Strip, but for a lunch or dinner at this venue I'll come down to the Strip any day!!",WCyVK_-gYy9IcxWRI4-iXQ,0,0,5,Y-4zo3QntaMYVJ0m55pCDA
1084003,2018-01-06,1,TmIucPRTngutrjDpC0nXgQ,"I don't understand what all of the hype is about. The service was awful and the food was not edible.  The only upside part was the Crazy Shake. 

While our intent was to only order a shake, we decided to start out with some snacks.  That was an epic mistake and a total disaster.   We ordered the mozzarella sticks and they didn't have any cheese in it. They were empty!!   Then we decided to order the wings and they were raw.  Completely raw! The only part that looked cooked was the outside. 

We came for the Cake Shake and it was outstanding!! I liked how they put the icing on the outside of the cup and put sprinkles on it. The cake on top was delicious and the shake itself was amazing.  We did have a great booth because we were right next to where they make the shakes and it was cool to watch them prep and make the shakes.

The service. Was not very good either.   We had dirty plates on our table for 15 minutes and dozens of employees just walked by completely ignoring them.   The waitress was pushing us to get our shake before we were ready and was really worried after our food mishap, as she should be.  The most comical part was when she told us that the cheese evaporated from our cheese sticks.   

I know that I won't be going back to that place.   While the shake was good, Las Vegas offers much better options for dining and desserts with better service.",Ji03LAEAh-xqjojmQTyO9w,5,0,1,ExLKo0IisKR11OEBKt5DLg
1205994,2018-03-19,1,TmIucPRTngutrjDpC0nXgQ,"Plant-based review, no meat burger or dairy shake ordered. Although this place is known for their unique fun shakes or tasty meat burgers, I didn't order either and still had a pretty good experience here. 

ORDERED
* Vegan Burger & Quinoa Bowl (black bean patty, kale, cucumber, avocado, salsa verde, cilantro, lemon dressing, pickled onions)
* Crispy Brussels Sprouts (sesame-tahini sauce)

PROS 
+ Both items ordered were absolutely delicious
+ Fun, atmosphere and it being inside The Venetian is a huge plus
+ Entertaining to watch the barista create the funky shakes 

CONS
- A bit pricey in my opinion. I think it was around $16 for the salad and $10 for the appetizer but then again this is on the Las Vegas strip
- I asked for an extra dressing to-go and they charged me $1
- Waitress overcharged us on accident so we had to wait an extra 15 - 20 
minutes for her to resolve the issue

Being a Vegas local I typically eat off the strip since there are so many amazing places to choose from. The food here was very tasty but I don't think I would go out of my way to dine here again since their vegan options are extremely limited.",wGD3H-uSkyhJtJnWaIvJBQ,1,2,4,MztZRT0q_NaJBZ_JcKcEVQ
1208073,2018-04-03,0,TmIucPRTngutrjDpC0nXgQ,"Good quality food, friendly staff and clean open environment! They don't take reservations so make sure you plan ahead if you're going on a weekend. Bar as well as outside patio seating available. Kid friendly too and great old school pop music! 

Plan for about $50/person (with tip) if you have a burger and shake",WIRbAWJJb8rJZ6BC3BfbHQ,0,0,5,426F-VhOR2V9AvHR_Y49OQ
1233965,2018-06-19,0,TmIucPRTngutrjDpC0nXgQ,"The place has really cool vibes and decor. I had the All-American Burger with fries and it was delicious (neglected to get a picture because of how hungry I was). My brother and I split the Cake Shake and it was by far the best I've ever had. If you're going to splurge on burgers in Vegas, this is the place to do it. Will be back next time I come to Vegas.",VKF6uATfeHDAdVU8fTdtDA,0,1,5,LhIEp7F5ZjPLp-dJ-s7w6w
1288136,2018-05-28,0,TmIucPRTngutrjDpC0nXgQ,"It was a nice day to sit outside with a view of the gondolas and the LV strip but first annoyance is that the table was wobbly. This place hasn't been open for very long so that means they bought cheap tables that wobble. Of course we had to order the infamous $15 shake, tried the chocolate chip cookie shake. It was good, but was brought out at the same time as our appetizer which I guess is ok but would have preferred to be asked when I want my shake. Burger was good, fries were too salty . The most outrageous part of the bill was a dollar charge for each side of ranch. I've never heard of a charge for ranch EVER! I hate restaurants that upcharge without letting the customer know. Very sneaky and leaves a bad taste. Probably will not be back.",4fs3j8ybtKpM7b2RB_hQHA,0,0,2,y0buu1WCyvUELmgA5-nW_w
