,date,funny,business_id,text,user_id,useful,cool,stars,review_id
99777,2014-08-01,0,Qor28v4BlhSwtN8DSvah9g,Best Mexican food in Las Vegas! Super authentic just like my grandmas and aunts cooking. Chile rellenos are amazing! I highly recommend their pineapple drink. Very tasty and my favorite drink We go almost every weekend. The kids love it too! Highly recommended! Friendly staff!,wLwqqmw28R1sBWUdKDFsgA,0,0,5,c0fl5T-ZDFwtR87D5QII5Q
162408,2014-10-13,0,Qor28v4BlhSwtN8DSvah9g,Love the food here. So far everything I've tried has been good. Inside the restaurant could use some improvement. Whenever I eat from here I take it home because I don't like the inside but the food is great.,Bzfn2mLU9c5-dwQyu-eJxg,0,0,4,thrGvWsdLY2H0lSGiu2QiA
178194,2012-07-28,0,Qor28v4BlhSwtN8DSvah9g,"LOVE THIS PLACE!!

Visiting NV for some Vegas thing and never discover this place even thou this was not our first time until we met up with some local NV residents.  Now I'm a fan and from now on this place will be the first place to pig out the minute we set foot in NV.  Their food are fresh and full of flavors with each bite.  We had carnitas, carne asada, lengua, cabeza taco and their deep fried tilapia.  Their portion size for taco are so much more compare to taco place in Dallas.  They were all delicious and now making my mouth water just thinking about it.  My only wish is for someone to open Pepe's Taco in Dallas.",6l08zxgmYEDCYU4rqvXDIg,2,0,4,ATNQ92QMrpNrMS4gcxOcWw
206665,2015-10-29,0,Qor28v4BlhSwtN8DSvah9g,"The owner of this place  should  pay more attention  to  their customers. The bad customer service  his employees  are giving to his clients.  His staff  are  rude, specially  cashiers.   I don't  agree  the charge implemented for us customers  for paying with  ATM  or credit card, we get charged  a dolar!   The quality  of  their products  have been   deteriorating.  The food  doesn't  taste  the same.  The place  it's  durty, and the restroom  doesn't  even  work  some  times.  When  they serve  the wrong  order, instead  of fixing  the problem,  they make get the customer upset, and they argue with  them.  It's  very hard to park there.  Not enough  space  available.",lMwBBukFH4uI4ZL5JqxYTw,0,0,1,qRz-PoYyGp1l_zzKTvjxHg
219988,2015-10-03,0,Qor28v4BlhSwtN8DSvah9g,"Disappointed. Whoever owns the place better make changes before they're out of business. Ordered what I thought would be ""super nachos"" paid $7 for liquid cheese. If this place is authentic Mexican so is 7-11. Going back to Robertos where they have the decency to serve shredded cheese.",CcUy-q3YcCklweZsG63cag,0,0,1,PAqRM178i9hQxcOeCJ3bCg
381534,2014-06-11,0,Qor28v4BlhSwtN8DSvah9g,"I dig this place.  Working folks and families.  Huge menu and the staff will work with you for the perfect item.  24/7 and safe.  I've been here maybe 50 times and have never been rude to, never received anything but great, real downhome mexican chow.  And did I mention the great mariachi jukebox?

spotless.

Most under $10, salsa that will change your life, man.",y50v5-TQ3YFDhlF0Qvo_SA,0,0,5,1cNpJ4JaqtUwJt_9jZr7-w
439103,2017-10-03,0,Qor28v4BlhSwtN8DSvah9g,Worse service. I ordered first outta 5 others and was served last. And I had to remind them of my order. Will never return here. Pastor was burnt and food was cold. Las Vegas Voted them the best restaurant in 2015. 2 Years have past and they went down hill with their food and crappy service.,3PIV5-OpP0OImRrkmoBAQA,0,0,1,SnO4soxE_yBN2r4_lR7ukA
456274,2014-01-11,0,Qor28v4BlhSwtN8DSvah9g,Que bueno! Had a carne asada burrito and two tacos al pastor today....deliciouso! Def will pay another visit upon my next trans-barrio-adventure,OJsHWM2DUJJF7r4bFnr2Yg,0,0,4,RDzCnlqcy-Mw5t-W-vN4cA
488107,2012-09-27,0,Qor28v4BlhSwtN8DSvah9g,"Good food, good prices. The horchata is a little watered down, but if you are looking for a good place to eat after-hours, check this place out.",VZMVWG8024nkY7SVMR2stQ,0,0,4,bhOe_KgqvTKe4rAuSEHeDA
595548,2015-05-12,1,Qor28v4BlhSwtN8DSvah9g,"Do yourself a favor and avoid this place! Extremely disappointed with the food.  I'm mexican and a local here in Vegas so I know whats up, LOL!  

$15 for 5 tacos and a bottle of coke?!

First, the tacos are pricey for how tiny they are and with how little flavor.  Literally didn't taste like anything!  I honestly just felt like I was putting stuff in my mouth.

Second, they charge a 50 cent credit/debit card fee. Not sure why they need to do this as their entire menu is already over priced.

Third, there was literally a sign in every direction telling me how to live my life. There was a sign for the extra charge, a sign insisting on cash, a sign telling you to watch how much salsa you take, etc. literally a sign for a bunch of unnecessary stuff, I didn't feel welcome!

Most importantly the food was just bleh. You're better off going to another taco shop!",DpGRP2GXrAaFZWJ4gro1yQ,0,1,2,FTfEN0bknmrtiW79dZszrg
