,date,funny,business_id,text,user_id,useful,cool,stars,review_id
703847,2017-04-09,0,O1p3opN9vH2ACTWQ5dP5lA,"Beauty lies from within.  Starboard Tack isn't your glitzy Vegas strip establishment or your artsy downtown eclectic gathering spot, but it will be your go-to hangout for great cocktails.  The dive bar style setting is no indication of the quality that this place has to offer.  Led by two of Las Vegas' finest mixologists, the cocktails are simply spot on.  While rum is the spirit of choice, the Retroscena influence comes through with ample amaro additions to many of the signature cocktails.  From light to rich, the cocktail creations of these two genius bartenders will once again be the talk of the town.

Oh, by the way, the food was surprisingly delicious.  While the Thai mussels, oysters, and chicken skewers were quite tasty, the Mongolian cheese steak sandwich was an incredible mix of spice and texture, worthy of visit on its own.  Needless to say, I'll be back...often.",eRNdN44ygyRAdiV2OAEiZA,3,1,5,oJJYrhw1lV5xf9311J5oyA
901542,2017-07-30,0,O1p3opN9vH2ACTWQ5dP5lA,"I was pleasantly surprised to see this place open again. I was invited by a regular there and man, was I pleased! I ordered some tapas (I'm a huge tapas fan) and found the empanadas to be excellent. They were Philippine empanadas, which are a little different from the ones I'm used to from South America. I took my mom there for lunch and she loved them. She's from Chile, so the bar is high. I also had the mussels, which were ridiculously large and delicious! The beer selection is good, the atmosphere about what you want for a bar/restaurant (dark, quiet).
I hope this place stays around, because in that area, you never know, and I'm there a lot.",b5id-AKQdjTu6BJiOYFzqg,1,0,5,oFP-OdWrIcZZIDhMzO_-rA
1255364,2017-10-21,0,O1p3opN9vH2ACTWQ5dP5lA,"Love it!
Fun drinks and a surprisingly delicious menu for what is essentially a bar.

The date and I split three apps - Tuna Poke Bowl, Empanadas, and Coconut Shrimp. All three were really good. 

Friendly bar staff, and easy-going clientele. 
We will return soon.",8la7DygWKVkfpDatXztktg,1,1,4,00pd9BWKYnDVK_PIOPwcFg
1359958,2017-07-25,0,O1p3opN9vH2ACTWQ5dP5lA,"I really enjoyed the vibe of this place! It felt cozy and comfortable - a nice relief from the craziness of the strip. I didn't get any of the food, but the drinks I got were perfectly made. I recommend the Hong Kong Yacht Club and the Starboard Taquiri.",p-iXoXP9N7rCF3XrlL7L7A,2,0,5,BPupYGCFZM5FLncSnCXhuw
1422230,2017-07-11,0,O1p3opN9vH2ACTWQ5dP5lA,"Third night in a row i've been here. great service every time. the food is so good!!!!! decently priced. i can vouch for the burger, the cheesesteak(!!!!!!really good!!!)) the wings , the chicken tempura, and the fish and chips are the best i've had in vegas. and of course the nautical theme is the best. also the fries on all the dishes were good. the cocktails are all tasty. yep this the new hang out",5wNEYBsrnsA_GunV2fa76g,0,0,5,JomaF1xIow3cNZ97p9Y3AQ
1569786,2017-11-29,0,O1p3opN9vH2ACTWQ5dP5lA,"Love this place. Bartenders are attentive and friendly. The entire menu is delicious. I come for the empanadas, mussels, and cheesesteak. Everything is priced well. Try it out!",ShyVbW5SIYP0i4KTnLS6jw,0,0,5,Ya_YNbcPW--gRGApbs4K5w
1646457,2018-04-01,0,O1p3opN9vH2ACTWQ5dP5lA,Starboard is a hidden gem!  I love the cocktail and beer menu and the food is something special!,ZyM7HTlB0Lj0ik8uSPtvxw,0,0,5,CiO_ZE6-nKUS9NO-avtVDg
1703740,2017-10-25,0,O1p3opN9vH2ACTWQ5dP5lA,"Great bar off the strip in the Winchester area! Good drinks, bartenders made a good Old Fashoined, the lady had a Swizzle. Food is surprisingly good. Has a great 70s Regal Beagle vibe. A few TVs to watch you fav sports. Definitely a place I will frequent again when I'm in Vegas!",7Ebn_oqJFjP9iNy6vGlS3Q,0,0,4,_BzagkMyt1vfwY3VzDAG2w
1728727,2017-09-20,1,O1p3opN9vH2ACTWQ5dP5lA,"Always a great spot for a fabulous Tiki inspired cocktail, or a late-night bite... I suppose anytime bite. The atmosphere is fun and welcoming,  with an old Vegas vibe. When the new owners took over Gilligan's Hideaway, they remodeled this place after the previous spot which was originally called starboard tack. I highly recommend the drink that you get out of the panda, it's fun it's interesting and oh so tasty. I also highly recommend the fried chicken fried rice. So good I can't even.",qNeMBnzJc3Kwk8Z39TDZEg,3,1,5,7y7NYVPXbBHL0NJwe5ifbA
1756581,2018-04-18,0,O1p3opN9vH2ACTWQ5dP5lA,"Chicken wings were too salty and look at the color! My gosh how can I eat this?  I ordered thru uber eats app and the star rating was 4, not accurate at all!",vWpUyWEAFEqK4CIJ3z475g,0,0,1,Aox6gkIU2l4jztMU1t35WA
