,date,funny,business_id,text,user_id,useful,cool,stars,review_id
709891,2016-07-08,0,qJ18IGaDsQtzJ6v2UzkdcQ,"New grand China is Chinese restaurants, they have been opened 4years . The food is very fresh and tastes delicious!The service is great! Like friends when you there . When you order carry out, it's doesn't matter you have coupons, if you ask you always get surprise. 
  Go there to try , if you interesting the Chinese food!",VdTGDHKr39bFXdNYeLLbGA,0,0,5,e8OEtbVUa5GwLl70_khUsw
786403,2013-09-25,0,qJ18IGaDsQtzJ6v2UzkdcQ,"YUCK. Grossest Chinese food I have ever had. The egg drop soup smelled so gross I couldn't eat it. Both entrees (one with chicken, one with beef) were awful; the meat was soggy, and barely edible. The fried rice had maybe two carrots in it (not being dramatic) and tasted like brown rice. NEVER AGAIN.",C4oqtVKdmS19fkMZo9fe9w,0,0,1,mEHi3vaJt8gJSoDJjKfyVA
791132,2014-08-29,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Ordered food over the phone a week ago. When I arrived I received a ""what happened? we close in 5 minutes"" from girl. Boba drink had to be made still, food took over 5 minutes to receive. After arriving home I saw that the place had called about 6 times to see if I was coming. My wife and I took one bite and it tasted like degreaser had been sprayed on the food. Boba drink wasn't very good. Took food back next day and got a partial refund. Beware of eating anything here.",moNIydNPmTILglJPVY8Lfw,3,1,1,0wD5aQ8WeUbauyZ2rarI_w
827803,2015-02-27,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Tried this place on a referral from a family member and it was absolutely disgusting. We ordered the sweet and sour chicken combo and Crab Rangoon. The egg flower soup was sweet,  lukewarm and nasty. The chicken was rubbery and soggy because it had obviously been sitting in sauce for a long time. It tasted like a bad frozen dinner and was also lukewarm. The fried rice had no flavor and we only found a few chunks of what looked like really dried out pork and a few onions in it, also lukewarm. The Crab Rangoon were the smallest I have ever seen and tasted like cream cheese wontons. No crab tasted or seen and also cold. They came with a side of cold sweet and sour sauce (about 2 tablespoons) for 6. Our normal restaurant sends approximately half a cup of sweet and sour sauce with the Rangoons and never puts the sweet and sour sauce on the chicken when it is to go. The sauce comes separately in a soup container. We also get twice the amount of food, it's hot and fresh and tastes exactly like it should. We will never eat at this restaurant again, nor will we recommend it to anyone. EVER.",kcONeI3kSz6-Bh0955hIyQ,0,0,1,yC7xZTscLcOWQ_0EwJFhZA
829393,2014-05-28,0,qJ18IGaDsQtzJ6v2UzkdcQ,Food was pretty good. A group of us went. The service was friendly and quick. We had two plates and it was enough food to feed four of us.,jMJc6Z0CvG7BJ9HGZq6Y0A,0,0,3,Mfl8UIXOERuvp0LmYypPFg
841436,2014-03-13,0,qJ18IGaDsQtzJ6v2UzkdcQ,Terrible customer service. I spent a lot of money with them and had an issue one time where the good tasted like salt was spilled in the food.  They accused us of just trying to get free food. They gave a partial refund with us getting loud in the restaurant. These guys food quality suffers and they blame you for it.,w47d_5gJoESIeOERirEaqQ,1,0,1,AunUFOGgPtiO-pfF8iSvsg
861965,2013-12-09,0,qJ18IGaDsQtzJ6v2UzkdcQ,"The food was good or so we thought, my whole family ended up getting food poisoning from this place! My sister went in before I could warn her & seen they have a B grade from the health district, she turned around & walked right out! Please don't risk it, try the other Chinese restaurant on Ann Rd.",GJPCnP8HC84hG-31rrfYKw,0,0,1,juCteKd94Pi4cBNjOMumbA
869056,2013-10-22,0,qJ18IGaDsQtzJ6v2UzkdcQ,"The general chicken and house fried rice are decent, but everything else I have tried was either just average or subpar.",LkOt2myFN5osm5HjgxsNeQ,0,0,3,0EnFFd7V44scDA51bs7oMQ
880231,2018-02-15,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Absolute joke. I've ordered from here several times for delivery and have had no issues. The food comes within 15 - 20 minutes and is always great. Tonight I ordered at 6PM and when I called at 645 to check the status they said they were still working on it and should be ready within 30 minutes. Ok, cool. I tried calling again at 745 with no answer. I drove over to check on it and pick it up and the lady at the front said that it was out for delivery after being rude and shrugging the whole time. Clearly didn't care! When asked if I wanted it to be delivered or brought back to the store for me I said delivery was still fine. Not 5 minutes later the delivery guy comes back clearly carrying my order and went into the kitchen. He came back out and I could hear him and the girl talking about me and my order. When I went up to ask if that was my order the lady rolled her eyes, didn't even check and said no. Rude, disrespectful group of people. I left and requested a refund. We usually order once or twice a month. Never coming back.",9sokgV7hUZ_1pfQpabHHKA,0,0,1,Bo6yCJETer4D4L0e9TY87g
886243,2013-12-08,0,qJ18IGaDsQtzJ6v2UzkdcQ,Went there and didn't like it at all. The service was horrible our waitress was really rude to everyone except one table which I assumed she knew because she ignored the entire restaurant just too talk too them. The food was blah but it came out extremely fast. I would give it 3 stars if it wasn't for the awful awful AWFUL service,uW7UfKgqwTkczgawfBo5YA,1,0,1,_6MDzDD9PxesdM4lPTZPIQ
1090908,2017-03-02,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Excellent restaurant! We ordered a combo plete each, and one side of BBQ pork and we took home half the food!! The food was so hot and fresh. Everything was so clean. The staff was very nice, and checked on us constantly. The Chai Tea with Boba was amazing!! Eat here!! We will be back soon!!",fFque7y7AMIu4DqXEfsF9w,0,0,5,R6JFbDp9cwTI9mqz04JEog
1108080,2016-08-19,0,qJ18IGaDsQtzJ6v2UzkdcQ,Horrible!   They're going downhill again.  No chicken in the dishes.  All vegetables.  Full of thick cornstarch that wasn't even cooked enough.  Will not go back.,-Dzue1b_x1uaa8HzkzbwAg,0,0,1,eRN8kIS24v7Jx8mzgu7rVQ
1132781,2015-03-13,0,qJ18IGaDsQtzJ6v2UzkdcQ,"We have ordered take out from this Grand China several times and liked it! Tonight it was exceptional. The hot and sour soup was deeply layered in flavors. The best we've had anywhere! We enjoy Moo Shu Vegetable and tonight it was fabulous, but the pancakes were a little old and the only reason for the 4 points rating. But if I could have I'd have given them a rating of 4 1/2! It really was no problem, as I saved on carbs and that was fine with me. Beef broccoli and Kung Pao chicken (extra spicy) also quite good! I had to call the restaurant to let them know how impressed we were. I don't do that very often. Delivery time was less than they told us, so another plus. So nice when you have a great restaurant so close to home!",X5pE-WgtMwkSHtwHeo8Jww,0,0,4,-cs1bIpryij7yfypnLuy2w
1251653,2015-09-19,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Delish!!  Great generals chicken, we always order from them.  Ordered and within 20 minutes it was at our door about 10 minutes from the restaurant. Great service!!",jwVRyoLBM69VyTVc1WuRXw,0,0,5,LfCAqR8tuyj3B21zphKSwg
1267264,2015-10-23,0,qJ18IGaDsQtzJ6v2UzkdcQ,Not very impressed I still have the grand opening sign up the place wasn't very busy and my food wasn't that great don't know if I'll be back,YhIFyn5Z6xTvZT7FHC_70w,0,0,2,ebOIeNqfGlKrT5TL3cgmeg
1270787,2016-02-20,0,qJ18IGaDsQtzJ6v2UzkdcQ,"This place is amazingly mediocre. Like, everything was ""meh."" Even the Boba was incredibly bland. The customer service was quite good, so I can give it that.",pPt3SmJtfc2TIIasVo6n_g,0,0,3,wLunOm9LZkRIPpBZztzCOQ
1324544,2017-07-24,0,qJ18IGaDsQtzJ6v2UzkdcQ,Love this place. Favorite Chinese Food in our area. Reasonably priced and fast service. General Tso dinner is delicious. Employees there are really nice as well.,3-sYUZM-t10SV2MYaBdIqA,0,0,5,xbyH_B78eTP7afzf1YHfWQ
1401882,2018-01-31,0,qJ18IGaDsQtzJ6v2UzkdcQ,We have done take out and have ate there and we always have great service! The food is definitely tasty! If you are skeptical because of the rating don't be because this place is GREAT! The restrooms are also clean.,CRJ2XTc4JxG3KqHyC4JUfg,0,0,5,PqFV9tceArOo6uN4uBSNHg
1468810,2015-09-03,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Yumbola!  Combination comes with choice of soup, egg roll, cream cheese Rangoon, choice of rice and I had General Tso's chicken as my entree. Usually it is fairly heavy but everything had a light fresh taste. Could only eat a little of the entree after the hot sour soup. It was full of those fun noodles and meat. Very tasty, not too sour.  Egg roll wasn't mushy and the Rangoon could've used some crab, but still yummy!  Finally the entree was just the right amount of breading and sauce. I don't even feel guilty!  Service was quick and courteous, atmosphere fresh and soothing.  I'll be back",GwFFxVxTVfRzS-OKcMKdcw,0,0,5,sA_hF9Ph5strpFO1XDD2Og
1504671,2016-07-30,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Went to New Grand China to order some takeout, my order didn't take too long but my House Fried rice was old & the shrimp in it was over cooked & I also ordered Szechuan Beef... But can't tell you how that was because they gave me some chicken meal & this meal whatever it was wasn't great either. My first time here was not a Good one.",CXu9o9EysZpuMkgY7Wvrzw,0,0,1,BhTT5Gm7Y2EnI9JHfAqSBA
1526509,2016-06-06,3,qJ18IGaDsQtzJ6v2UzkdcQ,"This is the worst Chinese food I have ever had.  Now, I'm all up for the Standard American-Chinese Fare...you now, the food that's the same everywhere.  In fact, that's what I was expecting and--actually--craving.  Psyche!  I am flummoxed how this place gets even a single good review (although I got take-out, so I can't comment on service and the place seemed clean enough).  The Egg Foo Young was...unrecognizable!!  It took me a while to discern that I hadn't actually receive the wrong order.  What I was given turned out to be...like...Egg Foo Muffins.  Like Unfluffy corn muffins, Hold the flavor.  ~Pause while I shudder at the memory~  After throwing those in the bin, I turned to my shrimp (Salt & Pepper methinks).  I thanked God that I had ordered two items...and then quickly rescinded that thanks.  The shrimp--larded with an immense layer of breading--was pre-cooked.  What I mean is that it tasted like they breaded cocktail shrimp and fried them.  That garbage pail is getting full now...

At least I could eat the white rice...",YGPSb7fJqaAESZpqgZ6urg,1,0,1,NvMmMe9v3uYr6mUYZPiHFg
1549197,2015-01-18,4,qJ18IGaDsQtzJ6v2UzkdcQ,"On this particular evening we were ""those"" kind of people rolling in approximately 20 minutes to closing.  One might be met with some attitude while messing up the end of the night routine; this was not the case and the welcome was warm.  

I ordered up a dinner combination which consisted of General Tso's chicken.  Combination included soup, egg roll, crab rangoon, and fried rice.  Craving noodles, I went with a $1 noodle upgrade.  The noodles were just dandy!

The meal was hot and fresh.  The quality of service never lingered.  I look forward to returning.",HJj82f-csBI7jjgenwqhvw,6,5,4,__roawoaFQPntDOURAueAg
1550590,2016-10-01,0,qJ18IGaDsQtzJ6v2UzkdcQ,I first ate at Grand China when it was on Craig Road. The food and service was always good. I was so disappointed when it closed. Then I found out they had reopened on Farm Road. I love the wor wonton soup.,LrzXw45AuDTSHCjeo6_V6w,0,0,4,natzvU5cX05iwTqtuI5gBQ
1639461,2010-09-24,1,qJ18IGaDsQtzJ6v2UzkdcQ,"Yuk!

Me no likey your chiney.",dnZGacL1BXD7nlKN6badPw,0,0,1,iYJOhjeKTVWZDpxNg-D03A
1697432,2015-08-20,0,qJ18IGaDsQtzJ6v2UzkdcQ,"over priced, very little food , and they are very rude, and the food was not that good ,
Go to Asian Wok down the street much better food and better priced.
i have been to New Grand china  a few times because i live right down the road , But i am tired of this very bad chinese food from this place ,
Asian Wok is worth the extra 3 min drive ...
And No i am not related or any affilation with Asian Wok 6515 N Buffalo Dr
Las Vegas, NV 89131",_y6nD-hqL9wpRl2nsWw4IQ,0,0,1,wef46nF858AdjIrRXfQutQ
1820509,2015-01-05,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Ordered take out for the very first time last night and we were pleased with the fast and friendly service, as well as the taste of the food! We had wonton soup and hot and sour soup which I heard was great!! We also had general tso's chicken, honey walnut shrimp and beef chow mein - all of which were tasty!! Negatives - a tad pricier than what we're used too paying back home in NJ, you have to pay for fried noodles for your soup and no real freebies unless you have a $30 order and ONLY pay in cash :( We'll be back nonetheless!!",gxOpZAojL0y8cwYQk-npUQ,0,0,4,YRKdr8CTV0rm82SQt4aYQg
1932056,2016-10-23,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Pretty bad food. Poor taste, quality, execution. Hopefully something better will replace this resteraunt because it's a great location. We live very close but travel further to any other chinese resteraunt. Appears to be a lot of fake reviews on this place.",yKAIxV3KCxBKK5ezsry_0Q,0,0,1,M-BcSRL9jx11bjnAHkm02A
1978483,2013-04-07,0,qJ18IGaDsQtzJ6v2UzkdcQ,"This place has changed management, and the food is vastly improved. Curious, I stopped by for lunch when I saw the place dubbed the ""New Grand China"". Quite a difference.",XZGhDl475T95mxFgdWdYfA,0,0,4,DWFFDjIDySf2Nkijt-0u-g
2019928,2015-04-27,0,qJ18IGaDsQtzJ6v2UzkdcQ,"This is our favorite place close to the house. Service isn't always spectacular, but the food has always been decent. Our last order was not good at all. The orange beef, usually super crispy, was drowned in way too much sauce. We'll continue to patronize this place, I just hope we don't have a repeat bad experience.",mS8Nd6X3M8Wb_auu2-kMJA,0,0,4,kJwcBfyb5x5QhrqiBE3cqA
2035505,2016-08-01,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Always good food, we order delivery every so often, they are prompt and friendly! We will keep giving them our  business. :)",ucJleZcOyUepk5WC6E-ZiQ,0,0,4,K_9skmw4x12_litpyQT-VQ
2042784,2018-02-15,0,qJ18IGaDsQtzJ6v2UzkdcQ,First time on this restaurant. Inside looks clean. It's a quiet place. This is just an ordinary Chinese restaurant so don't expect too much.,tM3bIaJmayY7D4epgmAQEA,0,0,4,uD2u26xhLpO8rzORNN14mA
2046632,2016-11-08,0,qJ18IGaDsQtzJ6v2UzkdcQ,"The food was very good, they do a brisk business. Lots of takeout orders.  They have been here for five years; this is my very first visit we had the cream cheese wontons barbecue pork fried rice and barbecue pork chow mein everything was wonderful. We will be back!!",OtQYazuT90JYt8UTtRLUOw,0,0,4,7lY-zYavMrLoCQ97y00e-w
2053723,2015-11-18,1,qJ18IGaDsQtzJ6v2UzkdcQ,"I haven't been here since the new management happened, but wow am I glad I decided to give it another shot. Me and my family ordered a large hot and sour soup, shrimp fried rice, Singapore Noodles, Vegetable Deluxe, and Beef with Veggies. The hot and sour soup was my absolute favorite in the area, it's one of my favorite soups, so I've tried it everywhere and anywhere. It had tons of spicy, salty, beefy flavor, and was piping hot even through delivery. I ordered the Vegetable Deluxe, and asked if they could do it Schezuan style like their Schezuan broccoli, and they did without any problems. It was so good, nice and  spicy and flavorful, and all the veggies were nicely cooked. The Singapore noodles were also very yummy, the curry flavor was floral and wonderful, the noodles were perfectly cooked. All in all the best Chinese food in the area hands down! Also they delivered it in 15 minutes flat, which is pretty impressive.",zLG3U9f8s3s_FPwI3So_8A,3,2,5,EaYOTlS5-a4rNT1J-V4qdA
2077063,2016-07-04,0,qJ18IGaDsQtzJ6v2UzkdcQ,This is by far the most disgusting place Iv ever been to. I wish I didn't have to leave any stars to give them that opportunity to even have one.It was my birthday weekend and my family n I wanted to eat Chinese food. I use to come here all the time when it was owned by the first owners and it was my favorite spot. However going in yesterday we sat down weren't treated very well the service was rather rude I was trying to ask questions about one of the entree for my 4 year old who can be picky n she couldn't answer me pleasantly. Well we order the shrim chow mein crab Wagons along with orange chicken. We noticed it came out rather fast but disregarded it cause we were hungry. As we started eating my daughter yelled out bug. We all looked to the side walk of the table there was a cockroach. German cockroach to be exact.i only know this cause my husband worked as a pest control serviceman. Omg...we freaked and n lost our appetites. We demanded to speak to someone and I believe the owner came out and was trying to argue with my husband saying she gets spayed every week first off they must be infested. My husband was so upset cause she tried saying there out side bugs that came inside from the outside and my husband said no there inside bugs that stay close to food supply.We walk out I couldn't believe the owners remarks not once was apologized. I will never ever go back.,603F_3zSQ9Z0NirhtY-D2g,0,0,1,32PLJCu8Z0alz86cDGMuvg
2133851,2016-11-16,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Pretty decent place. Wait time is nill, waitress is courteous and attentive, food comes out quickly. 

Been there several times and each time the chow mein has lots of meat. Their house fried rice isn't lacking for bits of meat and veggies. The sweet and sour chicken is crispy and yet not dry. and the chicken with black bean sauce is simply covered with fresh bell peppers and large chunks onions and chicken.

Still need to try their boba. which I'm going to eventually do because I AM coming back.

The only thing I'd advise them to do is change their soundtrack. Listening to the same 5 piano songs can get tiring for the customers.  I can't even imagine the people that work there who have to listen to that for 8 hours.",QXP6vTgMcexDnKtctzVPww,0,0,4,YW8XiC4-OShyLl_TbNTnHg
2185284,2018-03-09,0,qJ18IGaDsQtzJ6v2UzkdcQ,Great food Great prices best I have had in a long time. Great service! Give it a try you want regret it. Service was fast you can tell they use fresh ingredients. I will be coming back here often.,V12TYolQhB5fp1JBpWxNqQ,0,0,5,gBcayqhqm1mG3OWUacVbwA
2212994,2016-11-29,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Well last night we ordered quite a bit of stuff. It took over an hour for us to get our order, which was Luke warm at best. We had ordered some chicken fried rice, which the chicken was soft barley cooked. It was the first and last time we eat at this place. If I could give less stars then one I would.",CrnBZkP6mHnB4JqLdEbvZA,0,0,1,-h1PikqAKBk5iN8akj5SUA
2317178,2016-12-18,0,qJ18IGaDsQtzJ6v2UzkdcQ,They are rip offs. They do not give much food for the money. My wife and I sat there after eating and we were still hungry! An employee also had just sat down next to us with a heaping plate of food that was not even close to what we were served. Never ever going back again! Avoid!,kFQkxB6RQMMzhPfc50eRTg,0,1,1,6J6ffcKdx2-3nNghpqhldg
2393651,2017-12-18,0,qJ18IGaDsQtzJ6v2UzkdcQ,"This is Chinese restaurant amazing. The food was delicious and service very fast. Everyone is so friendly and super nice over there . I will come back often , I ordered party tray is fantastic!",p-f4QrRIxmY3IjZlzuEa8w,0,0,5,NPu2i13uLsfnNwPJczzcMw
2459299,2011-09-26,0,qJ18IGaDsQtzJ6v2UzkdcQ,"I like the hot and sour soup, the fried rice and the kung pao chicken. It's not gormet but it's close, big portions and the waiter was friendly.",NTuvVb-ZwQ_rFn6W9Krm7A,1,0,4,2vUndZANF3AntXBK-N2cQg
2498429,2018-03-20,0,qJ18IGaDsQtzJ6v2UzkdcQ,Always dependable and the honey walnut shrimp is the best. Delivery drivers are very friendly,BLDdOuSv81tEMxNxos36Ug,0,0,5,nWkMtw3qyDUTh6EjpdPUgA
2544355,2011-06-25,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Been going here for nearly 6 years.  Food used to be incredible and service was fabulous.  Just went there last week and it was awful.  Food was cold, order was wrong and service was slow.  I am so disappointed!  Unfortunately, I don't think I'll be going back.",Npskeo03bar1Pu6-_J6P9g,0,0,2,UIrk0czGXUhjUN8oFugqhQ
2546885,2018-01-11,0,qJ18IGaDsQtzJ6v2UzkdcQ,I'm not a big fan of Chinese food but I and my family thoroughly enjoyed this place. The food and service was fantastic. I really enjoyed the fried rice. I highly suggest this place.,r9ZUG1tXBQ-mvmyRiJKSMQ,0,0,5,SNChMgc-ahiBW74qlP4uJg
2569761,2014-10-19,0,qJ18IGaDsQtzJ6v2UzkdcQ,"I was in the mood for Chinese food so I decided to try this place since it's in the neighborhood... Well I ordered The Shrimp Fried Rice and Sesame Chicken it came to just shy of $19.00 ... The food was very disappointing. The Fried Rice was stale... I couldn't tell if some parts were over cooked or undercooked. The entire dish had like 5 shrimp... Well I tried to dress it up with dressing. Because not only was it over/undercooked but it was bland... It was awful. The Sesame Chicken was vile...  Tasted like frozen food passed off as authentic food. This order was unacceptable so I put it up, to return. I called the next day (today), explained the situation the woman asked me what I wanted her to do about it. So I said, make it right. She said they would replace it. Well I they required me to bring the food and receipt for them to replace the food. But I honestly think they either added to what was already there or they only added one shrimp to the shrimp fried rice... The Sesame chicken is the same except it was fresh today, over time this dish gets really squishy and gross... Anyway... Waste of $18 ... Never again... 2 stars because they were at least ""fake nice"", they were pleasant and never seemed intentionally rude.",N_LfdeIdx-gRRrqgVGgxSg,0,0,2,QgaVl8kG_fdCM8jsPbscNA
2614074,2016-02-06,1,qJ18IGaDsQtzJ6v2UzkdcQ,"A solid 1 star ! Thought they're better than panda but I guess I'll go back to Panda Express! Why I said this it because, I ordered a plate lunch, combination of Mongolian beef and chow mein..but first they served this so called ""egg-drop soup"" well ya, we know what's egg drop soup..soup came in and i looked, it's just beaten of egg,Water and cornstarch and maybe a lil of salt..that's not what you called soup? Geezz!! Then I ordered chow mein along with Mongolian beef, beef was okay but the chow mein?? How can you say chow mein when there's nothing in it??? Was purely noodles!!! What a shame to called that noodles a chow mein??
Lesson learnt: go read reviews first before going to eat here!!!!",WtaQg7CMNUeCrPh0LlAdUw,2,0,1,6D2yCOFhNoRdzfWYWPtZEA
2653354,2018-04-21,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Redemption!! My husband really wanted some honey walnut prawns and ordered delivery from grand China. Fine. Done. Whatever.!We have had a poor experience before, but not today. 
Wow-Great job this time!!! Everything was delicious. Even the egg drop soup! I am very impressed. Food was hot, smelled scrumptious and tastes fabulous! We are so impressed. This will be our new splurge every week. Thanks Grand China! We definitely needed a fabulous Chinese restaurant in Centennial Hills. I'm going to try and delete my poor previous review! Great job!!  Top notch! 5 stars!",Vq3M4-ipdXhEff0lKpoCWA,0,0,5,-8zRMNv10iVHmAEk7UjfbQ
2659240,2015-08-18,1,qJ18IGaDsQtzJ6v2UzkdcQ,"New Grand China is a wonderful family owned Chinese restaurant that offers a great value and variety of menu items that are great for both dining in and taking out. I have been dining here for several years, back when it was located in the 4444 Center on Craig Road. 

Their menu is extensive, offering all expected Chinese dishes, done with a nice home-cooked flair. They accept calling ahead for your order so pickup is easy and they also offer delivery. 

I work very close by and occasionally I order a take out lunch special. They offer a very good value lunch special for $6 I believe that includes two dishes and an egg roll. Their food is made to order and the family that owns it is extremely welcoming and appreciative during pickup and if you choose to dine in, the service is outstanding. 

When I go to pickup my food and it's not quite ready yet, I am always offered water while I wait and the food is nicely packaged and ready for you to enjoy. 

I have dined at many Chinese places in Vegas, and Grand China, though not fine dining nor fast food take out is a nice place that falls in the middle. My favorite dish is Singapore Noodles, Extra Spicy. Can't go wrong!",xEbCNG-3GTw-OxFusnVP9g,1,2,5,v15K4Bi92HhfGfV6NW0CVw
2706476,2017-01-23,0,qJ18IGaDsQtzJ6v2UzkdcQ,"This review will be straight to the point. Go to Asian Wok, way better food and the real plus is the waitresses are very NICE. New Grand China needs to get rid of the waitress with the bangs and ponytail....she is SO RUDE!!!",f_eRhyUo96KgpzA3RzZssw,0,0,1,DQ9BjxTfQzQc38CbX3aLpQ
2779343,2014-07-18,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Very clean!!! Speak understandable English.. Love their Wonton soup and Mongolian beef.. Great customer service. We always order from Grand China we dine in or have delivery, since we can order ONLINE we usually just have delivery.. LOVE IT. We won't be going anywhere else anytime soon... ;)",2su9nhIO_RbgAk76hEQj9A,1,0,5,FTaE-qHlbXul1RLfWItq7w
2854318,2016-02-12,1,qJ18IGaDsQtzJ6v2UzkdcQ,"I ordered a cashew shrimp lunch meal for pick up. When I got there, a woman was in a corner booth prepping wontons and using the booth seat to stack them. The boba I ordered was rinsed in the hand washing sink near the front of the kitchen in plain site. When the food got home there were no cashews in my meal. It was mostly water chestnuts and snow peas with maybe 3 shrimp. The noodles seemed a little old. There was absolutely no one else in the restaurant so there wasn't a lunch rush. The reason why I chose this place was because I have ordered for delivery before and it was great, but the walk in service has has made me rethink ever going back. I placed my order at 11 am so being that it was opening hours the food should have been hot and fresh. I don't recommend this place",maAmQF589mmSexV6nDcjQg,1,0,1,4V2Vo8dyo60f4lkz-jSq2A
2875011,2017-11-10,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Best food of this kind in North west. Love there lettuce wraps,Egg food young is a different sauce then we are used to but love it great service",6it8bZ29i5wrplezof46_w,0,0,5,S7DJSZ7k8Q4Gd3Lej_h2FA
2879206,2017-10-28,0,qJ18IGaDsQtzJ6v2UzkdcQ,"Crappy service, or I should say, no service at all...
Decided to come here to get some take out, and there wasn't anyone else in the restaurant at that time. We decided what we wanted and the lady said she will be right back, but no, she was just sitting on the chair talking on the phone, and she wasn't even talking about business/ taking orders, she was just having personal conversations with whoever that's on the line, like really? There was another worker in there, and instead of helping, she was just eating her rice or whatever.  We tried to get their attentions but nothing.
So, we went to another Chinese place by smiths, where they will gladly accept our monies lol. 
F this place. Will never come back.",e-0zEgp_EK9oBbyQpyI71w,3,0,1,hC8EYfnntvRSHCjw0fZ_Lg
