,date,funny,business_id,text,user_id,useful,cool,stars,review_id
451845,2014-03-11,1,0HG02r8ri7GEFwuwmdHCyg,"I had to give it a star to do the review, do not go here the food is so far below substandard and even though we received an offer to replace the bad food they suddenly lost the books these offers are logged in.  What a joke of a KFC no one cares and they treat the customers lousy.",Q5pO4T7zv2FN1wzKQEyRqQ,0,0,1,XzS7MJDbD6yMqbYSt4hUpQ
759840,2017-01-24,0,0HG02r8ri7GEFwuwmdHCyg,"I should have read the reviews first but I was hungry so I oredered my order the guy comes to the drive thru window mad. No hello just 5.68 ok I hand him my money, he gives me my change. Next, my food he says Here. Slams the window. Ok where is my soda so I wait. Nothing! So I sat and finally 3 minutes later I'm knocking on the window for a while. Luckily a car behind placed an order.  So he sees me and walks away. Finally opens the window. I asked for my drink. He says whats your drink? I told him. He was saying something.  I said excuse me but you are very rude. He says he was telling his coworkers stuff.  I said may I have your managers name. He actually cursed and said it's not his problem.  I will notify corporate of this but like he said he don't care not his problem he stated. As these old reviews state the same poor management.  DON'T EAT HERE EVERYONE! !!",DxmJ-haI_3wpTT6pZd5a_Q,0,0,1,is8Nu6mH5SGwzZuacZHeOA
837059,2017-04-29,0,0HG02r8ri7GEFwuwmdHCyg,"Went to this KFC tonight, 04/28/17, and ordered two of the new zinger sandwiches. Both sandwiches had chicken that was completely raw. I'm surprised the health department hasn't shut them down.",pWvro4lzefgaOBY9bFIYcg,0,0,1,g8JbcJFO3y0kly3oS8BRfQ
848832,2015-12-13,0,0HG02r8ri7GEFwuwmdHCyg,I had hesitations about posting about this hidden gem. This KFC should be a model for othersin the chain as their food at this location is ALWAYS cooked perfectly and consistent. I wont go to another KFC.  The manager Jose has this place running so smoothly and it is always neat and clean.,l-WvkIbQAEieuZWS_oeufA,1,0,5,DRhq-Y9JF4dgTRqNoyJ0RQ
910387,2013-09-21,0,0HG02r8ri7GEFwuwmdHCyg,"I officially give up on this location!  I would this give this location zero stars if I could. I stopped going through the drive thru because they could never give me 100% of my order. I ordered carry out inside and got home without everything I paid for...again!!  If you are charging me for all white meat, then give me what I paid for!!! It's just not that hard of a concept to grasp. It's super aggravating to get all the way home and not have what you ordered and paid extra for. Having to run back out to go argue over what was or wasn't in the bag is too inconvenient.  Sorry, but I won't be coming back.",XlYmvpp-GoGAR7Il1M4pNw,0,0,1,d_lrFauHPFu7hpjKBJwG_A
1012364,2014-04-14,0,0HG02r8ri7GEFwuwmdHCyg,"This KFC sucks. They screwed up my order. The biscuits were hard, the chicken was dry, and one of the sides was cold even before I left the restaurant. I had to ask for my change back rather than be offered. The employee was rude.",rqVXTnlnTTw_jGQodpe9IQ,0,0,1,qBKjyRbb05fdS8nfR8jccg
1177232,2016-09-01,0,0HG02r8ri7GEFwuwmdHCyg,"Rude, uncaring, and extremely unwelcoming. 100 thumbs down. I walked in. No one acknowledged me for about 2 minutes. The first girl to make eye contact with me stared at me, said nothing, threw some food in a bag and then walked towards the drive thru.",0BGrYcF0aLEDmnvWoMaTGQ,1,1,1,8uGHvxDpL9s3yqg5bMICRw
1471093,2015-05-30,3,0HG02r8ri7GEFwuwmdHCyg,"Love kfc. Hate this place. Was just telling my mom how your order always goes up for negotiation here. Ordered 20 pice hot wings. Well they only have 15. Then the awkward silence then eventually I get ""do you still want 20?"" Eff yeah I do! If I wanted 15 I would've ordered 15. Then they ask me if I wanted to substitute my wings with wedges. That is NOT equivalent exchange. So when you come here prepare to ""pull up please"" but first he prepared for someone to try to renegotiate your order to make their job a bit more easier.",FNYZr60b6aOL2YjhXcEerg,2,0,2,QRGfCA74Hr2iuzI3z6IASA
1563979,2013-08-13,0,0HG02r8ri7GEFwuwmdHCyg,"Seriously, this place sucks! Every time I decide to go to this KFC somehow they always manage to forget to put everything I paid for in the bag. Really? It's not that difficult.",hdG5J7wGOYgi0mvFy5CKoQ,0,0,1,yRZcw1qbI6kyfKJV7y7IRQ
1632107,2014-08-26,0,0HG02r8ri7GEFwuwmdHCyg,"What can I say it's KFC. Not too bad, not too good. What a I dislike about KFC is not the greasy chicken rather the lack of attentiveness by the employees. I can deal with food for five dollars, you get what you pay for. At least have your employees do their job. Say hello.make sure there is enough chicken for orders and keep the restaurant clean. This place is a disgusting mess. Dirty tables, trash containers full and no customers...",cR8ZhSTdh8JQ1x9yQmmpUw,1,0,2,TndDZUhqugI4a2zWoCUJdg
