,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10845,2016-01-14,2,GTcnXw53TmOkpzFPmuRI6w,"Pros- Customer service very good happy people

Cons- crispy pata not crispy, maybe u have to ask them to cook it again and make it crispy before they serve it to you

Needs a lot of improvement in crispy pata
I hope they can make it better",-LDgq6wShQAsvEaBrkohnw,0,0,1,WyM_VY5j5Z0ddaL3PsJB3w
612202,2016-01-28,0,GTcnXw53TmOkpzFPmuRI6w,food is better than the grill city specially the crispy smelt and bagnet. Servers is not smiling and need more training  but thanks to the man whos cooking he saw me waiting in line he approached and greeted me very well told everything about what they sell. still craving lumpiang veggie.,Nz57nSzg-aPKDX8lWRkJxQ,0,0,3,tZinRXlpeK_bFa6GHNwIXA
1110245,2016-01-27,0,GTcnXw53TmOkpzFPmuRI6w,This place was okay. I love crispy stuff but the food temperature was not to my satisfaction. Food was just warm not hot. Lady cashier could have been friendlier.,1wLCq_1Gy6ingAE4uBSV2g,1,1,3,4ExTUBgnu4948PCMOptOsg
1184025,2018-01-13,0,GTcnXw53TmOkpzFPmuRI6w,"The Crispy Pata was stale, too old and probably reheated several times. A waste of money. Most of their food looks reheated. Don't eat or buy here.",tFvRDO38PSPRkD6fVX2aBg,1,0,1,5V7aUfeQc-7WNl7LQp5iag
1368030,2018-02-26,1,GTcnXw53TmOkpzFPmuRI6w,"Crispy Town is in Seafood City Supermarket and they mostly serve fried meats. A lot of what they make are fried chicken and fried pork. But did you know they also offer soup and porridge too. The moment I saw Champorado ($3.99) and Chicken Arroz Caldo ($3.99), I just had to have it. With the cold weather still lingering in Las Vegas, I have been wanting some hot soup. The Chicken Arroz Caldo is a savory rice porridge flavored with chicken and saffron, and it taste so good! The Champorado is a Filipino sweet rice chocolate porridge and it's not as sweet as I anticipated. I think Crispy Town is okay if you enjoy eating lots of fried food. Personally, I prefer having the soup and porridge.",dpvR4LYXr0CYHtHf8BeCKg,1,1,3,If37Sa7X_W09uVpPKP6riw
1488915,2015-10-20,4,GTcnXw53TmOkpzFPmuRI6w,"I was totally shocked when I walked inside Seafood City to see two new fast food places of cholesterol goodness side by side - Crispy Town and Grill City!

Crispy Town has one of the better tasting and better portioned fried Filipino dishes in Vegas that I've had. Their crispy a la carte items are sold by weight and priced decently. The bengat (lechon) is not dried out or overcooked and the chicken skin crispiness is what I really liked. It's even better when paired with garlic fried rice! Haha! It wasn't too salty and the vinegar dipping sauce it comes with has a unique flavor and made for a great combination. 

You take a number to place your order. I'm very happy this place opened. I was deprived for a while because Filipino style crispy chicken skin is hard to find in Vegas. This will be my monthly ritual besides Popeye's. LOL!",pm7K54T6OmsDHREtiVBWGQ,5,5,4,GWuoj2gxDtZTcKPn_gZkjw
2365143,2018-04-13,0,GTcnXw53TmOkpzFPmuRI6w,"I can only speak for the chicken skin here but it is amazing! Think pork rinds with a lighter flavor. I haven't had anything else, but the chicken skin is consistent every time I come here and so addicting!",3it0wAXTsItGgyLoSpPVGw,0,0,5,4b-3_fSbsJ7O74vjrgObkg
2803165,2018-01-01,4,GTcnXw53TmOkpzFPmuRI6w,"Hmmm...the overall rating for Crispy Town is only 2.5?  Good thing I didn't let that deter me.  I had a great experience.  

Hubs & I drive all the way from the West side in search of fried pork skin & fried chicken skin to go with our weekly dose of papaya salad.  Crispy Town had both...yay!

The friendly counter lady allowed us to sample everything in the warming trays.  Everything was indeed crispy...but a bit salty for me.  Hubs loved it all though.  So we bought a little bit of everything & A LOT of the fried chicken skin.  That was the clear winner :) 

Even after a week, the chicken skin remained crispy.  To freshen it up a bit, we'd throw a batch into the toaster oven for about 5 minutes on ""light toast"" right before service...yum! 

Glad I gave this place a try.  Will definitely go back for all things crispy.",BsdMr3hnc44zZcD8PxgeSA,7,6,4,qvPV1vydk1GafEKnhTM2PQ
2835097,2016-01-12,1,GTcnXw53TmOkpzFPmuRI6w,"The server in the picture in my check in is great, respectful and he knows how to do his job very well. But the slim lady cashier, you know who you are. If a paying customer like me is asking you some questions politely and I'm saying thank you after a transaction it would be nice to say thank you back or at least acknowledge my attempt to communicate with you. If you are not happy with your job, find another employment please and give it to someone who need it. The food is good, like I said, crispy goodness! But the cashier customer service and attitude  needs improvement, that is why I gave this food establishment 3 stars.",NfQ4DtyBp-UN2bd5921l3g,0,0,3,SCIXg9LwXr18u8jzQXm6iQ
2852601,2015-12-31,1,GTcnXw53TmOkpzFPmuRI6w,"Sigh. Well. I give it one star for the options it claimed to offer. I was at the restaurant about 4pm, right before dinner rush, there were only 3 entrees available to order. I asked the lady ""when should i come back once you have the entrees ready?""... She says ""i dont know?"" and just stared at me. Smh. Well. Thats that. Lol",Hf-jGNS9it5_fcfiH44Qgw,0,1,1,RqAzuefDeW_G3cgT5qgvdg
