,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35185,2008-02-28,1,m7u5k3-_6WGOwLaVznCKKQ,"Might wanna come packin at this late night greasy spoon, but its worth the gunfight for shear Vegas Vegasocity.  Come here after some friday night Dinos Karaoke fun for a good ghetto time.",1C48I9MUvjqb43CTcKSWdA,1,3,5,QuQ8NvkcXm_AKkxfDMdd0w
148051,2011-04-27,0,m7u5k3-_6WGOwLaVznCKKQ,"Tiffany's Cafe

it's the diner inside the drug store.  The place and area are a dive, but they do a great philly cheesesteak.  Add jalapenos.",GFPx32mip-47kDOGYeJzog,1,0,4,gIAi8lpFmkZhRj8-uRzY2g
303575,2012-02-19,4,m7u5k3-_6WGOwLaVznCKKQ,"Are you kidding me? This place would go out of business if they gave food away in Somalia. Seriously... The food is... well the word horrible does it justice. As for the clientele, the only one in the place not wearing an ankle (monitoring) bracelet was me. This place is rock bottom and it is there to stay. Avoid it at all cost. I gave it one star because I got out alive. One good thing is that you can get antibiotics in the drug store that it is located in. Too bad there isn't a hospital and morgue accross the street. You have been warned.",bExjiMbyR520xP1rpx892Q,3,1,1,Z9gs8PqrnHEc_HdRB1KEew
349475,2012-06-25,0,m7u5k3-_6WGOwLaVznCKKQ,"Terrible - don't bother

I drove out to visit this place based on the good reviews on Urban Spoon. I was harassed by 2 separate guys while getting out of my car - asking for money. I felt very unsafe here. It was 1pm on a Monday! I looked in and noticed that the actual drugstore had closed and the building was empty. Tiffany's was still open though. I went inside and found one customer sitting at the counter and another standing waiting for a take out order. There was a man cooking at the grill and a woman behind the counter. As I walked in, the woman behind the counter looked at me then turned around and faced the grill man. She stood there staring at him while he was cooking for over 3 minutes and completely ignored me as I was standing at the counter. I said, ""excuse me"" and was ignored still. After looking at the cleanliness of this place (which was quite disgusting) and after being rudely ignored purposely, I decided to leave and never come back! I was astonished at how rude the woman was. If they have good food, I will never know as the service is deplorable and not worth the time. What a shame.",GEzdyAxbJqR0_rQEKzwUvw,2,0,1,Ah6l5douzu9cR1xBFZDpqA
1138571,2008-04-01,0,m7u5k3-_6WGOwLaVznCKKQ,"i saw a recent review of white cross ( thanks bruce s ) and it was a reminder that i need to re-visit a classic ... i've been hitting enough foo-foo places  and if there is one place on the ""strip"" ( i know...a stretch ...frick it ...fine ..... las vegas blvd ! ) that is anti foo-foo ....it's tiffany's cafe in white cross drugs ..... is the food good ...hey it's edible....basic diner food ...i'm kicking myself for missing the today's special board ( meatloaf - the guy 2 chairs down at the counter  had it ...looked good ! )

i went with the classic patty melt w/ fries ...asked for medium ...it was close to medium - they char broil it first then finish on the grill ...put the grilled onions good 'ol american processed on a marble rye w/ a diet coke ...total $8.50 ...

the counter had about 7 people eatin' early - one guy counting pennies and nickels to make sure he had enought for ....a dinner salad !!  70+ year old eating the meatloaf ( not sure he had teeth ) 2 trucker types debating how much $$  george bush is sending them in may/june, "" are they going to tax that ??!! ""  frick if i know i ain't gettin' a damn check !!!  and then you got me...mr bullshitter on the cell phone - a buddy called me when i got my food - haven't talked to him in awhile so i started by talking' just sipping my soda...then i munched on a few fries ...then finally, so much for manners - start  wolfing down the melt ...hearing 1/2 of what my buddy was yakkin' about .....

i actually get emotional when i eat here ...remember working with my mom at a diner ..... LOVE YOU MOM !!!

I gotta make a point of hitting this place at least once / month ....in memory of momma !!",N044aCKJv3G5WuvwT5AJcA,2,3,5,BGuhXtwX1l6VoHamM4XOfw
1228991,2012-03-07,1,m7u5k3-_6WGOwLaVznCKKQ,"http://www.ktnv.com/news/local/141554263.html

Closing by the end of the month. Usually I would be sad that another piece of my hometown's history is biting the dust, but since this is a place that really just doesn't care about that, I just feel really numb upon hearing this news. It's still sad though. Thankfully some free time is coming my way so I can pay this spot a visit.

The Final Verdict (since I didn't do it last time):

Pros:
Out of the ordinary.
An independent drugstore, something which is very, VERY rare these days. 
Sells a wide variety of items.
Vintage Vegas photos and posters adorn the walls.

Cons:
Grungy.
I don't think I could stomach the diner (and yet that's the part that's going to stay open. Well isn't that like rain on your wedding day?)

Suggestions: Make it a tourist attraction? On one hand it could keep the place open and provide a tourist attraction that isn't so, well, typical for Vegas. On the other hand, it would stop being a secret and therefore lose it's secret charm. 

Would I return? Absolutely, shame the place is closing.",w2PyT_BYJSHOlCyxh8LzzQ,2,1,4,HWGhWmqThVP_qwKGiEtOag
1521909,2009-05-19,7,m7u5k3-_6WGOwLaVznCKKQ,"1 star for the excellent 1960s Wim Wenders film squalor and the hell-no-we're-not-being ironic ambiance.

1 star for the cans of 1970s deodorant powder.

1 star for the old and yellowed photos of old Vegas on the walls, and for the hokey mother's day cards in the card rack (also vintage, also just there because they still happened to be in stock). 

And don't get me wrong, I luv non-ironic squalor just as much as the next former punk rock performance artist turned librarian, HOWEVER (imagine very prissy-ass voice here): your disregard for hoity-toity culinary standards IS NO EXCUSE FOR EGGS FRIED IN COTTONSEED OIL. Breakfast was eeeecccchhhh.  Phony o.j., putrid coffee (seriously, I think I drank the juice extracted from Wayne Newton's toupee, mixed withh the bile of a thousand disappointed stand-up comics). 

Go for the photo ops and the sweet cashier in the pharmacy section.  Don't stay for the food, whatever those counter-foodie communists from Lonely Planet tell you.  Everyone knows Lenin had miserable taste in food!",LQ_woP6Lt0vOj3BBGgp1Ow,3,3,3,kExeHQMtV-UUTX0k5PwZkQ
2898788,2012-01-04,1,m7u5k3-_6WGOwLaVznCKKQ,"It's a shame that the newer residents of Las Vegas look down on this part of the strip, and causally pass by this misunderstood treasure of old Las Vegas.  

One of my friends told me about this place a few months ago, and it had me wondering what inside of this so called drugstore and diner.   That's a business combination which is a dying breed everywhere in the United States, but I had to see it from myself.     Since a few of my friends we're staying in downtown on a short vacation from Hawaii, I decide to check this place out on my way home to Henderson, because I needed cough drops anyway :)

I walked into the place, and it wasn't a Walgreens, but had the inventory of drugstore from a small town.   A few nick knack here and there, and then I found my cough drops.    What caught my eye was the nostalgic pictures, and signs that line lined the walls of an older, simpler time.   This is old Las Vegas, and the owners of this place should marketing themselves as the last of a dying breed that shouldn't be dying.  

Even the diners has a feel of a original 1950's soda fountain, because it still the pretty much has the original equipment;  heck, if people only knew what inside of this place, it could be jumping!   I could see  Vince Vaughn character from the movie, Swingers on top of a table and dancing on it. ...yes, the diner is open 24 hours.    I have to admit, the Meatloaf looked pretty good.

It's last of old Las Vegas, appreciate it while we still have it.",ePWsbOWDTJcgIus-BFuKpg,6,4,5,AI_OVKmZ4sVDLC0Ypl5oeg
3400285,2007-03-19,1,m7u5k3-_6WGOwLaVznCKKQ,"I love this grimy place in a dangerous neighborhood with lots of trans fats and god knows what in the food. My mentor always takes me here when I'm in town. He has been eating here since the 50's, and I've been going there since the 1990's when I lived there. It is a relic that serves Salisbury Steaks and Chocolate Malts, I still don't understand Malts. Expect mashed potatoes on thick plastic plates and an entertainingly intense waitstaff no matter what time you go. Bring a big friend, it's a sketchy area, but worth the trip to see a Vegas landmark that thank goodness hasn't been demolished yet with the Stardust and the Atomic Bar.",tYD-v5M_3mfKVe5-xesKmw,2,2,5,Y4V2AH8ow8RsqOELeXBpBQ
3452357,2014-01-09,1,m7u5k3-_6WGOwLaVznCKKQ,"Always the greatest breakfast. What a funny place to put a great diner, in a drugstore. But it's fantastic. Reasonable prices",BDjiEmXljD2ZHT61Iv9rrQ,1,1,5,TquqYA4fj8VAQJdOoRq_Ig
