,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2930,2015-03-01,0,PLQl-y06iPOEaqsy_nx-Eg,"I went on a Saturday around 4pm. Apart from me there was just a family of 3, but given the time and the fact that the intersection Tropicana/Spencer is maybe not the most popular, I guess it's not too unusual. I received a very warm welcome by the Russian waitress. The place itself is quite large with a stage  area as well as a bar section. It's a bit darkish and quite cozy, but your mileage may vary.

Because I wasn't really hungry but I wanted to check out the restaurant anyway, I just had the JULIEN (mushrooms in cream sauce and cheese), the SOLYANKA (typical Russian soup with good chunks of sausage) as well as the NAPOLEON cake. 

I found all things to be very tasty.

I liked their homemade KVAS as well. A little bit of a warning, even though KVAS is supposed to have like 1% alcohol, after a few refills I did feel something. This is no criticism, just to warn those who are not supposed to drink any alcohol at all.

I'll be back soon to try their main courses.",y5w-8aZQc1nVc82e0vXsaA,2,0,4,r-neJ4CkLpIe_IFBDiXnyg
22086,2015-07-31,0,PLQl-y06iPOEaqsy_nx-Eg,Food and service was great. I had delicious mushroom crepes and they reminded me my mom's cuisine. It was an amazing experience! Highly recommended restaurant!!!!,VybTon15N1IQahK7BVKT8Q,0,0,5,Ot_c6mJXv_D3BXPWtROMZw
55037,2016-02-01,0,PLQl-y06iPOEaqsy_nx-Eg,"Fabulous!  The appearance from the outside is very  unassuming.  Inside, very clean and neat.  The food was fantastic!  I enjoyed the vareniki, the golubtsi and for my entrée I had the pork shashliki.  All wonderfully prepared and well presented. Delicious!  Just the change I needed from the every day assortment of restaurants.    I lived in Ukraine for a few years and this place has the most authentic food I've experienced in the states.  Service was excellent and timely, but not over bearing.  Vitali is an excellent host.  I will certainly be back anytime I'm in Vegas!",8nhB3KtObpqwUhAjhAkE0Q,1,0,5,aFNu_nJ-VH9SNSpw3JloxA
59490,2014-12-30,0,PLQl-y06iPOEaqsy_nx-Eg,This is the best Russian food restaurant I have been to in US. High quality fresh ingredients. Cooked as my mom used to do it. They have all popular entrées. Recommend to everyone.,Cs_ECdYPNe2VugvTdtgVHQ,0,0,5,y89oIrOI2-QsIXtAmizUkw
96818,2015-11-11,0,PLQl-y06iPOEaqsy_nx-Eg,Service was horrible took half hour to get my soup. The people who came in a half hour after we came in got their soup before me. The 2 people that I was eating with got their Beef stroganoff  and ate before I even got my Ceasars sald.  Chicken on the Ceasars salad taste horrible. I have been a server for 22 years  and have never had such bad service.,AI__0OiZ2TzfTsW25oym1A,0,1,1,7GUixkhKWiUJTG9ISWc9hw
157135,2015-10-18,1,PLQl-y06iPOEaqsy_nx-Eg,"Russian comfort food! I'm of polish decent and this food is just like my great aunt makes for Christmas (if not better)

We tried a lot of things on the menu and everything was great!

My favorites were the cabbage rolls and the (polish) pirogies. I forget the names of both. 

The outside area is a little sketch but don't get turned off by that! It's a must for anyone of Eastern Europe decent!!! 

I'll be going back here many many times!",1Owxs2scoPFs79j376DPvw,4,1,5,3zHteOqAEH1-6pIVvA5hiw
167398,2016-01-16,0,PLQl-y06iPOEaqsy_nx-Eg,Great food. Beef stroganoff is a must. Beer big and  cheep. Love the dark atmosphere and the Russian music. Would definitely come back,EwJvPBjGAODLo6YiA9hwnw,1,0,4,rpqazZqw-GlN0aHFrHs3cw
188946,2016-05-06,0,PLQl-y06iPOEaqsy_nx-Eg,"Fantastic Russian restaurant, would definitely recommend it. The stroganoff was very good and staff was very nice and friendly, I will have to come back soon",OTGWjBCELxkZ6lpS2OEtxQ,0,0,5,XxgolQLtoiB4R3-ykVKOlA
226763,2015-06-27,0,PLQl-y06iPOEaqsy_nx-Eg,The Vareniki (Potato) were delicious! The Chicken Kiev was NOT good. It looked premade/frozen and was very tough and dry.,Wwa7RshRpvf5Ob2zeS6fng,2,0,3,wPFQe1wA3IC1yh0WQtbbZg
244907,2015-01-17,0,PLQl-y06iPOEaqsy_nx-Eg,"BF and I went to Cafe Mayakovsky on a Tuesday nite, thinking it probably wouldn't be too busy.  Little did we know it was Russian New Year and the place was completely reserved for the celebration.  After sweet talking the hostess, we were allowed to sit at a small table in the bar if we promised to leave in time for an 8:30 reservation. We agreed.  We wanted to try the restaurant to bring our ethnic dining club to.  

We started with appetizers from Yelp suggestions of Herring and stuffed cabbage rolls.  Herring was fresh herring served with boiled potatoes and hard boiled eggs.  I thought the herring was too fishy, by the BF liked it.  The cabbage rolls were somewhat bland and with no taste of cabbage at all.  I ordered the lamb shashlik, and BF ordered the grilled cornish hen.  The lamb, my favorite red meat, was overcooked and tough with bits of inedible gristle, and came with some white rice with 3 cuke slices and 3 tomato slices.  Cornish hen was split and splayed on the plate and served with only 3 cuke slices.  No starch or vegs.  Hen, however, was delicious.  

The restaurant was subtly decorated but attractive, with a large black and white picture of St. Petersburg on the wall.  There was also a small stage and what was perceived to be a small dance floor, altho no entertainment was offered that evening.

We did have a Russian red wine which I absolutely loved.  I wrote down the name to see if I could find it at Total Wine, but no luck finding it anywhere in NV.

Our dinner, including 2 glasses of wine each, cost over $100.  End result is that while Russians/Ukranians love this restaurant and are used to the style of cooking, unfortunately, we did not think that our club of ethnic diners would enjoy it enough.  We probably will not return.",-8bfKCvDClxD3iKX9o7J5w,2,0,2,KmXyNm8s5337wlVx0PBX0w
347591,2017-01-20,0,PLQl-y06iPOEaqsy_nx-Eg,Greek salad is great! Food is fresh & delicious. Rib eye was excellent. Prices are reasonable.,1WAGbFxaaZ7tAgMk5skg9w,0,0,4,q3PMOjLBBdKlpJL7eqM3fw
393587,2015-09-20,0,PLQl-y06iPOEaqsy_nx-Eg,Its to go spot for russian food. My kid loved the stuffed buns. The foid was fresh and cooked to order. I was surprised that the place rv was empty.l n we will be back again. Oh and the desert was to die for.,Y6OpgoW3wdyDSHh3dLcEWw,0,0,5,19HmS_RMDoFlVMijtcGm2w
