,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1098539,2014-07-18,0,kE8hSuvO6eKtbRA1k541Jg,"This place never disappoints. Since it's a chain, 1 review is pretty much going to be like every other review... All I can say is this: THEY NEED TO GET THAT HAWAIIAN PULLED PORK SANDWICH ALL YEAR ROUND -- cause that's my favorite sandwich but it's only available for the summer starting in July -- plus they have sweet tea which is a huge bonus",XlW0fpO5JN2CxKswMoiT2A,0,0,4,mmpAzLJi13YtTNrdt9gsrw
1264424,2014-06-10,0,kE8hSuvO6eKtbRA1k541Jg,"This place is the bomb! I started going to Firehouse Subs after being fed up with Subway for the last time (Subway=poor service at nearly every location, unpredictable quality). I couldn't ask for more polite cashiers and staff. They all appear to be very eager to please. I guess you could say I'm boring because I've only ever ordered one item from their menu, which is the Hook & Ladder sandwich. Also, if you like soft drinks, they have one of those really cool fountain drink machines with over 150 flavors. If you're a fan of hot sauce, they have about 30 to choose from.

The decor is detailed and the restaurant always seems to be clean. My only suggestion would be to put something else on TV besides sports but I guess that's the main type of customer that Firehouse attracts. It's not enough to keep me away, though. I'll continue to come here as long as they keep up the great service and excellent quality.",0SxhXckf-Hmu1s3mIXfrEA,0,0,5,EejY3Ex3EQeVmxw67rFlzQ
1345370,2015-12-22,1,kE8hSuvO6eKtbRA1k541Jg,"The first clue should have been when we waited to order in awkward silence while the cashier held a full on conversation with the sandwich maker...only to turn to us with an irritated look and say, ""I'm ready for your order when you are."" - I bit my tongue and proceeded to order.

I ordered the medium brisket combo and honestly it tasted great. I finished the first half and picked up the second half when my wife pointed out there was a human hair that had been resting under the sandwich...left there presumably by the person who made the sandwich.

When I returned the sandwich to the counter I noted that the hair most likely came from the manager as she had long dark hair and was not wearing a hat, visor or hair net as required by law. She offered to remake my sandwich and became irritated when I asked her to have someone else make it. I then pointed out her health code violation and she replied by telling me she's not required to wear anything on her head. 

NRS 2-402.11 (A) 
Except as provided in ¶ (B) of this section, food handlers shall wear hair restraints such as hats, hair coverings or nets, beard restraints, and clothing that covers body hair, that are designed and worn to effectively keep their hair from contacting exposed food; clean equipment, utensils, and linens; and unwrapped single-service and single-use articles.

(B) This section does not apply to food employees such as counter staff who only serve beverages and wrapped or packaged foods, hostesses, and wait staff if they present a minimal risk of contaminating exposed food; clean equipment, utensils, and linens; and unwrapped single-service and single-use articles.

Now I understand MAYBE she thinks she's exempt under sub section B so I took the trouble of looking up the definition of a Food Handler as described by the Nevada Revised Statute and found the following:

NRS 446.030 ""Food Handler"" Defined

Note: The 2010 Regulations Governing the Sanitation of Food Establishments defines food as raw, cooked or processed edible substance, ice, beverage or an ingredient used, or intended for use or for sale, in whole or in part for human consumption, or chewing gum.

""Food handler"" means any person employed in or operating a food establishment, whether that person is an employer, employee or other natural person, who handles, stores, transports, prepares, manufactures, serves or sells food, or who comes in contact with eating or cooking utensils or other equipment used in the handling, preparation, manufacture, service or sale of food.

The term does not include a person who:
Only handles, stores, transports, sells or otherwise comes in contact with food that is sealed and packaged for sale directly to the consumer;

If the food is potentially hazardous food, handles the food only occasionally and incidentally to his responsibilities or employment, and such handling is not part of his regularly scheduled responsibilities or employment; or 

Is providing services as a cashier, salesperson, stock clerk, warehouse or dockworker, delivery person or maintenance staff or providing services in a similar position with limited food-handling responsibility. [Part 1:116:1943; 1943 NCL § 5319]--(NRS A 1969, 803; 2001, 1505; 2003, 595; 2007, 2175)

Bottom line - YOU MADE MY SANDWICH - YOU ARE A FOOD HANDLER - AND THE LAW APPLIES TO YOU.

As if contaminating my sandwich by violating health code wasn't bad enough, following up by lying about it makes it worse, not to mention the other employee who was openly eating in the food prep area while he observed our conversation, and the employee who replaced my sandwich not washing his hands in between changing gloves...Three health code violations in plain view in a matter of a couple minutes. Imagine how many more violations there are to be found here. 

I left my car in the parking lot and came back later after shopping. Looking in the front window I could clearly see another blonde employee making sandwiches without any hair restraint.

Enjoy your hair sandwiches if you eat here. That should be their new motto.

I'm contemplating a call to the health inspector, maybe they can get these employees sorted out because either they are unaware of proper food handling/serving methods or they just don't care. Either way my health is more important. I will NEVER visit this location again.",wJHWpXEoo4B_A6iaQ1-Z8Q,2,1,1,BbHp8sbRjpXKlTkWPIxR1Q
1396384,2017-03-27,0,kE8hSuvO6eKtbRA1k541Jg,I love firehouse subs and frequent the one off Rainbow. Ordered online for pick up twice now at this location and both times orders have been wrong.,yiARUkC0DORf2IGsSwAAMA,0,0,3,34nO4FutmpN6IRUjxYX_hA
1411093,2013-06-21,0,kE8hSuvO6eKtbRA1k541Jg,"Yes, only 2 stars ... why? I was craving Firehouse Subs. I had been to the Rainbow location before - and well, not just for the cool soda machine, but my sandwich was excellent - service was excellent. OK ... so, back to this BRAND NEW Durango location: sandwich - very good. staff - very good and accommodating with our special request. HOWEVER, this store is DIRTY! Maybe it was the end of the night, maybe a little of the dirt and crumbs were because of that, but there was a lot that was old. Also, on the table that holds the napkins and silverware - there was a bucket with wet towels, soaking in a cleaning solution - just sitting out in a service area.

Firehouse Subs is also known for their selection of hot sauces. They had a huge selection, including their signature sauce. Every bottle I opened to try had a crusty, dried up ring around the pour area. In otherwords, they never wipe down these bottles. Discusting.

Lastly, I had not noticed the mural on the wall until I read the previous review. This is VERY disturbing! I wish I had taken a picture of it. It is a yellow Clark County Fire Truck - a fireman holding a hose, and - wait for it ... water coming out at full force at a fox. The poor fox's body was bent in half from the force of the water! I am sure it was meant to be fun, however (and this is coming from someone who does not get easily offended), this was straight up cruelty.

Would I go back to Firehouse, sure .... would I go back to this one - no.",US5TnFHzeZLWHgwzArQJrw,0,0,2,EneYDBgN4pe0-g7egrlblQ
1459302,2017-08-16,0,kE8hSuvO6eKtbRA1k541Jg,"This is one of my favorite sub shops. The buns are so very good. The staff is always courteous and greet everyone as they come in the door with a great big, ""Welcome to Firehouse."" The food is always delicious and warm, since it's made after you order it.",k9dPWLh91nj46fEsMrPxYA,0,0,5,pEqU2zYsbZ4o00SfVRYxCg
1711657,2018-06-01,0,kE8hSuvO6eKtbRA1k541Jg,Turkey bacon ranch is my go to. My absolute favorite is the salt & vinegar chips with the raspberry chipotle sauce lol. But I like that there are many options for beverages. Always a clean place.,LKEcAUcu28uzzwh4uCK6GA,0,0,5,nO8P8TZ4_XHa_3YfFZKh9A
1725028,2016-01-06,0,kE8hSuvO6eKtbRA1k541Jg,"Establishment is very well kept and clean. The subs are excellent . My husband gets the healthier ones like the hero with no mayo and I love the meatball . The meatballs taste like they were homemade. The reason I am not giving them a 5 star rating is because of the service. They are usually friendly but sometimes I feel rushed to make a decision and they lack enthusiasm . Other than that I would recommend this pace to everyone.
Also they donate to the kids and even sell their 5 gallon empty pickle buckets to do so!! I'm always ready to support local deliciousness!!",O_K6pfSZBNHRJKLjn4JFFg,0,0,4,Qc5zqM5orrfAOiEYDQb_kg
1789292,2014-05-14,1,kE8hSuvO6eKtbRA1k541Jg,"It was my first time to any firehouse sub. As soon as I got to the register I told the cashier this and she recommended a couple sandwiches. I let her known don't eat any pork products and she suggested a veggie sandwich or anything I could do to my sandwiches. I choose to have the New York pastrami steamer. It was delicious. 
Good customer service and a good product. I'll be back :)",LOaoIwS5fdU9KmfaRcPQCA,1,2,5,R-c74g0am3wjgG67PRGqPA
1803769,2013-05-03,0,kE8hSuvO6eKtbRA1k541Jg,"I've had the opportunity to try this Firehouse Subs location twice and was definitely impressed the first time, and just slightly less impressed during my second visit.  I have fallen in love with their Firehouse Hero, but I make a few little changes.  Both times I have ordered this sandwich online and it was PERFECT.  Tonight I ordered a sandwich in person and the girl taking my order LITERALLY had to ask me to repeat EVERYTHING for my order....and it came out wrong.  It wasn't drastically wrong, so I didn't call to complain after I got home, but I will stick to placing orders online from now on.  Less trouble and they seem to pay more attention.  

The inside of the store is clean and they have an awesome Coke fountain machine that lets you customize just about anything you want to drink - a HUGE plus, but I still go to Sonic (across the street!) for my drinks.  The other reason for the missing star?  The artwork depicting a LVFD fireman turning the hose full blast on a coyote chasing a rabbit.  Not sure that they want to be condoning cruelty to animals, especially by a firefighter!",fnQ267d2i4eT2wrZ6Xe48w,0,0,4,-9jQYypzvfLRg5JawXRwRw
1833379,2018-06-15,0,kE8hSuvO6eKtbRA1k541Jg,If I could I'll rate them a zero. The girl that worked there said they closed early (8:35pm). How can you close before closing time . ?? They pre cleaned early ! The girl was rude and she smiled like it was funny,TZbDEwH8ArRZVfJqdAL6xw,0,0,1,a0nIxRJAgN0Cd-oPqJcD1w
1954421,2017-10-09,0,kE8hSuvO6eKtbRA1k541Jg,"I've had Firehouse before from our patients delivery, never did a sit in. We arrived at this particular location. The young ladies seem more interested in chit-chatting instead of a greating. I believe the owner or manager was on shift when we went in. Our sandwiches were ok, bread did taste a little stale and hard. Cant really enjoy your food when you have a staff member sweeping literally by you lol. . . hmmmm

Other then that this place is just ok. . . .",9poAce4B7L8ixuV3O_6XyQ,0,0,3,iyDBA83R0QZchuh6CuHmlQ
2084951,2018-02-22,0,kE8hSuvO6eKtbRA1k541Jg,"Listen I love fire house but the service my friend and I experienced from one Sam was truly atrocious! First she asked to see my shirt. I showed her it said Vegas strong. She said ""it's kinda over done"" I laughed it off and walked away. I apologize if I sound sensitive but what happened in October was something that is very near and dear to my heart. She also made comments to my friend that were unacceptable. When he ordered his sandwich and asked for a large she reminded him that the medium was on special, which, by itself would be perfectly fine. However, when he said that he still wanted a large, she continued to press the special by saying it is only 4 inches less. When he finally confirmed that he wanted a large and continued by ordering another sandwich, she said ""oh! I guess there's more now."" Before totaling the order. This was unacceptable. Please re-educate your staff on how to speak to customers. The food was good.",ZQ2DNq-QFrXmrJgS6FQnTA,0,0,1,Mlolyd86LiJy-7EkMuKQJg
2131906,2014-07-17,0,kE8hSuvO6eKtbRA1k541Jg,"Never coming back to this Firehouse EVER. the worst customer service I've ever received. The guy taking my order John gave me attitude before I ever ordered & took 20 mins to deliver my food.
Go to any firehouse but this one. Save yourself the trouble",TSMFB4bXjaEBdhQqIp8yGg,0,0,2,Qy1thdJY68P5p6xnD6NTNQ
2169980,2014-09-16,0,kE8hSuvO6eKtbRA1k541Jg,"I was hungover and asked for a ""pastrami sandwich""... ""make it happen"" i said, ""everything on it"" and still i was asked a bazillion questions about what i wanted, which you'd think would be fantastic customer service but like i said, i was hungover and i couldn't think strait, that's why i said ""Pastrami sandwich, make it happen"" but NOOOOO. I'm being way too critical, i know. The sandwich served to me (about ten minutes after i ordered it) was good and was everything i was hoping for. I truly feel this is 3-star valued sandwich shop but the amazing assortment of delicious hot sauces bumped it up to 4 stars. Cheers friends!!!!",0cnJvyeVAVMubsjLy6NRmQ,0,0,4,mZGFp5DNIa4MdA0HOkkoaw
2239109,2013-05-05,1,kE8hSuvO6eKtbRA1k541Jg,"This is yet another sandwich shop in the Southwest area - with Subway, Jersey Mikes, and Capriotti's within a close distance to this store. This is my first time going to a Firehouse Subs and I was really impressed with the sandwiches. The store is  fairly large and very clean with a lot of seating. As you enter, you are immediately greeted by the staff with a ""Welcome to Firehouse."" The sandwich selection is pretty extensive with just about everything you could possibly want. I think they specialize in hot sandwiches as most of the sandwiches are done this way - which differentiates Firehouse from many of the other sandwich shops. I settled on getting the Firehouse Hero sub - Premium roast beef, smoked turkey breast, Virginia honey ham, and melted provolone. It was a good sandwich and I got it with the combo (chips and a drink). The soda machine is pretty cool as well with your opportunity to customize your soda as you want. They also have an extensive selection of hot sauces for your tasting pleasure. I tried the Firehouse hot sauce which is actually quite good and goes well with the sandwich. I'm sure I will be trying out a few more of their sandwiches in the future.",6QFyYvYgN1XcVfxMMMWxGw,2,1,4,EjpnVHcETyRFqrvgTCBH7Q
2295705,2014-03-05,0,kE8hSuvO6eKtbRA1k541Jg,The taste is great and gives subway and Quiznos some competition. It is a little pricey but worth it if you come with a big appetite.,acQhMpkPrFceHXZ1H-7org,0,0,4,KzZ79DwOuo-mVmDa_JdQQQ
2312615,2015-08-04,1,kE8hSuvO6eKtbRA1k541Jg,"Ate here yesterday because it was my birthday.  Usually one can get a free sandwich at Firehousesub on your b'day but no more.  They've become money hungry by raising their prices and cutting out the discounts that use to be offered to military people.  They have no appreciation for the military so I will no longer go to Firehouse sub any more.  Ordered the no. 5-turkey, bacon, and ranch, got the turkey, bacon and watered down ranch dressing which ended up all over my tray, napkin, shirt, pants, and floor.  This sandwich shop will close as did the one on Flamingo because of really poor service and product.",fYBwTpuyK5ujW2vZs9OWlQ,0,0,2,btzl8o0NmVAkXPg8aBy12A
2410986,2013-05-06,1,kE8hSuvO6eKtbRA1k541Jg,"I ordered a chicken salad sandwich.  After I got home, I opened my sandwich and was given some kind of sliced chicken breast sandwich.  You can't really see them making it like Subway due to the high counters.  It was too late for me to return to have it replaced, but it was a complete waste of money!  I didn't eat it and threw it away, then had to go back out to get something else to eat.  I don't understand the incompetency and miscommunication.  I know that the location is new, but I would have rather been asked for the order again if clarification is needed.",PpaIA3DA_0Y_XpGHPxgjLg,2,1,1,PlKVQ6qIl-e20Gjwvqb9Fw
2550860,2018-05-10,0,kE8hSuvO6eKtbRA1k541Jg,"Takes forever. Saw them mess up a couple peoples orders before mine came out. Staff is friendly enough but tables and floor are sticky. The sandwiches are good though, whenever I order here it's always the same good quality.",A6tafGXuov8E3l8hy5dFAA,0,0,3,k6ZR4ljU2qu-OsqghwtXOA
2552619,2018-01-27,0,kE8hSuvO6eKtbRA1k541Jg,Food cold Shortstaffed lots of people standing around not happy with the employees not to nice been to a lot of fire house subs an they have been good an the customer service was great not at this one will not be back port of subs here we come sorry firehouse sub Joseph the employee making the sandwiches was not too friendly,d-_8BKlxe7SUu8sdxa1xig,0,0,1,zW2RMrkVbLhAFPkuv0sMfg
2667601,2018-06-23,0,kE8hSuvO6eKtbRA1k541Jg,"I don't understand why it's so difficult for the staff here to comprehend a cold, no sautés, veggie sandwich. If they would just listen they'd realize what I'm asking is so simple and takes less steps to make. The cashier and young girl making the sandwiches both gave me major attitude. The staff is young here, like a previous review stated, but that's no excuse for being rude to customers. Our sandwiches were good (first time they made them wrong) but ordering is such a hassle that I only come here when I've got the time and now I'm considering not even coming back at all.",kZPL_fHvZ9P4XA_9C1NdRA,0,0,3,iQJRdHm1l5q5FEVeqCadMw
2674432,2018-03-12,0,kE8hSuvO6eKtbRA1k541Jg,"It has to be this area.  I can only hope that is the reason why businesses here are always underperforming.  This has happened so many times with this particular location that I have to believe it's the area.

I placed my order online.  3 sandwiches: some with additional ingredients; some with removal of ingredients; none of them correct, although the receipt was correct and a review of the online order showed it correctly too.  Thankfully, at least, the one item that absolutely couldn't be on one of the sandwiches because of a severe allergy (that could be deadly) was actually omitted as requested.  There is a Subway nearby that messes up much less than this...

It has to be this area.

The young men behind the counter making the sandwiches were more interested in the really loud television and chatting with one another.  They were obviously distracted and disinterested in doing their jon to the best of their abilities.  The last time this happened, I didn't call and complain or anything.  But having something wrong the last 4 times you buy, the 5th time is too much.  I'm not sure why it's proven so difficult for them to figure out online orders, but even orders taken in person have been botched.

We like the food when it's what we asked for, but don't waste your time with this location.  We won't anymore.",rw4bUXL3eVavi39BxYOvNw,0,0,2,QoCUk96qyjqUTsWQAmr9Kw
2708242,2017-09-02,0,kE8hSuvO6eKtbRA1k541Jg,"The crew needs to get some tip jars cuz they go above and beyond to make you feel welcome. Thanks guys oh and gals , well mostly gals lol",a8iPZWBeUaxKLl8-3KymRQ,0,0,5,nyBtd0XB80xAugSclnVl5g
3016761,2018-03-31,0,kE8hSuvO6eKtbRA1k541Jg,"I have been here a few times in the past and it was always pretty good until today.  They did not make the sub the way I asked (there were no added olives) and I am really not a fan of the new way they package the subs.  Instead of wrapping it in wax paper as it always had been, they put it in a paper box which spilled ingredients all through the bag and the sandwich just really fell apart.  Will not be back",DCKvIfwBPxTUzb9Y1PGXCQ,0,0,1,JU0im1YucF_mjTtmw3r80A
3083308,2017-06-18,0,kE8hSuvO6eKtbRA1k541Jg,"Great staff and management. They delayed our order. Even though we waited patiently, the manager gave us two free sub coupons for next time. Great service!",9zUzZUT2Jd9IU5Jp44DI7Q,0,0,5,RHSINBWIe1hzSDRL6T5sSg
3096549,2014-11-25,0,kE8hSuvO6eKtbRA1k541Jg,"I like that they always welcome you when you walk in! The cookies are always soft, the best soda machine with over 300 combinations to choose from and the best sandwiches. Always clean and staff is friendly. If you like hot sauce there's a great selection.",gZmTKHA2yO2kIlcGlXWwyQ,0,0,5,s6Vnq9oDNjmpq7CjOz8ckA
3149962,2017-03-23,0,kE8hSuvO6eKtbRA1k541Jg,I'd be lying if I say I didnt like this place. Food was great the soda machine was even better,UpBt1xjmLd_ApPL6RJHbvQ,0,0,5,uaYvARfHli-xjz9pbXAY8g
3307626,2015-08-08,0,kE8hSuvO6eKtbRA1k541Jg,"The food is good, that's consistent at all Firehouses. The problem with this location are the employees...we come here once every couple of weeks because we like the food more than any other fast sub sandwich place. The employees couldn't care less about their customers, it's obvious that they aren't aware their clientele is listening to their every word. I've always thought the service here was horrible, but today inspired me to finally write a review. A family was eating, and a child of no more than 2 spilled a drink as I was ordering. The person ringing me up was about to get off, and complained that she had to clean up the floor within my earshot. I thought this very unprofessional. Unfortunately, they won't lose my business over their attitude. I just want it to be known: this firehouse subs is sadly not a customer driven environment.",dRdpm_a9H60Qo5w6FLkUDQ,1,0,1,VfTiH3Pkh0YFt8TIxMXa4w
3579827,2016-08-23,0,kE8hSuvO6eKtbRA1k541Jg,It looks like there is a common theme in reviews for this location-employees! The food was good but the employees were inattentive from the order to the food delivery to the exit. Not a good experience. I would do take out maybe but no more dine in.,nTFHW94an19CGFGeWCScBA,0,0,2,JSOrRY3DlFXWOoQWo9NcZA
3693138,2014-01-17,0,kE8hSuvO6eKtbRA1k541Jg,"I rolled in here close to closing time last night. The chairs were up on the tables, a few people looked like they were doing closing cleaning stuff, I expected some dirty looks but they happily stopped what they were doing to wash their hands and make my sandwich.....Brisket and Cheddar. Smoky, gooey and delicious as usual. This is really the only chain sandwich place that I go to by choice. Subway is more of a time or calorie saving neccesity. I actually crave this sandwich. Fair price.",mqUFhpuDLCKv2WJIfGFR4A,0,1,4,F2eJi-Z3I5VeficXnMF8IQ
3737087,2017-09-04,0,kE8hSuvO6eKtbRA1k541Jg,"They decided that it doesn't matter if they give you decent quality or even edible quality food as long as you're taking it to go. Truly dishonest, low quality business. My sandwich was complete charcoal and picking it up left my fingers and napkins black. It was promptly thrown away as I couldn't choke down even a bit of the charcoal that was supposedly the charred remains of a meatball sub. I basically paid to be their custodian and threw their garbage away for them. I should've just burned my money instead since that's what they did for me. Very disappointing and irritating. Definitely not a place I'd recommend throwing your money away on since they have no integrity",I4oNYplca-TnSz6vwelkOQ,0,0,1,AtC1yCumQu6hs3uq4OeLbQ
3751908,2018-03-26,0,kE8hSuvO6eKtbRA1k541Jg,"Usually go to Capriotti's for the pastrami but they were closed so decided to give this place a try. Idk if it was because they were about to close or what the deal was but was disappointed with my sandwiches. I got the large New York steamer and the small brisket both of which half the bread was burnt and tasted so bad me and my son had to rip of half of the bread. The sandwiches themselves were half ass made you can tell they were rushed and the pastrami omg had so much fat and stringy pieces, which I hate, that every bite I was pulling crap out of my mouth. First and last time trying this place. On the flip side the cookies are good.",XzcfH6aS6W80XlSQSTKpIg,0,0,2,wfsu9TmrGKThD4kuHwq1YQ
3785338,2016-09-03,0,kE8hSuvO6eKtbRA1k541Jg,"Very nice soda machine, food was quick and tasty. Service was great. Can't go wrong with firehouse for a nice sub.",EySOmRnzTyBbXAfo8d5T3w,0,0,4,0xdmT8Up0WgozU8uroopgg
3788678,2013-12-12,0,kE8hSuvO6eKtbRA1k541Jg,"Classic sandwiches done right. 

The subs here are insanely good. Really. They're not especially creative, they're just done exceptionally well. My wife loves their veggie like she's never loved a fast food sandwich before. It's insane! 

The best part is how when you order a sandwich they tell you every single thing on the sandwich so you can add/delete items. And they have those coca-cola freestyle machines that give you infinite flavors of soda! And they give your kids firemen hats. Also they have a variety of awesome hot-sauces available.

I love their food. This location is  a good one.",H7fr4A3OlKtDr-sNn8BIlw,0,0,5,eDEdXgFvBsLCZxhIqf4ElA
3870619,2018-06-04,0,kE8hSuvO6eKtbRA1k541Jg,Always great subs! I work in the area and eat here at least once a week. They are always really nice and my order is always ready on time. Food is always fresh and delicious!,tx16yMDkh1IFEZy245_7kg,0,0,5,3ZA5yYGXVHXKe2VHhjIyxA
4134291,2014-11-05,0,kE8hSuvO6eKtbRA1k541Jg,Very good food one of the best subs i have ever had i got number 1 hook on the ladder and blew me away,qq-BRyLqPg2HP0h6Oty8cA,0,0,5,rNA1Rsx8Dw--pZa19bEQDQ
4152547,2014-09-24,2,kE8hSuvO6eKtbRA1k541Jg,"Yuck! Gross! Ew!

i have worked next to this place for over a year and just finally went in to grab a sandwich real quick in between shifts.  It was the most disgusting sandwich I have ever ate!  It was a 'veggie' but the viggies were a ton of ice burg and a few bananas peppers, it was falling apart, bread was wet. It was not good at all.  My stomach was sick the rest of the day, and I'll just leave it at that.  Needless to say I will not be returning. bummer. ;/",z908ldotiE_K0-gJv0qk8Q,3,1,1,GGpwyI4WlTqON1RVkDXceQ
4160268,2018-02-08,0,kE8hSuvO6eKtbRA1k541Jg,Subs are life. I call it in pick it up. Go to work. Good grub quick service. I wish i was responsible enough to make a sandwich as good as this,GaVbk22NpC0zgQro33IjVg,0,0,5,sPKtHy37BbfNovtqvwHnrA
4195441,2018-04-04,0,kE8hSuvO6eKtbRA1k541Jg,"Waited 20 minutes for a single sub while crew looked helpless. I've never been here before, but can't go back during lunch if this is typical.",TlN5wrk5T-So7NUJs6ZRpg,0,0,1,eHUEM_lGNIVb7RuCI3Xs2w
