,date,funny,business_id,text,user_id,useful,cool,stars,review_id
278862,2017-11-26,0,j4F5LtyQ3_dKLJbIEkwFpQ,"Been waiting ages for them to open this location in my neighborhood. As expected, the food was glorious. The staff went above and beyond rolling out the red carpet and there were none of the kinks you'd usually expect with a new restaurant. If you've never been to skinnyFATS before, the easiest way to explain its virtues is that the menu is amazing. Many many really great dishes and great flavor combinations. You can thank me later.",2fB08127B2vJHjtgarNnSQ,2,0,5,fxVLlydAAppWdlB0j2aUiQ
633953,2018-01-03,0,j4F5LtyQ3_dKLJbIEkwFpQ,The food here is so good. It all has so much flavor. I will be back for sure. Everyone is in such a good mood and I am convinced they all love their job! One employee named Miles was especially awesome!!! Love the atmosphere and all the wall art. So cool!,6Guo-aozyLnQFtAuP8ZXZg,0,0,5,GuOLEj5CVZYEIjNxkCfTNg
1048580,2018-04-08,0,j4F5LtyQ3_dKLJbIEkwFpQ,FonZ n Bianca rocked! Food was awesome. Gotta go! Kitchen only got empty plates back.,R3L9dfr1_ne_VMKgMTB3-Q,0,0,5,oT4wZ9zyFkslNUeLT84kcA
1083234,2018-02-16,0,j4F5LtyQ3_dKLJbIEkwFpQ,"Sooooooo YUMMY! And great service!!!! Fonz helped us out and she's also, like super pretty. Wish they had one in Scottsdale, Arizona, it would do SO well!!!!!!",7zlyv6Q6drcN4O-oaAcwnw,0,0,5,ATHFNokr0g9kD9je_j9Tdw
1090846,2018-03-20,0,j4F5LtyQ3_dKLJbIEkwFpQ,"Food is always great as well as the super nice servers! I get the Sweet Cheese-us usually, but I've been trying other things lately to explore the menu. Their grilled cheese (Grilled Please, is what it's called) is excellent as well! I've tried one of their juices, Defense Up, I think. It was sooo good! Haven't left disappointed once, and I don't think I ever will. This location definitely has the cheeriest staff. Will of course be back!",ROMD11t9rLV-FuNJPRoY1g,0,0,5,qSfSmU584f__AYq5oaIsug
1135846,2018-02-21,0,j4F5LtyQ3_dKLJbIEkwFpQ,"This is becoming one of my favorite places to eat and have a cold press juice. The customer service is great, and I really like the unique menu.",85DXvJ7Zlm0YaBLz1PhCEQ,0,0,5,wbWSk5TQZZhdP7ek46Lo9g
1401487,2018-02-04,0,j4F5LtyQ3_dKLJbIEkwFpQ,"Best food ever! Everything is amazing and the service is good! I have not had anything bad here. Im always trying something new and everytime i do, its amazing! Keep up the good work!",NC2YT2q03u52KEdv1LVtRQ,0,0,5,JPvVXRh2XegRp_AnN5PEng
1405235,2018-05-31,0,j4F5LtyQ3_dKLJbIEkwFpQ,I love skinnyFATS! Their food is delicious and they have a very good selection of dishes that will appeal to a large demographic of people. I have been here several times and have never been disappointed. They have both and outside and inside seating area so that you can take your pick depending on the weather.,qKjdvOMMtyejDmZH2HqT_Q,0,0,5,Gt4Td5nhvGEY4QrQMIg2cg
1498448,2018-03-30,0,j4F5LtyQ3_dKLJbIEkwFpQ,"CauliFIRE. Naked Chix. Zucc it & Basic Chix are alllll favorites. The food is amazing, the atmosphere is amazing... Fonzia is amazing. They really care about your experience. I will be back!!",bL75tg0izE05MDHpilsLTQ,0,0,5,4E9mruIp7R6P0mwlpuEvng
1550633,2018-01-14,0,j4F5LtyQ3_dKLJbIEkwFpQ,"I've been hearing about skinnyFATS for a while and finally got to check it out at downtown Summerlin. Man, I wished I hadn't waited so long. Fairly close to my office, I look forward to ordering lunch online from this awesome restaurant.

Our experience at the downtown Summerlin location could not have been better, from being greeted upon entry, to the great service we received at the register when we ordered, to the service when and after we got our food, which was delicious AND healthy (we ordered from the ""healthy"" side of the menu).

My wife got the ""TATS"" sandwich, and I got the ""Steakation,"" and we split the Tu-Nuts. All delicious and satisfying. My wife took half of her sandwich home. They also, surprisingly, had AMAZING beers!! I tried the bourbon-barrel-aged brown ale and the bourbon-barrel-aged dark Belgian. I'd never heard of the latter, but both were excellent. The Manager, Chase, clearly appreciates the benefit of carrying great product!

We can't wait to go back!",VUatcI8qj9bsH_0nKHemvA,1,0,5,4AYt3Ogd2-W3TP7ya_eCXQ
