,date,funny,business_id,text,user_id,useful,cool,stars,review_id
191642,2013-03-10,0,MpovsyjkSkchD7ssAdEVKQ,"Restaurant week in Las Vegas. Had Potato Leek Soup garnished with Maine lobster. Claw Sour cream dumpling Jalapeno Crumb. Food runner brings bowl out with garnishes in the bowl and pours soup table side. Great presentation bowl was cold potato soup luke warm. The sour cream dumpling was very flavorful could not taste jalepeno. 
Maine course : Australian WagyuvStrip Steak Bone Marrow Flan Port wine natural. Omg steak cooked prefect Flan marrow was alsome would like hot food on hot plates 
and food to be hot when it gets to me. 
Sides:Delta Aspragus /citrus and Truffled Potato Pave both prefect and the only hot item.
Dessert on menu Vanilla scented Mascarpone Carrot Cheesecake Pineapple Rum Ice Cream Carrot Coulis. They where out. So we where given a Chocolate bar. Don't know exact description but it was great well balanced not to sweet love candy peanuts dusted with cocoa powder fudge sauce. 
Being restaurant week should expect to have more than enough of any product that you have on a special menu. Ourserver AGarza, buser, and food runners did a great job also.the portion sizes would feel anyone and then some.",UarELg3rKN9jonUIu8dA7g,0,0,4,Z39RBmcmSlszVSlCFn2tHA
196224,2014-07-24,1,MpovsyjkSkchD7ssAdEVKQ,Fabulous! My husband I ate here with our 2 month old. Amazing food and outstanding service. We'll be back for sure!,JtHxL3-7nJ-NmX0yIWy1Gg,0,0,5,JNJjzLD6gwXgLDSQ9OQGjw
207471,2011-02-16,0,MpovsyjkSkchD7ssAdEVKQ,"My fiancé and I came here for Valentine's Day. When we first arrived, I was blown away by the hotel and the decor was amazing. We walked in, and were ignored by the hostess for a minute or two while she reorganized her menus.

Once we were seated, a waiter (waiter #1) came to take our drink orders. We ordered water and requested a wine menu, which was brought by a different waiter (waiter #2) who offered to help us with the wine selection. 10 minutes later, we got the water, and 15 minutes after that we got the wine.

Another different waiter (waiter #3) then brought us bread, but we realized we only had one bread plate. Our first waiter walked by, so we asked for a second bread plate, but he took the one we had and gave us a different one, so we were still left with only one plate. He also asked if we would like to order any wine, but we let him know that waiter #2 already took our wine order.

We requested a second plate again from waiter #4, who correctly brought a second plate.

Our food was then delivered, and it was fantastic. I had the surf and turf; the lobster was very flavorful and cooked to perfection. The steak was a little rare for my liking; I ordered it medium rare, but it was closer to rare-rare plus. My fiance ordered the bone-in rib eye, and he loved it. 

After we were finished, waiter #4 cleared our plates and brought us the check. We put in the credit card, and waiter #1 came to ask us if we wanted dessert or our bill. We gave him the bill that we had received from waiter #4 to cash.

Overall the food was great, but the service was sub par for a restaurant of this quality. For the price, it was not worth it.",PdFhAPZZpbJ-AxVTKyEW0A,1,0,2,61P10Ovku9Kq47Um5H7YaA
229208,2017-11-07,0,MpovsyjkSkchD7ssAdEVKQ,"Wherever you're staying in Vegas, it's worth the trip to this restaurant! It's in the Four Seasons, which I feel like it's a hidden hotel in Vegas. Anyway...

Hubby and I sat at the bar for a quick bite before a much anticipated concert. We had the filet mignon (medium rare), sautéed spinach, fries, martinis, and wine. 
We loved everything about the service, the food, the drinks, and the atmosphere. I was tempted to miss part of the concert in order to stay at this restaurant longer! 

Next time I'm in Vegas I'm definitely going back to CPS.",YdNzTxIsbFrJdkP0WZFsLg,0,0,5,C1ruumtzngVRKpwPYpwbxA
244101,2012-07-11,0,MpovsyjkSkchD7ssAdEVKQ,"I don't know what it is about fancy steakhouse, but I have yet to find one that I absolutely love. This place by far was probably my least favorite out of all that I have been to so far. 

I ordered the surf and turf. The lobster was ok. But the filet mignon was completely dry. I had even asked for them to cook it medium, and the meat was no where near pink inside nor was it tender or juicy; it was pretty much well done. 

The only thing I would say that I did enjoy here was the mashed potatoes and the bruseel sprouts as the sides. But I mean you can never go wrong with adding truffle oil into mashed potatoes, it makes everything 10x better. 

This place received three stars because the service was excellent, wish I can say the same about their food.",BofZZR6lF5hd3EQkfEQ-YA,0,0,3,invMBN0a4h1V2T9DQwEyPA
244869,2011-10-05,0,MpovsyjkSkchD7ssAdEVKQ,"Upon a recommendation we started our meal with Charlie's unique Caesar salad. Three hearts of romaine were rapped with Serrano ham, the tastiest white anchovies I have ever had, and then dressed with a homemade Caesar dressing and croutons. This was hands-down the best Caesar I have had. While we were eating out salad, the drunk guy at the table next to us advised us to order these ""hatch chili peppers"", which are apparently a rare pepper only found in New Mexico and have the tendency to only be good two months out of the year. I am glad we listened to him because these grilled hatch peppers were amazing. They had a delicate flavor with a thin crisp skin. Some of the bites were spicier than others but the taste was similar to an Anaheim pepper mixed with a Serrano - fantastic. I ordered the 20 oz. New York strip steak and my friends ordered the Porterhouse and Hanger steak. All the steaks were prime cuts of Omaha beef, perfectly seasoned with coarse salt and pepper and then scorched under the broiler. Each steak had a nice crust and some grill marks, but wasn't over powered with char or that grilled taste. My NY strip was sheer perfection. The two-inch thick hunk of meat was melt-in-your-mouth tender, and just had the most amazing after taste.

We also ordered the sautéed spinach and Yukon gold puree for sides. The mash potatoes were very good but lacked a bit of salt. The spinach was perfectly executed. It was cooked beautifully, having seasonings that nicely accompanied the leafy taste, while not having any bitterness what so ever. The spinach was definitely the best rendering of the boring vegetable I have ever had.

All in all, we could not have been more impressed by Charlie Palmer Steak. The steak was probably the best I have tasted while the appetizers and sides made the meal even more memorable.",lL4sVOfmnrrwUDYW9lAilw,0,0,5,L4IaaPvW_pQcPXDX-u9AOw
260788,2017-06-04,0,MpovsyjkSkchD7ssAdEVKQ,"Went there last night with my wife for our anniversary. Everything was wonderful! I had a filet mignon Oscar style. Very tender and cooked perfectly. I would have preferred a bit more crab and hollandaise sauce for $22 extra, but it was still quite tasty. Everyone at the restaurant went out of their way to wish us a happy anniversary, and the service was great. We'd go again.",0UPNPJZ5cASnPWIKO2v0Tw,0,0,5,0ZAIAVbX4u7EsMFPgPFuKg
281809,2008-12-31,0,MpovsyjkSkchD7ssAdEVKQ,"This is a nice understated restaurant that can easily compete with all of the high-end steak houses out there.  I've been in Vegas a few times, also in Reno (the nicest spot in the Sierra ho-Tel).  I will take their food and service over mortons, r chris, smith & w, sullivans, etc.",nl7ZhSW4m6xiOpYNz5C0Hw,0,0,5,KU0pxe_8tSHpVyeVcwJVgA
311612,2008-04-07,1,MpovsyjkSkchD7ssAdEVKQ,"I was in town recently with friends for March Madness.

One of my buddies made reservations at CPS based on a recommendation from a colleague.

We were seated promptly as we entered, and our drink waiter was quick to take our order.

After some perusal of the menu we decided to skip the appetizers and go right for the main course. They did bring out a selection of breads all which were very good, my favorite being the cornbread.

I ordered a bone in rib eye, our table shared sauteed spinach, crispy fingerling potato, pureed potatoes and broccoli rabe.
I also ordered a side of fondue bleu cheese for my steak.

The food was delicious and immaculately prepared, the steak was very flavorful and the reduction sauce they ladled over it was perfect.

I then had the peanut butter bar dessert and they also gave a complimentry apple spice cake(I may have this wrong it was some type of cake with apple slices in it as garnish) with my friends coffee, both were delicious.

I still rank craftsteak as the best meal I have ever had but CPS comes in the top 5.

If you happen to be hanging around the 4 seasons LV this spot is worthy of a try.",F7HjOiMSmpxZZzljB2gSuw,1,1,5,Xykm9tEtyo4ONAUhP9rN7g
322833,2015-06-28,0,MpovsyjkSkchD7ssAdEVKQ,"I have nothing but wonderful things to say about this place. This place is meant to be enjoyed and if you get are able to get out of here in under 2 hours you are doing yourself a disservice. The service is beyond amazing and the waiters and sommelier were kind and informative. Even though we had a late reservation and were there until closing we never felt rushed. 

The cold seafood platter is amazing. Everything was prepared perfectly and the red pepper aoli is to die for. I'm not normally a dessert person but the mint ice cream sandwich is amazing. The mint is a true to taste herb mint (not the fake mint flavored ice cream you get from the supermarket) and the dark chocolate crisp went perfectly with the port we ordered. 

After one meal Charlie Palmers has earned its place as one of my top three favorite restaurants and I now understand why my boyfriend is obsessed with it. Thank you to all of our servers you made our anniversary one to remember.",gLbvSSNEnBm6t0IPYHgAxg,3,1,5,y-Lx4m10WIl8OiOLZCH6kA
326137,2013-05-26,0,MpovsyjkSkchD7ssAdEVKQ,"After my last review the management said they was going to contact me well no surprise to me they haven't . I would love to talk to the GM but of course they just put that on yelp to act like they care about their guest just so you people who read this know where I'am coming from I have attended Culinary School and have been cooking professionally for about 20 years trust me when I say this , this place is a joke just another "" celebrity chef"" that whores out his name to milk tourist in Las Vegas, Palmer has probably never even set foot in that restaurant if he has he should be ashamed of it .   
  Still waiting to hear from the GM",5guA3QFExZF5s-bk5nffQA,0,0,1,zY9nA7Q-5bh278WiHQfFzw
329067,2015-11-11,0,MpovsyjkSkchD7ssAdEVKQ,"Had a great meal Friday night. Didn't start so well as we were seated under an air conditioner--hostess uncaring and offered no solution.  We stood up to leave and bumped into the manager, Jerry.  Offered immediate assistance, personally took our drink order, served those, and then made another table available.
The meal was great, service perfect, and we received several complimentary desserts.
This place is in good hands with a manager who understands service!
Thank you.",r2QpvUUrhvbLR7urH9v5fg,0,0,5,d_NxoEAww-SVNsA6BRrK9g
382399,2014-09-16,0,MpovsyjkSkchD7ssAdEVKQ,"We dined here for our 25th wedding anniversary.  Outstanding in every way!
We had the Cut of the Week (hanger steak) and the food was great.

Bring a shawl or sweater (for ladies) as the temperature inside the seating area can sometimes be a bit chilly - something the Four Seasons is attempting to address.

Great & fast valet service for your car.",LkX7feubx7SU6AehCVMMtw,0,0,5,x3oKvp8CnjqIAFBKwqAftw
386923,2014-06-10,0,MpovsyjkSkchD7ssAdEVKQ,"Charlie Palmer Steak House at the Four Seasons is our favorite steakhouse in Las Vegas.  It has in intimate dining room and above all no kitchen in the dining room.  On our last visit which was Saturday night we noticed a delightful improvement in the overall attention with not only our waiter, wine steward but also the manager, Kirk Perry.  He came over to our table at the beginning of our meal and introduced himself to us and said he would be overseeing every aspect of our dining experience. He checked back with us throughout our meal.   Both my husband and I were so impressed with his caring, professionalism  and above all, personal attention to every detail that evening.  It was my husband's 80th birthday and we were so satisfied that we decided to go here for this very special occasion.  

The food was elegantly presented, the timing perfect and above all delicious.  We like to take advantage of the Cut of the Week which is a pre-fix menu with wine.  The price at $48. is a bargain.  We get a notice in our E-Mail each Monday so we know what they are offering for this week.  I found out that they also have another pre-fix dinner called Tribute To Michael Jackson for $49.  With that one you have choices with each course.  We look forward to trying that very soon.  If you want to experience an ""Old Vegas Steakhouse"" definitely give this a try.",c4hPAGbNYXG2nPgoy0GBPA,0,0,5,a4aR4I_160U4_jK_AfKYHw
413144,2017-06-10,0,MpovsyjkSkchD7ssAdEVKQ,"Wow...what a disappointment!  Went to CP's for their Cut of the Week and had a terrible experience.  First of all, the wine steward was pompous and literally dribbled red wine all over the white tablecloth as he poured.  Didn't tell us what the wine was so I had to ask the bus boy as he came around clearing plates.  Now with Cut of the Week you also get a wine pairing - had to ask for more wine and the steward acted like he was definitely bothered.  The food was not good - steak very tough (Petite New York), the 'purple' smashed potatoes looked like they were from a newborn baby....greenish in color (get the drift?) The meals came out at different times and the waiter came out with a smart remark telling me that he only had 'two hands'!  Very rude service and poor food.  Now, I know that Charlie Palmer has a good reputation in some circles but at this particular rest in Vegas he should take his name off the list!  So, so looked forward to going there and was soooooooo very disappointed when I left.  Not one for my books in the future!  Of course, do they care --- hell no!  We'll never be back - so be it!   Plenty of people will with millions going to Vegas annually.  That is the problem with 'celebrity chef' restaurants - there are many and they lure people in with their name, good, bad or indifferent.  I've not been to one yet that really makes my day.  My advice, find restaurants off the strip that really take pride in what they serve!  They are the best - and they ARE Vegas!!!",zg1QFulrWUTVe4Pt48-9LA,0,0,2,KmGw6Yb5DfaQq70UtdPQXw
429652,2017-09-17,0,MpovsyjkSkchD7ssAdEVKQ,"Wow! The filet was one of the most tender pieces of meat I've ever eaten. The fries were perfect too. Also had the pork chop... it was HIGE. Exactly what you'd expect from this restaurant inside the 4 Seasons at Mandalay Bay, LV.",U3ZzhJBMVABLdLsIhTok2g,0,0,5,MXH0DcbHgZnBshioWP-qCg
430963,2017-11-18,0,MpovsyjkSkchD7ssAdEVKQ,Wow don't understand what happen I went to the restroom while my wife paid the bill then met her in the lobby where she is crying. The waiter accused us of not paying the bill in front of everyone. In a very loud voice. After a few min they realize they messed up. What a total embarrassment and all they can say is was a misunderstanding (which I agree but at a five star restaurant totally unacceptable) ruined the rest of the night and what a way to end your vacation. On a positive note the food was great as always but in a town with so many great options I see no need to go back.,BNYZLcDPCfb8FtAq5FgUtw,0,0,1,XPe8Ma-AzryYP69im_xOrQ
437280,2015-03-03,0,MpovsyjkSkchD7ssAdEVKQ,"We had the Michael Jackson tribute menu (Bone in Filet) and the Cut of the Week menu (Bone in New York).  Both come with bottomless wine, and we only had the red which was awesome.  The bone in filet was money, far better than the NY.  This is the best deal for steak on the strip.  I will do this everytime I'm here.",d3lvj4DvBs_QAG0K3WLW-A,0,0,5,zBGWhJbJ22bXZIqwgnjRsQ
440488,2016-02-14,0,MpovsyjkSkchD7ssAdEVKQ,This place was a huge disappointment. My wife and I have tried over a dozen hi-end steak houses in Las Vegas and this was by far the worst. The food was average at best and the service was not the best. We ordered lobster rice and they brought out spinach instead.  They took a long time checking in on us and we found ourselves waiting around to have a drink.,eek1eBIRdWAx9tH9thsvRQ,0,1,1,Qu1EJDY5PQSSiv3u-_hE9w
464966,2016-05-27,0,MpovsyjkSkchD7ssAdEVKQ,"Not what it claims to be. Very over rated! Waiter service excellent, salads were very good, bread & potato au gratin very good main course a disappointment",dIumCjOjmOTHHi2mBLQ6Qg,0,0,3,UddRRO30_XOUfzqWGhsHMQ
468110,2012-06-01,0,MpovsyjkSkchD7ssAdEVKQ,We held a business dinner here following a tradeshow at the Mandalay convention center. The service here was top notch and the steaks were perfectly cooked. Exactly what you would expect this type of steakhouse. My coworkers who are a little bit older enjoyed it and were able to talk shop without all the vegas noise.,Cdlbe2wEYxvGEPyKuWWC4w,0,1,4,dVFlAGhv5-o3-0cuyBRHZg
484946,2015-05-27,0,MpovsyjkSkchD7ssAdEVKQ,"I went to Charlie Palmer because a friend recommended it.  I was surprised to find that they had two prix fix menus that were beyond reasonable for a steakhouse!  They have the Cut of the Week where it's a set menu that includes a starter, ""cut of the week"", two sides and dessert.  However, I went with the Tribute to Michael Jackson option because it gave a bit of flexibility - there were two or three choices for each course. This was a few weeks ago, but both options were $48 or $49.  I believe the Cut of the Week came with wine pairings, making it even more economical but I wasn't in the mood for wine that night.  Anyway, I opted for a delicious salad, bone-in filet mignon and  hazelnut chocolate bar.  The salad was your basic bibb lettuce salad with a nice light, not too thick, ranch dressing and bacon - nuff said.  The filet was deliciously charred and cooked to perfection.  If you like Nutella, you will love the dessert.  I had to force myself to stick to my ""leave something on the plate"" rule.  It was soooo decadent. Nice and creamy but not too sweet or overly chocolately.  And the service was impeccable.  Very nice and attentive.  I would definitely go back.",1WIC1EnVNLhhaghYeHPHSw,0,0,4,k4Hg0TsM5I2gnG705wPx8w
486632,2015-02-04,0,MpovsyjkSkchD7ssAdEVKQ,"A real disappointment!  Took a client to CP with high recommendations from the concierge from the The Cosmopolitan Hotel.  Should have not trusted it as she was a Millennial (clueless).   Could have gotten a better steak from Outback and for a fraction of the cost.  Sides were were small and wine list inflated.  I wouldn't recommend.  I have eaten at great steak houses all over the country and Charlie Palmer is not one.  

Update: If Charlie Palmer wants to know what a fine Steak House experience is like, they should visit Mastro's Steakhouse in Scottsdale.  They are as good as it gets.",TocLnxbK_-Is9-UVvvdXiw,0,0,1,kxYDRRr2rqx76QwvoLTVEQ
518836,2017-03-07,0,MpovsyjkSkchD7ssAdEVKQ,"Four stars for the food, ZERO for the service.  We ordered from the Cut of the Week menu and once we did, never saw our waiter again.  There was no asking how anything was, did we need anything, or were our steaks cooked correctly.  We did not receive seconds of our white wine although our glasses were empty.  We did receive seconds of the red wine and then a third glass during our TWENTY MINUTE WAIT for dessert.  When dessert finally came, there was no apology or explanation.  The service was absolutely horrendous and I will never come here again even though the food was delicious.  Also the Manhattan my husband ordered at the bar was terrible.",ASToAG05onRXLOkkkusWKw,1,0,2,XatiCL5CA7u8IXoN09TxHg
521697,2012-07-02,0,MpovsyjkSkchD7ssAdEVKQ,"BEST STEAK DINNER VALUE IN VEGAS, PERIOD!!!  We have been here numerous times to take advantage of the Cut of the Week prix fixe menu.  Every Monday they post a new menu that you can check on their website.  It is three courses with bottomless wine all for $48 a person.  You have to ask for the menu when you are seated at your table.  We are always blown away by the quality of the food.  Your wine glass will never be more than half empty because the attentive staff will refill you before you can even ask.",bpJvjxGJvDpnR9Glz6mgOg,0,0,5,OqX9Dgwz-gX3YSg_5MnqOw
522295,2012-04-18,0,MpovsyjkSkchD7ssAdEVKQ,"Amazing. 

Took the groom to be here for a bachelor party dinner and we had the time of our lives.  Kudos to the classy and unparalleled service provided by the entire staff here. 

It was memorable and everyone had a great time. Since this was the most important event for the groom I was thrilled that everyone enjoyed themselves.

The waiter was awesome and helped us work through a dietary restriction/substitution and the Sommelier was great. Would definitely come again. wonderful dinner, great company, great staff, great ambiance.

its off the strip a bit but it is 110% worth it.

great job charlie palmer. thanks for making my bud's last hurrah a memorable one.",XoKvlttBRZ3SS8mXE8zbag,1,0,5,YOcyW4OKo5ZunK0yK4Iy5g
549509,2011-11-09,0,MpovsyjkSkchD7ssAdEVKQ,"I was here with bunch of friends for a weekend out at the Sin City.  My friend was able to find a deal on a ""Cut of the Week"" prix fixe menu that was going for about $50 with unlimited wine to boot.  The meal came with bread, salad, and 3 side dishes (including asparagus, potatoes au gratin, sauteed mushrooms) and skirt steak as the meat of the week.  It also included unlimited pairing with 2 selected wines (1 white and 1 red).  Granted I'm not a huge foodie and my palate is not as discerning as some, but the meal was fantastic and even a better value.  The meat portion was huge, but most of us still managed to devour it all, it was so good, perfectly seasoned and cooked med rare.  The side dishes were also very good, though slightly on the salty side.  But $48 at Charlie Palmer??!!  with liquor??  The ambiance is very upscale and service is very attentive, worthy of a high end steak restaurant.  I'd highly recommend this place for a great meal in a cozy, upscale environment which is both suitable for a date or bunch of drunk friends (ok ok you still should at least wear a button-up shirt and have closed toe shoes).",HfhbTGKRejV-YVcsGkuGLw,0,0,5,WHuGTx2HYXbTO4HBPXGN5g
554147,2017-10-17,0,MpovsyjkSkchD7ssAdEVKQ,"Fantastic meal! I work at a hospital and Charlie palmer steakhouse very generously offered a free full course meal to those who took part in helping during the very unfortunate Vegas shooting. What a great way to show its support for the community. This restaurant is beautiful and the service impeccable. Great atmosphere w lots of celebrations and birthdays. I'm not a big fan of filet mignon, but here it was perfect. Thank you Charlie palmer. Vegas strong",dAbUW2p_Uwpc2Sq_-GYXGA,0,1,5,KWmgYrFeEwt7tZHyljkQsw
557662,2015-08-14,0,MpovsyjkSkchD7ssAdEVKQ,"Spent the night at the newly renovated Delano hotel and was looking for good steak before my flight in the morning.  After much research, I opted for Charlie Palmer Steak House at the Four Seasons Hotel.  First I am glad that this restaurant has a full menu bar which allowed me to eat without sitting at a table for one lol.  The bartender recommended a Mai-Tai to start which I enjoyed and had  two for the night.  For appetizer I ordered the Citrus marinated wild Baja prawns which if I paid more attention to the menu, I would not have ordered it since it was a cocktail shrimp.  Thought it would have been cooked in a citrus sauce so not what I expected but decent...why such beautiful prawns are cocktails is beyond me.  The bartender did not charge me for the prawns after I explained my disappointment but not due their fault but mine and I ate only 1-1/2 shrimp out of 5-6 provided.  The Main course per recommendation from the bartender was the bone-in Rib-Eye and an add-On of half a lobster for an additional $25.  The steak was cooked to perfection of medium rare with, as expected, rare near the bone.  The steak was well marbled and as stated earlier perfectly cooked.  Now the flavor was...I was not blown away.  The seasoning was not spectacular and I should have ordered a bernaise sauce of truffle butter to supplement the flavor.  I love the steak seasoning from Cattlemans of Indian Cliff in El Paso Texas, they know how to flavor a steak.  The lobster on the other hand was delicious and wished I ordered the 2lb lobster instead but this is a steak house and steak will be the main course.  For dessert, again recommended by the bartender, I had the coconut tres leche  can.  I like the cake, being I am a Hawaiian boy, which was moist with freshness if the thinly sliced strawberries, Crispy coconut flakes, a mild mouse, a strawberry sauce, and a dallop of coconut ice cream.  Many ingredients that combined to pleasant dessert.  

-Atmosphere/ambiance, beautiful restaurant in a beautiful hotel 5

-Service, I had the bartender who was on point 5

-Food, being I had high expectations due to advertisement as best steak house after only 4 months opened, I have to give this restaurant a 3.  I enjoyed the lobster and dessert but I wanted to be WoW'd by the steak and I wasn't.

I wish I could award a half star for 3-1/5 stars but I just wasn't WoW'd.  By far, the Cattlemans at Indian Cliff s a far better steak house, granted I did not eat the $35 and once Kobe beef but that's beyond my budget.

Total cost $138 for the meal with a $50 tip since they comp my appetizers.",Wzy2ZFexKxFPqFk7AMy52Q,1,0,3,7ZGxaVLIp4Y55JTe5ttqgg
597200,2015-06-21,1,MpovsyjkSkchD7ssAdEVKQ,"This was one of the most overrated restaurants I have ever eaten ate.  My husband and I love a good steak; and had the fortune of living in NYC for years and getting to eat at all the best steakhouses. If this one was in NYC I don't think it would stay in business long. We were at The Four Seasons for a 3 night mini vacation. We decided to go here on our last night. The prior nights we went to Aureole (excellent) and Verandah next door - also excellent. This one fell flat from the start. The biggest thing was the service. They have the typical steakhouse multiple servers - and they were so slow tending to our needs that I almost got up and poured our own champagne from the bottle we ordered. To start; my husband has the raw tuna and I had oysters - both were the highlight of the meal; and excellent, but of course involved very little preparation. For dinner I had the filet and my husband had the bone-in New York Strip. My husband's was above average; the filet was below average. 

When the bill came there was no pen so we had to ask the host for one (we wanted to charge it to our room). He made a big deal about wanting to verify that we were actually staying the hotel. If that was the the only weird thing I'd be OK. But they also made a big deal wanting to verify the champagne we ordered. Together, that was classless.

The only defense I have for the restaurant was that it was restaurant week and the place was packed with people ordering the $50 prix fix. The couple beside us ranted and raved about their steak and told the waiter its so good, we never get to do this, the only place we go out for dinner is Burger King. If Burger King is your normal restaurant, then this place is probably good. If you are going for fine dining, I'd take a pass. If you want to try a Charlie Palmer restaurant; aureole is 1000 times better.",PLuiwU7Strc-VVs4psyoPQ,2,0,2,bYjf0YBM9-GIhR6FnGCt1A
