,date,funny,business_id,text,user_id,useful,cool,stars,review_id
281790,2017-06-21,0,D74O-i-iEWo-e5BpwFMcUA,Very fast service from the second I walked in the door. Tasty and food was fresh. Polite workers.,XH0gFdabE2RkTeh7DzPV4A,0,0,4,yipvnnMA4q2_YFJEMl1TMg
347330,2016-01-25,0,D74O-i-iEWo-e5BpwFMcUA,"I had a horrific experience at this location late last night.  I ordered cheese enchiladas and my cheese was cold and not melted the red sauce was cold, my beans were hard and cold and then on the second order it was completely wrong my guacamole was runny it looked like pea soup.  This was my first time to this location and I will never be back!!!",yG7mrIs_zA5q4puFVxIp2Q,2,0,1,vlTDNDsKqx0jnQ4I4uF4wg
418767,2017-08-16,0,D74O-i-iEWo-e5BpwFMcUA,Beware! This location charged me extra as a TIP without my knowledge. The price I was owed is different than the price I was charged and they also did not include my drink with my combo like they should. This is a late night scam! Beware,xpCy_F7NFM-Mb29MMRP65w,0,0,1,I0k9Ga_Dyik7hEqc5PiNEg
611017,2016-03-20,0,D74O-i-iEWo-e5BpwFMcUA,"I was exited because it was close to our home. We like eating at Robert's the only problem is the smell, once you walked in. They have this some kind of smell that you really don't enjoy  what your eating because the inside takes over the whole place. I a m not sure what kind of cleaning chemicals they used but that need to change it right now. we go to another location right by fort Apache & Flamingo. The sad part is we live next to this one. Honestly waiting for it to open now heartbroken because we have to drive further. Please figure out what that smell we would gladly come back to eat at your location. 
Thank you.. We like this place by the way.",xjdf8Iwqg8ZUYncuA574UQ,0,0,3,saVizjsHqRrGTjhcGOXObQ
884280,2017-10-26,0,D74O-i-iEWo-e5BpwFMcUA,"Love this Roberto's. One of the few ones that still have lengua and chile relleno on their menu, and probably the only one that hasn't given me violent diarrhea. It's almost never too busy, so it's easy and convenient to go in and out for carne asada fries in under 5 minutes.",M3qmDErr8RcM5Q-R9x6URQ,0,0,4,8FSxjHXKb2SV18nO7gtujg
1054955,2015-12-16,1,D74O-i-iEWo-e5BpwFMcUA,"They're FINALLY open! We couldn't WAIT to get a Roberto's closer to our house. Now we have one. I know other reviewers had a little difficulty with wait times etc, but they're newly opened - give 'em a break!

Awesome food - same as every other location (except Durango and DI - hate that one) and great staff.

ONE SUGGESTION!!! -- Turn down the volume on your drive through speaker. The neighbors (houses behind you) are WAY too close for you to be that loud. If I lived there, your speaker would be missing by now. (kidding) (no I'm not)

Anyway - LOVE the drive through. LOVE the 24 hour service. LOVE Robertos.",9qeb4Z0BfIJ9Uz62TR2foQ,2,1,5,OA9eplAyTVcIg2jsoQL9BA
1087379,2016-09-15,0,D74O-i-iEWo-e5BpwFMcUA,"Pull up to the drive thru to order and the employee thought I was someone else. He had me pull up to the window and asked me what's up. I told him I was trying to place an order and he was so confused, so he started asking me about someone else, but at no time corrected himself or dropped it to take my order. I was beyond frustrated and left. Drive thru needs to get it together!",dG-J0IG122Nwqp0Co21Rkw,0,0,1,LR5BKqZMQl2rl2I4QCtuDw
1206659,2016-08-24,0,D74O-i-iEWo-e5BpwFMcUA,"Food is great, service is always friendly BUT HOLY SMOKES their green sauce is TOO Spicy. 4/5 stars because of green sauce. Twice I've been here and the 'mild' sauce is just too hot for me.",gFpirbxtsjUwV2W8_4r4CQ,0,0,4,1J0ybsuT7MFJHGaoU6A2JQ
1246551,2016-08-01,0,D74O-i-iEWo-e5BpwFMcUA,"Beef & Pork burritos are the best. This Team is always on point, when I order. I have been coming here for months. Try to make them laugh and you will get what you really want ( be nice = good karma) speak a little Spanish?  I have been to Cali many times over the past months and this place is much better and closer...  Approved by JKKUHL",xj_hlbvcwrxBn-S7B_ehfw,1,0,5,qIbaDFOWdKpXngjpHiBncw
1249269,2015-12-31,0,D74O-i-iEWo-e5BpwFMcUA,"Well, we always dreamed of having our very own Robertos...and it's here!  The place is lovely, bright, great decor with the 2 story ceiling. 

 Now, for the food...excellent, we love 99 cent Wednesday...and these guys cook the taco shells perfectly, we request them to be a bit softer and its always perfect, fresh ingredients...the breakfast burittos are the bomb on a cold winter morning...melty cheesy eggs, onions and peppers wrapped in a soft, giant flour tortilla...I think I'll go over this morning...

Also, love the carnitas plate...always a generous portion along with the great beans and rice...as good as spending a fortune at Via Mercados, (A place that used to be very good, but now just a step up from Taco Bell, and it's never under $80. For our family of 3 (no liquor either!!)

You cannot go wrong here.  Be happy to have this gem so close now!",JVisuqf-sAYzlkwm5RAznA,1,0,5,Dn4or330Mg1N5iCJ2L0Ltw
