,date,funny,business_id,text,user_id,useful,cool,stars,review_id
619130,2017-02-22,0,EwUM6gGMBhrjOef0wmqKJQ,"Came to Jared's for the first time. I got the a hot dog, a cheese burger and fries. Let me tell you the food was just as great as the service if not better. Can't say enough about this place other then trying it for yourself. 100% all USA beef burgers and dogs. I highly recommend this place if your down on the Vegas strip, and the prices are affordable. Five thumbs up",NO2v2kXiyPee3NhHM3YNJA,0,0,5,HHgmj17PKGaAf4iyKi9xsQ
670217,2017-06-14,0,EwUM6gGMBhrjOef0wmqKJQ,The lady taking the orders was super friendly and helpful about other sites we plan to see while we are here!  Food was delicious!!!,VP6Med8sz7fqRjLTDmd5Wg,0,0,5,J58MvkPvteWYcAzHo2HJ4w
714519,2017-04-16,0,EwUM6gGMBhrjOef0wmqKJQ,Great establishment. A true hero works here. Witnessed an employee detain a robber. This man deserves a raise or a vacation. The food was also very good.,RrkfyTIBaYTB9nEdYa0UYg,1,1,5,ZJtu_zJ52AWa_O7PgqyVJg
787978,2018-01-10,0,EwUM6gGMBhrjOef0wmqKJQ,Delicious cheeseburger. Ordered some tots also. So good. Great people watching.  Service is happy to have you as a customer.,pm51pyVi2m9IbEqDahIlBw,2,0,5,awRe4_Oohsv0O6gZ26ApOQ
1131825,2017-12-19,0,EwUM6gGMBhrjOef0wmqKJQ,"This place wasn't perfect, but was pretty close! We decided to go to the pawn shop where Pawn Star's was filmed we star this place close to the shop and being a burger connoisseur we decided to stop. 

The Good-

The prices were right. The menu catered to burger and hotdog lovers. They knew what they did good and stuck to it. The patty and cheese were good. The tater tots where golden and crispy. The portion you get on tots was outlandish. We could have fed a family of 5 with the order, same goes with the onion rings. The bacon appeared to be made at the time of order for my friends burger. The buns were quality. 

The Bad-  The gentleman that took my order didn't make my cheeseburger plain. My bun was hard on one side. 

Suggestions- They need to serve Heinz ketchup instead of off brand and offer season salt and vingar for the fries/tots. Also their pickles could be better. 

Over all though it was good and definitely worth giving a try!",FplU4P9iDYFeI90alc9orw,4,1,4,NH8bpZ6XpXUb1Ir6aZa3xQ
1271995,2017-10-11,0,EwUM6gGMBhrjOef0wmqKJQ,"When we were in Vegas last we were 'jonesing' for a class 'A' burger. We found it ! Juicy ? Yes ,Tasty ? Yes !, Expensive ? NO !! And it is next to the famous 'Pawn Stars Shop'.",MxnkyVQUYYwt4ugyeAwqvQ,3,0,5,5xAHECfiHEVEj3MxpGCRZg
1418463,2017-02-20,1,EwUM6gGMBhrjOef0wmqKJQ,Love this place. Second time in a week I've been there!  The hot dogs are perfect. Good snap and flavor. The chili is one of the best I've ever had which is saying a lot. Fresh sauerkraut can't be beat and the burger was ideal and made to order.  For a great price point on the strip where you feel filled up this place cannot be beat!,cDIr-GpMeIuUHjrqU-0Pkw,1,0,5,ttE-sJlvvX-eexPsxLMhcQ
1650185,2017-04-16,3,EwUM6gGMBhrjOef0wmqKJQ,"I came to Jared's around 12 pm on a Sunday afternoon and I just wanted a nice burger and tater tots but something happened that I will never forget. A woman was robbed right in front of our table. The robber had a knife and ran off with her purse. We started running after him, but the real hero was an employee from Jared's. He ran after the burglar and caught him hiding. He ended up getting the purse back and saved that woman's day. 

Anyway, food was delicious. You get a good selection of toppings for free on your burger and fries/tots. Service was excellent.",iC1tUrt60pmteeHS19axBQ,6,5,5,8pVrXOVdz7tq-E-ZjZIDyw
1677132,2017-04-06,0,EwUM6gGMBhrjOef0wmqKJQ,"My absolute new favorite place to get food. Burgers are out of this world, everything was made fresh to order. I got a classic burger with 13 toppings on it & ALL MY 13 toppings were FREE!!! (Only paid $4.99) 
Best corn dog I ever had, the batter is addicting, got Jareds Everything I ordered was fresh and delicious, if I could I would give this place 10 stars!! Great food, great prices, great atmosphere! You guys rock!",ipxOWlG2t3W9CIHlYLmYIw,2,1,5,fkCV2tDLNN9W9vvn8pSD0Q
1742834,2017-03-04,0,EwUM6gGMBhrjOef0wmqKJQ,"So this review is based on a togo order, however plans are in order to have a fresh taste. First off the freshness and prices are incredible. The onion rings are definitely worthed. The thickness of the rings and the taste with a cool crunch and the same on the fries. Now lets talk about the in house sauces. The ranch was incredible but that mustard is a omg! The burger and corndog was tasted and reported. The burger was on point and the grilled onions was incredible. The buns wasn't still toasted and the corndogs as well which is what has inspired the trip of freshness. Thats the only reason the 4 came in to play other than that they would have had a 5 all day. I will say the atmosphere, the team, and prices are on point and absolutely amazing.",pf8Vrq6H2us1Bd1cpo7k1A,2,0,4,9WJg0aDfBOFzzLkY4R57aA
1858535,2017-04-06,1,EwUM6gGMBhrjOef0wmqKJQ,Unbelievable that this place had all 5 star reviews. Overpriced garbage. For a single cheeseburger with bacon and disgusting french fries and  canned soda for $12. The burger was a bland McDonald's like patty with no flavor. The french fries were soggy and terrible tasting. Only positive was the bun everything else was uneventful and I have a hard time believing any of the previous reviews are real. We have way too many good burger joints in town for this place to even be in the discussion Inn and Out burger is even better than this place and i'm not a big fan of theirs either. The only thing I can think of is people are excited to be at the Pawn Stars pawn shop because you have to have no taste buds whatsoever to think this place is something special.,rx7oGD_Uu6MTPmFOKB5NwQ,1,1,1,LegfwXamsFMg6Lf4_7c57A
2095101,2017-03-19,0,EwUM6gGMBhrjOef0wmqKJQ,"Stopped by a few weeks ago. I ordered the Hamburger vs the Hotdog only because I'm not an overall fan of Hotdogs. I was surprisingly happy with the taste of the Jareds Hamburger. I'm very picky when it comes to burgers and sushi. Service was great, even with it being very busy and got my order faster than expected. Highly recommend!",OTrS7rozJyk74SKCdCUk6g,1,0,5,M2hv-zF_2VmYS6Cn8nBb3w
2143676,2017-03-11,0,EwUM6gGMBhrjOef0wmqKJQ,"This place has the best chili dogs, hamburgers and onion rings in Vegas! Don't miss this one. Located next to Gold and Silver Pawn Shop",zODXZWPbzwi3DXYh0M-2_A,1,0,5,3FdzVNw8gKA2J5mkaYkSbg
