,date,funny,business_id,text,user_id,useful,cool,stars,review_id
923871,2010-01-02,0,wFaVu_D7LiwAeDl_TxCf8g,"Easy to find on Spring Mtn Rd lots of parking and lots of other options within the same strip mall.  The food is not bad here, wouldn't say spectacular, but if you're looking for a nice bowl of pho or some spring rolls you'll be pleased.  Prices are very reasonable.

They have two menus, one vietnamese and one chinese, so its kind of like two restaurants in one.  

Service is decent.  You order your stuff, they bring it to you, and then they leave you alone.  They're definitely not there to be your friend.

One thing to keep in mind, the aircon is cold, the bowls of pho are large and wide meaning that you need to eat  fast or else your stuff is going to be cold in no time.

The value and convenience keeps me coming back time and time again.  Don't forget to load up on supplies at ranch 99 afterwards.",ENFa63YugoJ2C-TUCIJP9g,1,0,3,54T8iOPKy0bDOaABApRuoQ
1071175,2014-01-08,0,wFaVu_D7LiwAeDl_TxCf8g,"RIchard Pro here with another review.

Pretty average pho restaurant. Your servers speak mandarin. I got the supreme large bowl of pho but it really wasn't that big. However, extra noodles only cost $1 and they give you a ton if you order extra.

Nothing exceptional or memorable. If it was a dedicated vietnamese/pho restaurant I'd probably rate it higher. Instead, this place is like a cantonese place combined with a vietnamese place so you have the decor and service of a chinese restaurant. Decent food but not necessarily presented authentically or professionally.

3 stars.",dJh6gcvrZR2UqM645CNthw,1,0,3,hJ530DaB3CEYoZxLzch_Ow
1133668,2015-11-30,2,wFaVu_D7LiwAeDl_TxCf8g,"I came here with my lovely girl friend Kim, who hates me because I scratched her face and hurt her emotionally from time to time, and the place wasn't as bad as i expected.  Despite all the one star reviews, pho was ok but definitely bland and lots of MSG. We didn't experience any bad service and the price and size was fairly fair, considering that this is not Cali. I would come back here if I'm really hungover and Pho Kim Long is too packed.",qrwixh-vLhmJ-bNhvSXpRg,1,1,3,THIYakBKNj6EXOTbGNC73w
1154609,2008-11-29,0,wFaVu_D7LiwAeDl_TxCf8g,"my wife is a sucker for all things soup-noodle related.  she loved it here, and i found it pretty satisfying.  their peanut sauce with the cool spring rolls is fantastic, the soup broth is good although it could have been served much hotter, and we ordered a plate of tung choy that is hard to come by in AZ restaurants.  overall a typical pho place.",wg4kSGccgpu0-AuGSG8F-w,0,0,4,E-w4ZEq9jWAWyZQnGgFrOg
1156028,2015-02-11,0,wFaVu_D7LiwAeDl_TxCf8g,"I have been coming to Pho Vietnam for more than 10 years and this restaurant had the BEST Vietnamese food in Las Vegas Chinatown.

Unfortunately, today's experience was not the same, with both food and service.

Ownership has been switched, from Vietnamese to Chinese. If I wanted Chinese food I would have gone to Sam Woo restaurant in this same plaza.

Pho ""Vietnam"" has lost its authenticity. I ordered Pho Tai and received watered down broth, with ""well-done"" instead of ""rare"" beef. ""Tai"" means rare - FYI. My Vietnamese ice coffee was served in a ready-made to-go plastic cup. That is NOT an authentic Vietnamese coffee, or style. There was a sour/tart after-taste, too! 
When this place was under Vietnamese ownership, EVERYONE received the true coffee-drip method for their Vietnamese coffee.

I am disappointed. I hope this review will prevent potential customers from coming here. There is a near by pho restaurant that serves real Vietnamese food and is owned by Vietnamese people. Pho Kim Long.",55n5mGPyO5AprFFf6rAZMA,1,1,1,ag4wI6Tl4X38iKvB6DVNfA
1364160,2012-06-13,0,wFaVu_D7LiwAeDl_TxCf8g,"Not as packed as the 24 hour pho that everyone knows about down the street, but still sufficient enough to get you on your way to sobering up!

Service can be worked on, but other then that, the food is okay. I ordered the Chicken Pho and it was quick & delightful. Soft chicken, good flavored broth, can't complain about it.",nT9hrb0nJ0CIox17zsyd9w,1,1,3,DYXFyhh1Q7qgxM7tI3PnZQ
1375975,2013-10-21,0,wFaVu_D7LiwAeDl_TxCf8g,I don't understand all the hate here. I have come here maybe 5 or 6 times on my vegas trips and the pho is always stellar in helping me relieve my hangovers. Better than many socal pho spots IMO. Their broth is always rich and has the right combo of flavors. Will continue to come here every time I go to vegas.,0c6AjFgl_cfCT47LPOK69Q,1,0,5,kALyASkHV7JwvBgSyA8Csw
1383336,2011-11-14,0,wFaVu_D7LiwAeDl_TxCf8g,We have been to this restaurant a few times every time we visit Las Vegas. Their Pho is great I love their Seafood Pho it is delicious. The price range is reasonable. My kids love their Pho Meat balls & spring rolls.,taLAX-kdXn3mu9xScxmMsg,0,0,4,UQv5u4BvWSKloJR7kkAz9Q
1416740,2010-08-16,0,wFaVu_D7LiwAeDl_TxCf8g,"I got their Vegan tofu and noodles dish (served with no broth, because the broth is beef stock) and for under 7 dollars, I had an amazing, wonderful, and authentic Vietnamese dinner!

I recommend this place, and that dish, for anyone who is looking for a healthy dinner.",_dOaI6j63wQPe4835D9c1Q,0,0,5,R5nAYADZ23oPd-GkN1Qb4w
1466256,2015-11-12,0,wFaVu_D7LiwAeDl_TxCf8g,"I had the well beef soup and my husband had the shrimp pork soup and it was awesome!fast service with great food, cheap price you can't beat!!! The place is clean, not overcrowded and an old feel. We will come back!!!",yYFveeK0jCukzb3SHK4NCw,1,0,5,TzdYqlZSwKZ2hSJdJPCu-A
1527398,2013-01-01,0,wFaVu_D7LiwAeDl_TxCf8g,Simply put: one of the best bowls of pho you'll get in Vegas.,Hd5h-uSjhGzSmH2GwFybXA,1,0,4,hR0thPZ4qTGlY4XXP_KS_A
1631885,2008-05-04,0,wFaVu_D7LiwAeDl_TxCf8g,"A friend took us here after a long day of climbing at Red Rocks. The food really hit the spot, especially the egg rolls! omg, they were so good, you must order them. Freshly made and fried, and they come with a plate of veggies to wrap it in. I had a grilled and shredded pork plate for dinner and it was delicious. The grilled pork was really tender and they gave a fairly generous portion for how cheap the dish was. There's a Chinese restaurant next door if you're not in the mood for Vietnamese.",50W6VKW498OCuH2itdEbfw,0,0,4,f0rKm7TOakNAfprcJAYvIA
1774337,2018-02-27,0,wFaVu_D7LiwAeDl_TxCf8g,"The food in this restaurant is not too bad,but their attitude was horrible.They force us to pay them tips,just because l didn't had cash and l thought l couldn't pay them tip by credit card for we are not familiar with U.S's tip could also paid by card.This made us feel completely uncomfortable!And would never choose this place again.",q1pe5wQycgIRfhVsZuj0Aw,0,0,3,04WDmx10PJX669IKN2plwQ
1918135,2016-01-08,0,wFaVu_D7LiwAeDl_TxCf8g,"sticky dirty table, bad service, watered down Pho. Did not get checked on during the meal, no drink refills and poor attitude of servers. Meal was brought and just sat down. I almost walked out after that, but my friend wanted to try the fool which was bland and bad. Didn't even get a bill, had to go to the register and ask. Pitiful place",86Z8-q5IpUybkquCBG1XHg,1,0,1,yjZ7Asbw3WRGS8ACWMGqVg
1944199,2010-08-24,0,wFaVu_D7LiwAeDl_TxCf8g,"Attached to the Capital Seafood restaurant. This place is a pass. $6.35 for pho, $7.29 for a large bowl. The noodle wasn't good, the broth was ok, and the place was uninspired. 

Go to another pho place.",3EAHMMsNnN4rrQVPPuzdnw,1,0,2,CqoBTSjXsNzA0l5UMmTVBg
1988585,2013-03-18,0,wFaVu_D7LiwAeDl_TxCf8g,"I see mixed reviews but I come her for Pho and love it. Compared to food on the strip this is very cheap and compared to Chicago where I'm from the prices are pretty standard. 
I love the Pho here but it's LA and Chicago that have the best beef broth. Adding fish sauce that they have on the table as a condiment really helps make the broth tastier. The bean sprouts and basil are always fresh and the beef served in the broth with tendon and tripe is my favorite and very tender and juicy. 
I also like the spring rolls they serve. Very fresh and good amount of pork and shrimp so they are not skimpy with that and is not overloaded with noodles like in some restaurants. 
I would highly recommend this place for Pho.",S6TvDZGLWHXjjCbGufE1QQ,0,0,4,02pirfyu1KF1uRkl83nUjA
2010595,2015-09-25,4,wFaVu_D7LiwAeDl_TxCf8g,"I originally came here to eat at Capital Seafood Restaurant, not realizing that it shares a space with Pho Vietnam. With two menus to choose from, I ordered from both!

The Combination Pho #2 has flank steak, tripe, and meatballs (my favorite!) and a solid, complex broth. This was better than another nearby version I had recently, but not the best I've had in town. Amount of noodles was extremely generous.  I only had a little of this dish, BF at the majority and felt ill afterward.

Service was typical for Chinatown plaza- you order, you receive your food, and you have to hunt them down for anything else.",bLbSNkLggFnqwNNzzq-Ijw,8,5,3,XE2YJwmpujPlEX5E95lvfg
2023747,2018-01-19,0,wFaVu_D7LiwAeDl_TxCf8g,"Pretty good bun bo hue here. It came out nice and hot but a bit on the pricey side for a smaller bowl than other places in Vegas. I also tried their pork banh mi and it was also tasty for $3.95 so that offset the bbh a little bit. The bread didn't make my jaw sore from chewing it. I will be back to try their pho and other entrees. 

I read the older reviews a 1yr+ and they were pretty horrible but I had a decent experience with the service and time that my food arrived. Maybe they have new management or owners now or just got their act together. 

The place could use an update in decor though.",-R_hd3xKlnUIi_m-IZsY9Q,0,0,4,DXsj3e7yEi2LySngnhk9-A
2118880,2011-12-29,0,wFaVu_D7LiwAeDl_TxCf8g,"I don't write bad reviews very often. In fact, this will be my first one star review ever. 

The service I received here was the worst at a pho restaurant ever. Here are the reasons why:
- We all ordered water with our meals. Water did not arrive for 40 minutes and not until after 3-4 requests for it.
- Of the 9 orders placed for each of us, 4 were not the right order and were redone. That wouldn't be such a problem, but the more ridiculous matter was that the waiters bringing out the orders could not identify what they were bringing out..guessing a number 13,15, etc. what I think was hope of just dumping what they had in hand as the order we had rather than getting it right.
- The last two pho bowls came out 30 minutes after the initial order, which is a ludicrous amount of time for pho, especially since the other bowls at our table came out after 10-15 minutes.
- Lastly, two additional pho bowls were added to our order when the check came.

The food was decent. The pho is about two to three star quality with my main complaint being that the soup was lukewarm even after the 30 minutes of preparation.

However, this was just a really horrible experience and I will never come back here because of the service.",RXCoHt7BBFQN_vjsb8IDjg,4,0,1,DCfBm6qFA7CNl1HHxHj-EA
2153626,2014-12-20,0,wFaVu_D7LiwAeDl_TxCf8g,"Dont come here. Broth is plain.nothing special. Very poor service.. we forgot to tip and on our way out the door..the boss and waitress started  yelling at us and giving us dirty looks for not tipping! 

Very RUDE!!!!",esijU0OEupqwnpnrZrCHgA,1,1,1,Z7-Emq7ljx6_MrwExWlMLw
2227264,2015-07-30,0,wFaVu_D7LiwAeDl_TxCf8g,This place is decent and really spacious to bring in the whole family...I had great and was served right away the prices are very good...when it comes to taste thats what counts I had order pho with shrimp the taste wansnt that good I had to add a lot of more sauce and lemon than what I usually do...my husband had order chicken which was good but to dry other than I enjoyed the atmosphere...,Y1cEUEkFz9IoDiQ2vNOQyQ,0,1,4,OAilgBK8XJuAsxhQjS0zNA
2247622,2014-05-24,0,wFaVu_D7LiwAeDl_TxCf8g,"Place is pretty standard for the area--laminate tables and such.

I went here with my father and step-mother, they had the pho noodle bowls, one tendon and one well done meat.  I had a banh mi sandwich.  Now, my knowledge of Vietnamese food is limited, but considering what I have had before, I thought the food we had was pretty decent (and with the prices, I couldn't really complain)!  I loved my sandwich (it was a bit big for me!  I'd have to split it, but I'm sure my husband could polish it off by himself!).  The pickles and meat on it were really yummy.  I had a taste of broth from my dad's bowl, and it was pretty savory and flavorful!  Definitely won me over to Vietnamese noodle bowls! 

Our service was pretty decent, but that might've been some combination of my step-mother being Chinese and us having gone during Chinese New Year. 

All in all, judging by other reviews, it seems that the place can be hit and miss, but for us it was a hit!",DISHm9QgpqsVrQGCQ3JRzA,0,0,3,xGPDbyl5jb5umy0wymi70g
2309705,2017-03-23,0,wFaVu_D7LiwAeDl_TxCf8g,"I wanted to order for delivery, I was willing to pay extra money for them to deliver. They can't even do it it was just a few miles. If I wasn't working I would pick it up myself",IqQtzjeFmqPCPEfny0qoBg,0,0,1,nRaHGwlXidnCqMqWNtEaag
2323864,2013-01-06,0,wFaVu_D7LiwAeDl_TxCf8g,"It's amazing how well developed Las Vegas' Asia town is, yet the pho is mediocre.  This place isn't the easiest to find along Spring Mtn Road, but just know its in the 99 Ranch plaza upstairs. 

And oddly enough, this place has a Chinese cuisine menu and a Vietnamese food one.  It's almost like they do it all.  In my opinion, this is just too much.  

And when the food came, it was ok.  The soup is nothing spectacular for a #1 special and the meat is whatever.  If you want to go for pho and Pho Kim Long is a 45 min wait (ridiculous), this would just be less bang for your buck alternative but enough to get you outta the area sooner.",K0zrsXqu55JPwT4dnvNUDg,1,0,2,K4sgICoF6aycpv6pYHttWQ
2424395,2016-07-23,0,wFaVu_D7LiwAeDl_TxCf8g,"Visiting from Texas, found this gem.  Fantastic spring rolls and pho!  All fresh ingredients. Highly recommend it!  Our son loved the fried rice prepared with large shrimp.",bZgdyaBYa5GN-VxbAfVlIg,1,0,5,sreQmB_RlD0xx2ZKX0EK2Q
2430375,2009-04-09,0,wFaVu_D7LiwAeDl_TxCf8g,The pho here is pretty average. Good service with reasonable prices. Not the best place but will do.,u1nKqe3vDY8iI13xa4B1Pw,1,0,3,VC3TjgzvKWDftgv5R7s1Qw
2450182,2010-01-26,1,wFaVu_D7LiwAeDl_TxCf8g,"Ugh, I can't even begin to describe how disgusted I feel about having been tricked into eating at this restaurant. I have a strict policy to avoid any restaurant that touts serving a combination of cuisines (e.g., Italian and Mexican, Vietnamese and Chinese) since it's obvious that specializing in one is challenging enough. But it wasn't blatantly apparent from the outside that Pho Vietnam (Vietnamese) and Capital Seafood (Chinese) were one and the same entity.

Craving pho, my boyfriend led us to the door in front of the Pho Vietnam signage even though it clearly read, ""Please use other door."" (We were suffering from denial at that point in time.) After confirming that the Pho Vietnam doors didn't open, we resorted to opening the Capital Seafood doors. I was beginning to fear what was to come. My fight-or-flight instincts started kicking in after I saw ""Vietnamese restaurant"" written in Chinese on the front of Pho Vietnam's menu. By the time our waitress carelessly tossed the Capital Seafood menu in front of us, I was ready to bolt for the door.

Resigned to eating here, my boyfriend ordered the pork & shrimp spring rolls and a bowl of pho (total = $12). The spring rolls were fresh and seemed okay, but the lukewarm pho just wasn't right. It was missing cilantro and lacked the level of green onion I would expect, the beef was tougher than I was used to, and the broth seemed like it originated from a chicken rather than a cow. Blech. 

The verdict: This amalgamation of two restaurants validates my phobia of establishments that serve two or more cuisines. But at least it wasn't an expensive lesson. I just never want to end up in one of these places ever again.",jQ_X7Ob2WB_eH43i_hrSgg,2,1,1,htQhRzWPCcgbpCQmz0b-vQ
2506102,2015-10-19,0,wFaVu_D7LiwAeDl_TxCf8g,"I'd give em no stars at all but my mom likes the place so since they made mom happy, I'll hook em up some.
So I come in with mom maybe like 3p.m. Ish, no greeting, we sit for a few minutes & notice to table was set but still a little STICKY from not wiping down well so WE cleaned the table OURSELVES. After cleaning our table I actually had to survey the restaurant for a clue on how to order being that we weren't greeted or approached with menus. Suddenly, the young lady seated next to the register FINALLY gets up from being so wrapped up in her smartphone, notices me looking around & pretty much THROWS the menus on our table without asking what we want to drink(which should be a standard procedure in all sit down restaurants). We DID in fact ask her some questions about the menu that she apparently had trouble with, so I believe she had to send another young man to our table (who was shaking like a leaf) & was just as unprofessional as she was bc he was just as dismissive. Plus he works there & doesn't know what bean sprouts are. (I mean come on where did they find these ppl?) we get our dishes & I mean I had pho before & it smelled pretty unappealing for the most part, I couldn't finish my dish. I then look around if the kids coming back to check in with us being that I'm pretty much done with my food & now THIS kid's by the register all on his phone, too caught up in face booking or something to notice that I'm looking for him. An older guy then noticed me looking around & had to approach the kid to get up & do his job.
All in all, I pretty much felt gypped in bad service & mediocre food. I think the management should look into this situation before it becomes the culture of the restaurant. If you're going to hire in the family, you should at least check if they're qualified for the job.",X9PZYy1FFo6udaTIzbzOVw,1,0,1,WgjSJhpqzQPOb-bAEUVRzg
2534188,2012-08-09,1,wFaVu_D7LiwAeDl_TxCf8g,"Wow, I don't know why this place is rated so poorly.  My friends and I had a great experience here.  The service was friendly and they refilled our waters without needing to be asked.  The food was also very good!  Or at least, mine was =d

I got the satay beef noodle, a special that day, and it was SO.GOOD.  It was definitely the best satay noodles I've had to date.  It seems all the other places I've gone, they've been too liquidy.  It's so hard to get a good satay with a nice thick consistency and a strong peanut flavor but this place definitely delivers =d  It also had a nice amount of heat to it.  Mmmmm I hope it makes an appearance on their permanent menu =d

Will definitely come back to try something else!  Maybe even something from their Chinese menu? :O!

Also, it's a minimum charge of $25 for a card.  Or was it $20?  I think it was $25.",aG0vPChXgRiesWM1lY8Rzg,2,1,5,3KGPR1uOAEHMVSqFBzC9kw
2599808,2014-11-15,1,wFaVu_D7LiwAeDl_TxCf8g,"We just landed at the airport and wanted a quick bite to eat before checking in the hotel and comfort food sounded good!  The pork cake and meat platter dish were good and chicken pho, seafood egg noodle soup and egg roll and grilled pork bun hit the spot but we were hungry a few hours later.  I am sure there must be other places which rate higher but for us it was ok.  It is now part of the Capital Restaurant",3gq1d-Qiyajk5TWq9jNytA,1,0,3,lv26yvlVyFbsLhrrk-qEbQ
2610180,2017-09-24,0,wFaVu_D7LiwAeDl_TxCf8g,The food was amazing and the kiddos loved it!! My favorite was the the house fried squid- trust me,IBjMJ1-FQMu_UzOd3oLcHQ,0,0,5,Y8NaxxQX7n_85tXNuL_hJQ
2687479,2017-09-06,0,wFaVu_D7LiwAeDl_TxCf8g,"Never like Pho but this place made me realize how good it is. I tried the beef Pho soup and it is soooo delicious my mouth waters just writing this review. It's really good. I've been here many times with my husband and we always order the same thing #5 beef pho soup but the first time we we were there we ordered mongolian beef and white rice and I dont know what they put on the rice that makes it so tasty even though its literally just white rice. It's crazy how this place is always packed no matter what day or time you go. When the food is this good I really don't get so picky about the place and it seems that way with every good Vietnamese/Chinese restaurant here in chinatown, they really dont pay much attention to the decor or matching drinking glasses. This place is not fancy so if you dont like that go somewhere else but if you are looking for some good Pho then this is the right place.",LygmsoRMfrYfO23gOm0P2w,0,0,5,NGeTIsqOyRUoxElghbHDqQ
2700130,2017-10-05,0,wFaVu_D7LiwAeDl_TxCf8g,Orange chicken was dry and chewy. Pho was 2 stars. Customer service wasn't very good. I won't be coming back.,DTa8wMYeP6iRjQRG7PM9Kg,0,0,2,nrcIHDdkoBYKAsE5qN6Hag
2771588,2017-11-28,0,wFaVu_D7LiwAeDl_TxCf8g,Great place for Vietnamese and Chinese food full extensive menu of both cuisines. Located in Chinatown.,zBemZmVQ3yN4pDEJrvyT9g,0,0,4,uWFXdfgpv6tJ6gjFZzgIJQ
2830252,2016-07-20,1,wFaVu_D7LiwAeDl_TxCf8g,"After a night of drinking what's better to cure a hangover than pho the next morning/afternoon no matter how hot the vegas weather is. I wasn't hungover however, but i still was craving some pho so my friends and i headed to Chinatown. We stopped by Pho Vietnam which was a joint Chinese/Vietnamese restaurant so you have plenty of options to satisfy your asian cravings.

Our hostess/waitress was very nice and got us everything we asked for with no attitude you normally get at a asian restaurant if they're not ignoring you. My friends came in to get pho but we ended up ordering the opposite. I ordered the Nam Vang with the soup on the side and if you don't know what Nam Vang is it's basically a Vietnamese/Cambodian style dry noodle dish. The bowl consists of your choice of noodles (ho fun noodles or pho noodles), shrimp, pork, fish balls, ground pork, cilantro, green onions and if you have never had this dish give it a shot if you see it on the menu. The soup on the side was like twice the size you get from restaurants here in the bay area and the dish is quite good. 

My partner and her cousin ordered the Bun rieu and vermicelli bowl but, it lacked flavor. We realized the person who brought out our food forgot to give us fish sauce for the vermicelli bowl and crab paste for the bun rieu. We asked our nice waitress and we quickly apologized and got us the sauces promptly and made the dishes really good. The ice coffee is a big on the sweet side and was just okay for me. The service was amazing and the food was good.",XGGaFdRRQHuLjkJgg8_0Aw,1,1,4,OwpbST4i9XxdUmTS2txzzg
2944285,2015-12-18,0,wFaVu_D7LiwAeDl_TxCf8g,"Pho Vietnam has the the best Pho that I have ever had! I was first brought here by a friend and haven't gone anywhere else since! Definitely get the Number 1! They also have amazing clay pots, spring rolls and their family style dining is amazing for large groups! Highly recommended!",ytnoZBpLTz2cx9yN0-mrag,0,0,5,7m4pZBrmLHIiapt-5jcNgg
2983688,2015-08-15,0,wFaVu_D7LiwAeDl_TxCf8g,"The pho is decent.  Can't expect the same like little Saigon in CA.  however the BANH mi bo nuong is the real deal. Super delicious and reasonably priced. 
Service is hit and miss. Sometimes adequate but most times no Bueno. They always forget to bring drinks out.  But I don't have high expectations for service at this place as long as the food is good.",HSs2tQbAeqVb_CsAKhaiTw,0,0,4,Kix-VUQajakaGtDMLIZGEA
3063920,2011-08-22,9,wFaVu_D7LiwAeDl_TxCf8g,"CHEAP MEALS CLOSE TO VEGAS can be found in the vegas ""chinatown"" where the asian food resides!!

I was skeptical that this restaurant would be mediocre because it was a vietnamese & chinese fusion restaurant BUT i ordered my ~$3 banh mi regardless... lots of bread! it was just okay ... the EGGROLLS on the other hand were surprisingly delicious!! 

ANOTHER vegas budget meal for those gamblers who've lost too much money at the tables!... but beware, you get what you pay for",5BpJEC8YVi80ecWT5CtlfQ,10,8,3,oWNHEnW_cRjCW33zlovSUw
3149071,2010-01-07,1,wFaVu_D7LiwAeDl_TxCf8g,Chinese people cooks Pho ? WTH ... gimme a break lolz. Went here on my New Year holidays and was craving for something hot like Pho but was disappointed =( . The broth was taste less. The stir fried noddles was nasty. Won't come back here. Do not come if you want some good Pho. Go somewhere else =),YKdTfkbXffC72s6hnv7JlQ,2,1,1,AJ7Jeh-0B_pp9cWDyjX52Q
3182275,2014-01-07,2,wFaVu_D7LiwAeDl_TxCf8g,"This place doesn't even deserve a star. I have never in my whole life been humiliated like this before. This is my experience and I do hope this review stops people from going to this place. It is cruel to even say this but it is what I think this place deserves.

my family and my gf were in Vegas for two days to see what the famous Vegas has in store for us. It was our last day and we were hungry. Came to China town and chose this place to eat because we were too tire, hungry and was in a hurry to find food so we can drive back home before it's too late. Got in, and got served one pot of hot tea. Asked them for a cup of water and we never got it. The price was really really pricey. One plate of stir fry veggies w/chicken was $13 dollars. If you ever gone to cheesecake actory then you'll know how expensive their food is. We stuck w/ with pho since the price was ridiculously pricey. The food wasn't even all that compare to pho in fresno. My pho broth wasn't even hot. Just warm.  Quantity was small (my uncle was actually hoping he wouldnt get hungry in the middle of his 6hrs drive back home, which I think he did because I saw food being microwaved when we were unpacking)

When we were done eating me and my gf went to pay. We did half and half on our cards not that we didn't have money but because we like to help each other out. We did not tip them from our cards because we thought our family would tip since they left the table while we were paying. We went to the restroom and when we came out, the ""owner"" stopped us right before the door and said his waiters & waitresses said there was no tip. He said it so loud I can feel my face burning from embarassment and we could tell other customers were looking at us. He wouldnt let us leave without tipping. We didn't have cash either and my family was already out of the restaurant. So we told him if we can tip them from our credit/debit receipt. He gave us our receipts and by now my gf was furious (thank god she kept control of her temper) tipped him $4. The owner expected me to tip too so he kept saying ""she (me) can tip herself on her receipt."" Since she was mad and humiliated she told me out loud so that he can hear  I already tipped don't tip. Humiliated, mad, and actually threatened by this man I tipped him $1 just so we can hurry and get out before they shoot us or something. We walked out and was like ""wtf was that?""  Not once did they check on us after we got our food btw. My family was thirsty because while we were stuck in that restaurant they were downstairs buying something to drink.

The thing with me and my gf is we started working in restaurants so we know how or what kind of crazy customers they get. We're the type of people who still tip even with rude waiters/waitresses and we had always respect everyone around us no matter what but this kind of behavior from a restaurant is ridiculously out of this world rude. We were all dressed decent, respectful the whole time but we were treated like we couldn't afford food even after we paid $70 for our foods. Actually he made us look like we were diner dashing on him. 

I would never ever come back here because of the way we were treated. Ive always support people on their businesses but to support this business is to say it is okay to act the way they did when its not okay. I encourage others to stay away also unless you have money to blow on food that will still leave you hungry and on tips.  And unless you want to get treated the way we did. For those of you who wants to try it out, good luck and don't forget to tip or else they will fry you.",A7piBtHLIi-00GJy-6YPFw,2,0,1,PEmksg9AiTom87pllEso3A
