,date,funny,business_id,text,user_id,useful,cool,stars,review_id
147186,2016-03-09,0,R1PQEK6qvrZVC9qcWfKvDA,Ok so I've bin going to this place for a couple months now and honestly I love the food. Josh and his crew are the best. We decided to give them a try with catering my sons birthday party it was easy to set up and they were on time and above expectations.  Everyone at the party was blown away with the food.,N_szAPq0WfP55VjOEB8rZQ,0,0,5,SKQlJBDbolW2IabXrg6tWg
224044,2014-12-13,0,R1PQEK6qvrZVC9qcWfKvDA,Are here last night. Really enjoyed my meal. I like all the different kinds of exotic meats. Taste is an understatement. A++++,D1vzReIX94CMjZLkpdFN5Q,0,0,5,H7rhtZm-7HFjZZ_Ekq29mA
249182,2015-09-05,0,R1PQEK6qvrZVC9qcWfKvDA,This place has a great atmosphere and not to mention the food is bomb. Service recovery is impressive. If you're looking for a new style of food that is fresh and tasty this is the spot. Try their mango habanero sauce.,1vx-36Gnrigj5F5GENbg6g,0,0,4,yjaAYKyRbmAMtVDuFewDWA
290402,2015-10-26,0,R1PQEK6qvrZVC9qcWfKvDA,"Best Hawaiian food in town, recommend this place to anyone. Let's have a Hawaiian Christmas",HQzZkdt36kP7eFxQKGPZOA,0,0,5,3LuwTuRDB4BIC-A-zl93LQ
314120,2014-09-09,1,R1PQEK6qvrZVC9qcWfKvDA,"This place is amazing!! Forget Chipotle and zabas, this place is my new favorite! The staff was really friendly and had great customer service. I felt welcome from the second I walked in the door till when I left. Not only that but the good was AMAZING! There are so many options to make your burrito, taco, or bowl your own and to adhere to your own taste buds. Don't know what you like? They will give you samples so you can find out.. UNLV students get hooked up here too. But whether you are a student or not you need to check this place out! Oh and on a side note for dessert get there Coconut Bark.. You will thank me",aQWEHtbmz6xVwU8WqV26Jw,1,1,5,IMDsulW2pIys8eBARIygMQ
352485,2016-02-06,0,R1PQEK6qvrZVC9qcWfKvDA,"This place has a similarity of ordering from chipotle but with untraditional ingredients to put in your burrito, taco, or bowl. Features Hawaiian flavors and greens fused with Mexican style and spice. The food is satisfying and savory. Great place to get a quick exotic taste with an easy familiar to most ordering style.",snzJeXBc9Szt_3INrKLnEw,1,0,4,s2LArEOD8FlhFNEpyiu5dA
362398,2014-09-28,0,R1PQEK6qvrZVC9qcWfKvDA,"If you're anything like me, you've been sad ever since you returned from the islands because no taco on the mainland comes close to that wonderful kalua pork goodness from Jaws or Killer Tacos. Well if you happen to live in Las Vegas, then you're in luck - stop by Braddah's for your fix.  Your taste buds will not be disappointed!",smCzxI4Xz-rmxTYTfhO9IQ,0,0,4,VRYiCjWsbKe2p8MB2qxgxQ
408579,2015-03-11,0,R1PQEK6qvrZVC9qcWfKvDA,The food here is delicious! I eat here just about every week in between my classes at UNLV. It's a great Hawaiian twist on your typical Mexican burritos and bowls that places like chipotle offer. Nicole is always extremely helpful and nice every time I come in. A+,S41ROAF4qx3s10zZ3UBUMg,0,0,5,1uu_kOQ6JOXiBPfS3sRvGg
420972,2015-02-09,0,R1PQEK6qvrZVC9qcWfKvDA,"My review is based on the catering service.  I first spoke with Carmella, who was very helpful and knowledgeable about the menu, and made great suggestions for our order without being pushy at all.  I placed the order on Friday and gave a specific time to pick up on Monday.  When I arrived, the food was all packed and ready to go.  Carmella and another employee provided excellent service and even helped me take the items to the car.

As for the food, we ordered the steak and fish for 15 people. The fish was delicious and uniquely flavored with just the right amount of char, and the steak had a tasty sweet flavor as well.  Along with the meats, we also got all of the fixings, including generous portions of brown rice, brown seaweed rice, black beans, lettuce, bean sprouts, sour cream, cheese, and three types of salsa.  I'm sure I'm forgetting something, but it seemed like they literally gave us everything!  The food was a huge hit at my work, and I will definitely order here again.  Thanks Braddah's and especially Carmella!!",a31Q_q1pebf7gje1XQMSlA,0,0,5,DVWp2tb68A8mrRUhdKEktQ
454449,2015-02-13,1,R1PQEK6qvrZVC9qcWfKvDA,"I've been tracking Braddah's since the opening of their first restaurant and am delighted to have visited their 3rd location today with a 4th on the horizon. The service line is easy to follow, the dining room warm and inviting - a little bit of Hawaii in the desert is a fun thing! Most importantly...the food. It was FANTASTIC and my only complaint is I don't live locally to be able to come here every time a craving strikes, which is often. The Kalua Pig and grilled fish are family favorites, but everything is fresh and delicious. I love crispy tacos and to have an option that includes hand fried shells...it is indeed a moment of perfection in my day. Don't forget to take home a 1-lb box of Coconut Bark with you and make it last, because you will miss it when it is gone. Finally, be prepared to be embraced like ohana - family - as the team here genuinely cares that you have a great meal and enjoy your food. Clearly, I can't say enough wonderful things about Braddah's, so get down here and fall in love for yourself...mahalo!",0ONmpnLGv2qgBqDKREHmWA,1,1,5,vDIjtg1JmtTkh0UzqWYCyA
