,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3943218,2016-01-20,0,nvisKK8rLsGonRIvGCttUQ,"KEY WORDS: PORTIONS AND BROTH!! 

This place serves the largest Ramen portions in town! This is a big deal for me because whenever I order a bowl of ramen, I can never get full. This place knows how to serve it and serve it big. 

Most Ramen places serve very salty and dense broth. It will either be tasteless or make me feel like having a heart attack after. This is not the case here. I don't understand how they can make the broth so light and savory at the same time. You can literally taste the years of experience from the chef. 

The other speciality of this place are the rice dishes. It's  a nice change seeing a Ramen place serve great rice bowls and tasty fried rice. This is a big plus since some of my family doesn't like Ramen. 

This restaurant is owned and operated by a lovely wife and husband with two kids. Not only can you enjoy Ramen, but every time you eat here, you're supporting a family's dream. 

You haven't tried Ramen until you've eaten at Homi-Yo!!",WXAsd1tzwup_ps5B4be8Aw,2,1,5,8YUwYUtvGuxvS6CgaaA84g
3956514,2016-04-01,1,nvisKK8rLsGonRIvGCttUQ,I came into this ramen place because it say 4 star on yelp my Husband order a house special ramen he took one bite of the pork and it was bad the pork was old and green it look like the pork been left out too long we give back the order and she end up charging us for the ramen that my husband only took one bite and give it back to her... they never offer to make us a new one or anything.....me and my husband eat out alot  this I must say is the worst restaurant we come across..let this be a warning to everyone even thinking about eating at this place save your money don't do it...........they are alot of ramen place out there and this is the worst of them all don't go repeat do not go!!!!!!!!,iEsy2sjA1NvbBhTLkkNySA,0,0,1,3x76_Ap8Favu3iYftR46xQ
4152464,2015-12-18,1,nvisKK8rLsGonRIvGCttUQ,"I eat here everyday just about... I love the gyoza, they hand make them fresh every day, and i cant get enough of the katsu, the mochiko chicken and their fried rice... The ramen is also very good, ive had a few different kinds, the chashu, tempura shrimp, and chicken katsu ramen are my favorites",3xgRJnyYDdTH_2ptrMgYYQ,0,0,5,6VwZyCrl3Ds9UJZCMGdqVw
4386440,2016-02-26,3,nvisKK8rLsGonRIvGCttUQ,"I can't imagine anyone ever being disappointed from ordering here. This is ramen people! It's not suppose to be a life changing experience! It's suppose to bring back nostalgic memories of eating ramen from a bag. The only difference now is that you're enjoying this for all the wonderful qualities of not having to cook and serve yourself. Anything fried here is exceptional and the portions!! If you finish a full entree, I dare you to pig out on any apps. This meal will hit any spot and keep you happy as returning customers!",PAzgMhSXGokkOw2CMZUI1w,1,2,5,R-1UtxzmJDxj4LMN8rsO4Q
4425944,2015-12-23,0,nvisKK8rLsGonRIvGCttUQ,"Tried the House Ramen, and mochiko chicken for a side and was very tasty to say the least. Good flavor overall even if it's more on the bland side. I wouldn't want to compare to other Ramen places in town, but for a place that's brand new and still working out their kinks on the menu, (it's a good menu) it should only get better.",qIOCztyFIOMm4oryf3xcZQ,0,0,4,0ojZ3zRwQDJUpGvDUcWukg
4583030,2016-02-11,5,nvisKK8rLsGonRIvGCttUQ,"I will start out by saying you definitely get more than enough food. The portions are large. The menu items are reasonably priced and I was pleased with the quality and taste of the food.

We tried the Chicken Katsu Ramen, Miso Ramen, Sea Food Yakisoba, and Veggie Yakisoba. Everything was excellent. The service was great and the restaurant appeared to be very clean. I definitely recommend that you stop in and try this place. I will be back!",aD263WOD4RShoqgvVhcKqQ,6,7,4,Ihis3flgAQIwpCPYk2dVXg
4786309,2016-07-02,0,nvisKK8rLsGonRIvGCttUQ,"Not what you expect. It's a Chinese owned ramen shop so you have none of the Japanese flavors and while it looks like ramen it's really more like Sze Chuan style food using ramen ingredients.

Even the slices of pork tastes different.  Not authentic and I'd go with Monta, Sora, or Jinya for great Japanese ramen in Vegas.",1y1T-gONnhnC68JlR6RNgA,0,1,3,SnXkXhoSxHF_2nt7ZCmS_Q
5005085,2016-01-02,0,nvisKK8rLsGonRIvGCttUQ,the best ramen I had in years!  there soup taste just like the one I had in japan! I will definitely go again!,SZGlIXecfDv7k_IlmMYO4g,0,1,5,UDAyZKLiR_k-whB4NpWs8w
5041141,2016-04-30,0,nvisKK8rLsGonRIvGCttUQ,Very very delicious. Never had a real Raman place but so happy this was my first. The service was the best the waitress was the sweetest and very happy to answer any questions. I got shrimp tempera and it was served on the side so it was still crunchy and so good with the salt based soup. Very clean inside and very beautiful atmosphere. Going back for sure.,ScwHlN9fXNKXPn1HbV9HEw,0,0,5,j43PPsKAnu4BfvzpnzAyaA
5123173,2016-03-20,0,nvisKK8rLsGonRIvGCttUQ,"This place deserves more customers. The Chicken Katsu ramen was absolutely delicious, and the broth was flavorful. Plus, the portions are big and worth the price. And the best part was the food came pretty fast.",FTxz0G0-7wbMaSoeQb9aMw,0,0,5,kZyX8-4NJQ8nawwLJ68Kuw
5162281,2015-12-14,0,nvisKK8rLsGonRIvGCttUQ,"Very disappointing. Ramen stock had no flavor at all--watery. We had the miso ramen, but I guess they forgot to add the miso!? Cha Shu tasted like medicine..not freshly made. I've been to every ramen place in Vegas, and many in Japan for years, this is not ramen. Save your money and buy top ramen at Smiths for a quarter. We told the waitress the ramen was watery and her reply was that we didn't know what we were talking about. Would have complained in Japanese, but she wouldn't have understood, she was Chinese. ??? So maybe this is the Chinese version of ramen, whatever it was it was terrible!",r6awYzzKuW3VDIq7A3gC0A,3,0,1,Avjz_dX8Rd-o6hlQpu_fHQ
5290222,2015-12-19,0,nvisKK8rLsGonRIvGCttUQ,"We saw this place at Yelp as hot and new, so we tried it! The portion is huge, the ramen is very tasty and I really enjoyed my food. Restaurant is clean ... I'll definitely come back here to try other ramen...",kakuNmR0XTQl6ucjY7Eg9g,0,0,4,7GWb6TBy6tHPt33Ra2NInA
5679474,2016-04-24,0,nvisKK8rLsGonRIvGCttUQ,"I went here on a weekday evening craving some Ramen and wanted to try things out in my  area.

When we walked in this place was pretty dead, I'm guessing because this place is kinda new and in a hidden spot. 

I really liked how small and simple their menu is- so that you aren't sitting there for 10 minutes figuring out what you want. 

I ended up getting the Wakame Ramen which has Wakame Seaweed, Bean Sprouts, and corn. Just a heads up this doesn't come with any meat- which the server did inform me. When I took my first bite I felt a little disappointed because the broth was a little bland. But the textures of everything together with the nicely cooked ramen was a perfect combo. 

I will be back here again though because the server was really sweet and I really want to see these mom and pop shops succeed. I wish them the best of luck in the future.",BkWhiifV55jvhOAV-3rdOA,0,0,4,_5SBrp_nm8MGYfq5YByVFg
