,date,funny,business_id,text,user_id,useful,cool,stars,review_id
123765,2014-12-30,0,SpeZAJN0ACO_m3Z4mcqwpA,My boyfriend and I recently ate here on our trip to Las Vegas. The pizza was delicious and the service was outstanding! We will certainly be making another appearance on our next visit. Special thanks to pizza maker Jason :),wNz5JtHYd4QMSyTGM_y_uw,0,0,5,bxeWGNVB7DLoyYKQzQPyMw
500734,2015-05-15,0,SpeZAJN0ACO_m3Z4mcqwpA,A little on the pricey side for individual size pizzas ($11.99 ea for the flavors we chose) but they were delicious. Flat bread instead of typical pizza crust. Fire cooked. All around win for us. Will definitely have to come back here sometime,LTA6P5uEbK7s0cTcNIPy-w,0,0,5,8pwo8i5MXn1mbTa7qkFz-g
563904,2014-05-05,0,SpeZAJN0ACO_m3Z4mcqwpA,"This place is simply the best.....period. The best salads for the price. The best pizzas for the price and best of all, they are all really nice people who work there. It's refreshing to go to a fast food place where the food is not only good but fresh. And to get a salad and a pizza that together can feed a family of four for $20 is unbelievably cheap......especially on the strip.",xg6IX013gQdwnrc1M9X5JQ,0,0,5,bmwgdFgvuTTwqPFyAtQWWg
603756,2016-07-23,0,SpeZAJN0ACO_m3Z4mcqwpA,Great pizza! Service was top notch and the pizza came out super quick. Made just the way you want.  Got 2 just do i could have one later.,QRgkmkUBVvkiwo925OxvRw,0,0,5,CpeKdh1oTTnnx18Gl-1lRQ
622077,2017-05-19,0,SpeZAJN0ACO_m3Z4mcqwpA,The girls here are Amazing! The food is great and the service is even better :) I had the spaghetti today and I was more than satisfied! Thank you guys so much for always being the best and making me want to come back. See you soon!!,GG1CvvkX2eYMSskvOHI_sA,0,0,5,1tv7NdbEXbzqd1wYYgoE0A
884324,2015-07-12,0,SpeZAJN0ACO_m3Z4mcqwpA,I'd give this place 1 star if it were not for the overwhelmed cashier who was trying to keep pace with the customers coming through. She was trying to be helpful despite the long line. The margherita pizza was definitely lacking in flavor. The tomato sauce was running off the pizza and making a complete mess. This place needs to get it together and work on customer service and the quality of the food. I'd give this another try if they fix these 2 things.,pB2VFtYzImkFG39WPs6TaQ,0,0,2,O8DU1hw_dIn7RdoPrtKw2Q
1205957,2018-04-03,1,SpeZAJN0ACO_m3Z4mcqwpA,"Gluten-free, Vegan Pizza Review: Located right smack in the center of the food court, this pizza place decided to offer gluten-free, vegan pizza to their customers, HUGE bonus points for that. I wish Yelp allowed us to vote in 1/2 star increments because three seems a bit low and four on the high side - ohhh I'm a picky one I know. 

PROS:
+ They have gluten-free crust
+ They have vegan cheese 
+ Pizza cooks in 90 seconds 
+ Tons of fresh vegetable options 
+ Thoroughly cooked, thin-crust and crunchy - YUM

CONS:
- The lady had no clue what kind of vegan cheese it was
- After tasting it, I believe they use Daiya cheese which I'm not a huge fan of 
- Gluten-free, vegan pizza was pricy for a 9"" size (only option for gluten-free) I think it was around $13 or so

I'm thankful they even offered this option, so I don't want to complain too much. Just some helpful tips to be better, try to use Violife cheese if possible (it's theee best vegan cheese in my opinion).",wGD3H-uSkyhJtJnWaIvJBQ,3,2,4,K9roqEgX4_x5Nvlr56Pmuw
1224146,2016-07-03,0,SpeZAJN0ACO_m3Z4mcqwpA,Worst food n worst service!! Over priced!! Girls at the counter are sooooo rude n unprofessional!!,KlYoCOhFVnd5HBHxUK9m0g,0,0,1,KbR6E7i5QE7Mj8qRoJQ8SQ
1356072,2016-05-11,0,SpeZAJN0ACO_m3Z4mcqwpA,Ate here during a conference and the pizza and pasta really hit the spot. Pasta was fresh and flavorful and the pizza was crispy even with my smorgasbord of toppings.,JrVDQPYlCaN7LqN6ncXnjA,1,1,5,y7QMaZ0sPB52I913yz5DeA
1382532,2017-05-26,0,SpeZAJN0ACO_m3Z4mcqwpA,"Really good pizza, and fast service too!  
My pizza was ready to eat five minutes after I ordered it.",nzlxmq6PN1jEUqwjjMm2Tg,0,0,5,sybdFxcnqsWaIJjPAV6Z_Q
