,date,funny,business_id,text,user_id,useful,cool,stars,review_id
273931,2015-12-30,0,dqtWVr1WlaQcmPPCrmZH3w,"I have been to this location quite a few times. Every time I go They get my order wrong, the food is cold. and the customer service sucks. Plus I ordered extra chipotle sauce and they wanted to charge me 45 cents for a cup of it, I know for a fact that most Del tacos around the Las Vegas Valley do not charge for that and all the guy that was working said to me was ""sorry""  I will never go back to this Del Taco again.",CAaPZAmXILT4vkNtz22vYg,2,0,1,iqdLHc20WUGnW21hcyp9qQ
515387,2017-04-04,0,dqtWVr1WlaQcmPPCrmZH3w,I've been to del taco a couple of times and had bad service I've finally had a good service from Nicole and they guy cook he even came to ask me did I want my sour cream on my taco or the side I've really enjoyed my experience with them...And very fast and fresh I give those two a thumbs up keep up the good work,6POBTZ2lvltqnARvEnFj6w,0,0,4,0LKM4pIhtxym4yO9aMvD2g
1459560,2018-05-13,0,dqtWVr1WlaQcmPPCrmZH3w,"It says its open 24/7 on yelp, when we went through the drive thru at 12:30a on a Saturday we were told they were closed. When we questioned it he said ""we haven't been open 24/7 since the first of the year"". Ok fine, but its 12:30a....on a Saturday. Drove through, checked on the window. What time did they actually close? It said 1:00am. So we actually had 30mins before closing. But truly, i dont want a taco made from someone who says they're closed 30mins before they actually are though.",8EbbFT3xpYZf_OK_jNUYDA,0,0,2,5S8x4qYmhcMpHsTxeSzAYQ
1687808,2013-11-26,6,dqtWVr1WlaQcmPPCrmZH3w,"I am a fan of all things Delta Tango.  It is my menu for life if ever stuck on a deserted island and I could the proverbial ""one"" or multiple things.  This particular location is surrounded in a moat like fashion by the drive-thru.  If your going into dine, you have to walk through it.  I arrived on cold and windy day, looking for chow for me and some to take home to the boy.  The line seemed short (one vehicle) but little did I know, that one vehicle had ordered..it seemed everything on the menu.  I waited....waited...more vehicle behind me...and then we all waited.  In other fast food establishments, this sort of customer is told to park and the food will be brought out to them.  NOT HERE, but maybe they should take a look into this policy.  After waiting almost ten minutes, the thought of rolling through the drive-thru and seeking chow elsewhere danced in my head.  I took multiple breathes and had it not been for the pleasant demeanor of the Anna Kendrick doppelgänger, I would have done just that.  Despite the slow service, the chow is as Del Taco does.",HJj82f-csBI7jjgenwqhvw,8,6,3,jie9Xr9PSBPAKiqylU2BBg
1842076,2017-04-17,0,dqtWVr1WlaQcmPPCrmZH3w,"I'm a frequent customer. I came here around 1am on  a Saturday night. There was no line at the drive thru but the cashier taking our order was so out of line. She gave us so much attitude, and when my brother told her the attitude wasn't necessary she said "" you can leave then, i'm not going to serve you, bye"". I was so shocked no one does anything about the customer service here, it's always TERRIBLE! We left the drive thru & went to eat at the one in centennial instead, with a better attitude & fresher food. Apparently these employees forget customers are the reason they are even receiving a pay check.",mCXB_40nxI2NeCC6-C8ZJQ,0,0,1,hB4FVbPuP-7XOyqRZludzw
2322938,2014-07-07,0,dqtWVr1WlaQcmPPCrmZH3w,I enjoy Del Tacos Turkey Tacos with extra cheese. They are low in fat and calories. The service is always very fast. I like Mexican food and most sit down Mexican restaurants can't beet Del Taco. Try a turkey taco today and I think that you will agree with me.,9buV4R83SPaE5THyTNkubg,0,0,5,nFLtZMMdXVlBe6xUGP1kZg
2733903,2017-03-13,0,dqtWVr1WlaQcmPPCrmZH3w,"This Del Taco location is close to my house so I visit every now and then. I am consistently disappointed in the service. Way worse than other Del Tacos or fast food. Even if months pass between visits it still the same. Just bad customer service.

I do love Del Taco food though. Can't complain about that. But I am always much happier when visiting other locations.",SBdRVdpucGLCmMNhC7SUgg,0,0,1,NquCPqTeJ7x25vbZhaL9sQ
2779369,2016-07-09,0,dqtWVr1WlaQcmPPCrmZH3w,"great people, food was very good....best late night place near the casinos on Rancho for the price.",WFgZQrva9Fxfc3Pfcb1I2Q,0,0,5,4Idl1aRRat_cfdFUPlgOyw
2847502,2014-01-30,0,dqtWVr1WlaQcmPPCrmZH3w,"I like Del Taco for the most part.  But this location is crossed off my list of places to eat.  They switch out their shift managers like underwear.  So the service isn't consist ant.  I went to the drive thru and ordered about 12.00 bucks worth of food.  I checked the bag for ketchup and notice the fries were all burned.  I parked and walked into the dinning room and asked for fries that weren't burned (dark orange and super crispy).  The manager said they're all like that.  And sure enough, I looked and they had a whole thing of where they put the fries sitting there burned just like mine.  

I'm not picky but Del Taco fries are always salty and a little crispy but not crunchy like chips.  I complained to their corporate office, even giving my contact info along with completing a survey.  I have heard nothing.  I sent a follow up email to their corporate office complaining about the visit how they didn't even offer to cook new fries.  I got my money back for just the fries and ate the rest of the food without FRIES.  I should have refunded the whole order but I wasn't thinking.  Oh well, let somebody else pull that crap and I will.  But I don't go to that one location anymore.",H0Wbq_EIAieHbHR8Fi2R2A,1,0,1,HdmXThsXLD0gc3SE97MTmQ
2952425,2017-04-23,0,dqtWVr1WlaQcmPPCrmZH3w,"Since Del Taco is my favourite chain I have gone to most, so I can certainly say this is the dirtiest I have been to. The staff seemed relaxed about the situation though, with exception for for alittle drama with twitchers shooting up in the toilet they were eating away happily. No other guests in the restaurant, most prefered drive through. Good thing security was parked outside. If I will eat here again I better bring my gun (and cleaning supplies).",hSTQa4VovgWTil21ONgCng,0,0,2,kicrkBX0vpC4S1j5Y3WHQQ
3406264,2015-07-20,0,dqtWVr1WlaQcmPPCrmZH3w,Long wait for a to go order to place and pick up that consisted of 2 chicken tacos and 1 bean and cheese burrito. Bad customer service. Dirty restaurant. Better to drive to Centennial center del taco or go across to Taco Bell.,6xKLhuyqgib-r90sSoJjYg,2,0,1,xQm7BjoHMKIjZqCCg7ARuA
