,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8647,2014-05-09,0,oEkOj9NXJFrjFn3NBB_jpA,"Disappointing overall. Especially for the prices. We went for dinner and ordered a pre fix special. I asked for a minor change,  and even offered to pay for it, and was told no. I don't remember if it was a request to switch dessert or change a side to veggies,  but I was surprised by the response.  The place looks nice. Decent food, nothing memorable.  The worst part was the iced tea. It was watered down with little fresh tea flavor.  We've only been the one time so maybe this was an anomaly.  For these prices,  though it's going to be difficult to try again.",SmuqmcoBmy2sYJmQF5yCZw,0,0,2,BKLvJ7MiJtzBO7EZy8czlA
9688,2016-04-28,0,oEkOj9NXJFrjFn3NBB_jpA,"This restaurant is a favorite and so I surprised my husband for his birthday.   We were served by Robert, the Assistant General Manager,  and even though service is always good,  tonight was impeccable.  For a birthday surprise,  a bananas foster was prepared tableside by Robert.  Being a local, we will always consider this restaurant as a favorite to go to.",kkF0FYTxb3QnS-z5o8iIKA,1,0,5,VJtT4rGTeKxsozgxgAboDw
12392,2016-10-24,0,oEkOj9NXJFrjFn3NBB_jpA,"I finally got to check this place out, I've heard so many great things about it. I was very pleased with my experience, everything we ordered was delicious. The jalapeño hush puppies are super addictive, the all-you-can-eat shrimp deal was more than my husband and I bargained for (it was so much amazing food)! The macaroni and cheese was divine, our vegetables were perfectly cooked and flavorful. The staff was wonderful, especially Bob, who was super attentive and made wonderful recommendations. Bob suggested the Strawberries Madagascar (a fun and delicious dessert, prepared table side), which we absolutely loved! I have never tasted anything like it at another restaurant. We also tried a few flavors of Abita beer, which were an added treat. The food is authentic, and the ambience is wonderfully elegant and upscale. I would highly recommend this place.",dTORqiMksXTuNglwuvhKEQ,0,0,5,xd3EWWERUcDYQN2Pj5g8Ig
14472,2011-12-07,0,oEkOj9NXJFrjFn3NBB_jpA,"If you want to feel robbed eat here! The only reason i would even give it two stars is that the food was good. The portions were the smallest i have ever had in any restaurant, and i am a small person!  To top it all, the portion of key lime pie was seriously only two inches wide. What a rip. dinner for four with four drinks was $150 bucks. If the portions were at least normal i would have felt a lot better about my evening.",2tEDoE4F-2_cy55tlBjhxA,1,0,2,Z62etl-9rRtMcgAWtyIx0Q
16969,2013-07-15,0,oEkOj9NXJFrjFn3NBB_jpA,"Service was excellent. Went on a Groupon. Food was really good but on the pricey side. I ordered a chicken pasta and some extra shrimp in it, but they only put in 3 pieces of shrimp-that lost a star for me. The drinks are spot on. Loved the firefly sweet tea! Would go back again and recommend!",nxODMZInbfLA6AZUBgmkeg,0,0,4,c3i6X8XbQXzMI3Z6nfOEcA
29624,2015-06-17,0,oEkOj9NXJFrjFn3NBB_jpA,Our server Ivan was great! Very attentive and surprised our friend with a birthday dessert without us asking. Food was amazing as well. We will definitely be back.,HSI0WC07l-3lzx3roYFmRw,0,0,5,650_vGhhyIKmefJJ1vwD3w
36884,2012-02-12,0,oEkOj9NXJFrjFn3NBB_jpA,"The food here is absolutely excellent. Having lived in the south for a year, I know good étouffée when I eat it! The outside of the building is beautiful and a bit deceptive when compared to the actual dining room, which had way too many tables in it. So many that the servers couldn't navigate the room without bumping into my chair EVERY time they passed me. The dining room was very loud, too. Perhaps due to the fact that the place was packed, but loud nonetheless for a white table cloth experience. We started out in the bar, but moved to the dining room because live music from upstairs poured into the bar and made conversation challenging. This was topped off by  a child at the next table who cried loudly for at least 20 minutes. No one on the restaurant staff asked the parents to take the child outside so people could eat in peace. The service was ok to start, but our empty plates sat in front of us for 20 minutes before I asked the server to clear them. Bottom line: excellent food, but if I go again, I'll get the food to go. The atmosphere and service are better at home.",yvRDKKNpTxoLi4TNTQB8XQ,0,0,2,4ygoiC9wU0ScIN1LcNSX_A
56023,2015-03-11,0,oEkOj9NXJFrjFn3NBB_jpA,Rhythm Kitchen was a bust!  Service is a negative stars. Went there last night 3/10/15 had 6 adults. We had reservations at 7:30pm.  The hostess was nice seated us right away. Server well here it starts. He took our order and it took about 20 minutes to get our first drink. We really never saw the server. My husbands steak came out raw sent back to kitchen had to remind the server to go back and get it 15 minutes later.  Two people in our party ordered the Crab Leg Special. The crab came out cold! 2 others ordered the SeaFest that was cold too! /side dishes everyone had came out cold. Not sure what they are thinking. The place was not busy at all. About 40% of the tables full. For what the price of a meal is here your would think this would be an awesome dining experience.  A I love southern Cajun cooking this place really falls short on all accounts. Extremely disappointed,1FM92GNykL016tIsfCBLhw,0,0,1,wv0nskpFGrFeVKRuLKyHrw
57789,2016-10-15,0,oEkOj9NXJFrjFn3NBB_jpA,"I will NEVER go back to this restaurant again. I ordered 1/2 Seafood Cobb salad and the Single tail 
Lobster dinner.  We were a party of 14.  They brought me a Cesar salad and when I told the server it wasn't what I ordered, he said he was sorry and would bring back what I ordered.  I never again saw my salad.  Everyone got their order except me.  They were almost done by the time I got my order. The food was nothing extraordinary and the lobster didn't seem like it was fully cooked.  My husband didn't get his shrimp/crab cocktail and finally got it with his meal.  Uhh, appetizer?
When I finally got the check I noticed they charged me for the salad I did not receive. When I mentioned it to our ""server"" (and I use the term loosely) he said he would take care of it.  At no point did I see the credit for the salad.  When I checked my credit card bill, guess what?  No credit for the salad. Since the party was so large, gratuity was added to each bill.  Too bad.  The service was unacceptable and the food was nothing to write home about.  Like I said NEVER, NEVER again!",OmPs5f0WoeFFmRt_boxkOw,2,0,1,9GjdjpwiQDBhy5SZ_80TFA
69063,2017-05-02,0,oEkOj9NXJFrjFn3NBB_jpA,"No better place in town for the feeling of the French Quarter and home, all rolled up into a convenient location in Las Vegas!  And The Jambalaya is as authentic as Bourbon Street itself.

Took some friends from out of town (that we had not seen in a while) to dinner on Sunday, 4/30.  Sat on the bar side for dinner and drinks until well past closing.  Amber (our server - and now friend) took very good care of us...and the rest of the patient staff allowed us to prolong their work evening with our presence.  Truly made for a memorable evening with friends!",-z4nS9MDE3n2gPkFcztM1g,1,0,5,kJUyLSk0p48lzyhBkFsbUg
83455,2016-02-15,0,oEkOj9NXJFrjFn3NBB_jpA,"Never go on a holiday Valentine's Day the customer service was horrible. We had reservations and still had to wait over and hour. The catfish was good. The baked potato was not cooked all the way, the lobster was overcooked. The steak was rubber the food order was mixed up and wrong. Never will I eat there again.",Je1NbYlBhOZdsQF-6JTTPg,0,0,2,sOdPumL40mD7PU4nrPRZMg
84980,2014-01-08,0,oEkOj9NXJFrjFn3NBB_jpA,"Awesome place, nice ambiance...classy but not over the top.  Prices were reasonable for dinner,  especially for Vegas.  Excellent service, and patio dining was very romantic!",8cuTaAwtkplcPLU60b9YWA,0,0,5,ACSaJ7tGvHvxeH9QRP2aTA
