,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18911,2014-06-14,0,vjLgZg0DH_9xwcujFNb0pA,"The service was decent.
The food tasted kinda stale and funky. I've been here twice and the second time was no different than the first. The orange chicken doesn't taste like orange chicken and my sister felt the same way. Their rice was also stale the second time around. It's OKAY but definitely not the best. It's like a last resort place to eat",nqZ1G0v4rfMMKxMPMXNYUw,2,0,2,u1QoAGi0Kz9-x3M9oYIPNw
233642,2014-07-26,1,vjLgZg0DH_9xwcujFNb0pA,"If you like  a crowded environment with very little room to maneuver,  unlabeled dishes that leave you guessing,  and a stuffy room that could use a restaurant makeover then, this is the place for you!
None of the food trays are labeled leaving you to guess what mystery dish awaits you. Fried items were overcooked with very little attention paid to details or any finesse of the ingredients.  
Bottom line... if u want cheap, over cooked, unknown foods then this is the place to be. If not and your palette expects something better please steer clear of this place. I generously gave one star.",SQl8Sf04PPLv_GOWs3j4Iw,2,0,1,LFpNTskAydWMCn8OLZVBgg
637055,2013-11-25,0,vjLgZg0DH_9xwcujFNb0pA,"I went to BJ Buffet on tropicana last night and had a horrible experience.  First of all when you walk in the smell was horrible, I should have walked out but thought I would give them another chance.  When I walked in the young man at the register was on his phone texting, paying no attention to customers.  When I went to buffet area, their were little food choices.  No bowls were available and when I asked for bowls one of the waiters said, ""oh thats not my job to give you a bowl"" and walked away.  The floors were sticky, and that staff looked like they were all mad.  They yell at each other in chinese, and it was also abvious that they were talking about customers.  I will never go there again.",sNmO_tbRnIoUaOX9yfakOQ,1,0,1,kEH_mIXWaT7ppB96rIgkSQ
681590,2014-06-20,0,vjLgZg0DH_9xwcujFNb0pA,First! And last! Time here. Horrible buffet. By far grossest food. Been to many Asian buffets and this was a joke. Even Asian buffets in montana are better and more authentic. No idea what half the food is or if it's what the labels that are pen written say.,jhyBpRydBgNiTsAMRuzh_A,1,0,1,Zp3kaVJJxtKjEYt9VlHprA
827925,2014-01-21,0,vjLgZg0DH_9xwcujFNb0pA,"This place sucks, the food taste like medicine.  Way too salty. The guy at the register is sooooo rude, I should of went to Mcdonald instead. Yuckkkk. For all the people who gave bad reviews,  belive it or not but its true.",BBlqKgbs_iDV-rH6-mdzjQ,0,0,1,oFIbINbOuzPj4iWDIQ65lA
989358,2014-06-25,1,vjLgZg0DH_9xwcujFNb0pA,"I understand that $6.99 is a very cheap price for  buffet food however this was the nastiest Chinese buffet that I have ever eaten at.

Once I arrived and paid I had to use the restroom which was discusting. The urinal had a hefty bag taped over it and the restroom smelled like a sewer. The sink basin literally had corn all over it and in the sink. I am not sure if someone was sick however it left the impression that management is not checking the restroom on their own. I will say I alerted the manager and he got someone on it. The restroom had trash all over the floor. The health department should close the restroom because it's so disgusting. Should have left and went somewhere else based on this experience alone however we gave them a chance. 

 They had no sweet and sour chicken - I asked and was told ""not today"". The food did not appear to be fresh. The only good thing was the chicken in the Broccoli Chicken. The calamari rings looked fresh however it tasted old. The temperature of the food was not hot. The desert station did not have much selection and the one roll we tried was hard and dry. 

Avoid eating in this place. Take your $6.99 and pay a little more for another place with better quality foods and selection. 

The health department should take a look at this place, it's hard to believe they have an ""A"" rating in the window.",aiOp4lhnH-nezm6PqX4VcA,2,1,1,NAc0GlYn2qZOQzDBYtlU-A
1012396,2013-08-05,0,vjLgZg0DH_9xwcujFNb0pA,COCKROACH dont go here bad experience never again will go to Bj asian buffet,EiuQOrfAahgfBVe7b0TS4w,1,0,1,ZReM-p-u1TxBBObrcHZMnw
1020595,2013-09-15,0,vjLgZg0DH_9xwcujFNb0pA,"The food here keeps getting worse and worse it has open. The only reason I go is because closest buffet to my house and it's tolerable but if there was another one in the vicinity I would go to that other one. Good price, mediocre food. The cheap skates even took away the ice cream cones. I recommend Krazy buffet or Buffet of Asia. Not this place.",nJ7S2JxwcNgPZLorD3UPwQ,1,0,2,tXYPscEGJEKTA3-_d22s4A
1054726,2014-02-15,0,vjLgZg0DH_9xwcujFNb0pA,Came here right when it opened with my family. The staff are very friendly and the restaurant seemed clean. I give this place two stars because of the minimal variety of food and also the taste of the food.,oR9n2KuIJWP4o_2IgyFpZw,0,0,2,r8o0Eo8RLOhy3uAEKHpcPA
1084686,2014-01-27,0,vjLgZg0DH_9xwcujFNb0pA,"BJ Buffet is the best value in Las Vegas.  Whomever gave it lower than 3 Star must be the jealous owner if some Chinatown restaurant. 

The food was excellent!  The price way cheaper than Las Vegas Chinatown and better than San Francisco Chinatown.

Sure the bathrooms are like all Chinese restaurant bathrooms, but food is 3 Star.",32orI_O_MPCZbyQ2RU_Ukg,1,1,3,Qb3PqHF7ijdfU1u5YsB2yg
