,date,funny,business_id,text,user_id,useful,cool,stars,review_id
119610,2016-05-08,0,86stmK3Vm2f5W6PdyvuLrQ,"Eric the GM did a great job on taking care of his people. Good leadership 
Will come back...",XTDDzGWL11egTuj5glsLgw,0,0,5,m7W4uAIUH_cundyUwtifdQ
179229,2014-08-12,0,86stmK3Vm2f5W6PdyvuLrQ,"Went on a thursday night with my boyfriend, it wasn't busy but took 10min. to be seated then ordered and it took a while for the waitress to return with just our drinks. Our food came nice and hot but then our waitress didn't return to ask if we needed something, service was bad and the food was just okay.We won't be returning to this location.",PjNbiYXtPngnTdgYYr830Q,0,0,2,a3_wQQCHD6Vp9l6lo7if0w
208175,2015-05-03,0,86stmK3Vm2f5W6PdyvuLrQ,I'd give them no stars at all if I could worst service ever!  I've given this location 2 chances and was treated horribly both times! !!,NtaD2XpoErGdWAMYn7swlA,0,0,1,Lt-2COHwO0Gbb96HusL0ZQ
360861,2016-06-26,0,86stmK3Vm2f5W6PdyvuLrQ,"One of the place that provides bang for the buck, imo.
I order sirloin steak that includes 2 sides.
1. Food I gave 5 stars. Very tender and juicy sreak. No restaurant come close yo their roasted veggie in term of juiciness, full of flavor and big portion (see photos)
2. Service I gave 5 stars. I got refilled 3 times. Nice server and nice attitude. Note that I was there around 1pm. It was slow. But I had bad service when I was the only customer at other restaurant.",lFlJGqYcirNXWo1WZ2xqpQ,0,0,5,LLeblB3If9jB9xXe15VtwQ
406185,2016-01-22,0,86stmK3Vm2f5W6PdyvuLrQ,"The two stars are for the hostess and greeter,as for the serving of brisket enchiladas,I would have been better off going to taco bell. 40$ waist.",5lt5ld_LnLn9c48h1jD-VQ,0,0,2,luMY2E2B466zHWeHYqKbNw
566713,2014-09-01,0,86stmK3Vm2f5W6PdyvuLrQ,"NO STARS!!!!  This was the worst experience I've ever had at an Applebees!  I always order the chicken won ton tacos for appetizers...and this location served a naked chicken taco with no veggies.  When I asked the server about the missing veggies, she said we ran out of coleslaw.  Instead of telling that to us in the beginning...so we could decide if we still want to order it...they serve it without any mention.  That's pathetic.  So, two of our dinners are supposed to come with slaw...again, no mention.  So, I ask for a side salad to take its place..the server says he'll have to ask the manager...pausing...hoping I would pass it up.  So, I tell him to yes, GO ask your manager.  He makes the decision to get a salad anyway...then smiles at me and said, ""No Charge""....I told him, it better not be...it shouldn't be charged.  Another dinner was missing its garlic bread...which we had to ask twice for..by then the pasta was 2/3 eaten.  We had to bring our cups to the bar to get refilled....

Seriously, the worst service EVER!!!!!!!!!!!!!  They should be ashamed of themselves..",EVCLxWL9YXu_xJEYQAcY7w,0,0,1,k8Vq54NDoIo9Yz_1C5-yLA
654400,2017-02-27,0,86stmK3Vm2f5W6PdyvuLrQ,"Jesus . So The Waitress Takes our order 20 mins later come & tell me she don't have ribs... by this time I'm irritated so we order something else, something simple chicken fingers & fries . Way too much salt .  Dishes was dirty . I will never go back . Like ever",jpPWAiTFhpcF1EUgZi1f7A,0,0,1,jmLLWl9sZ6aukthxq7vUag
709427,2016-03-10,0,86stmK3Vm2f5W6PdyvuLrQ,The food is reeeeeeeally good and the service  is very fast. We couldn't figure out how to use the computer and they were so nice and helped us immediately. Great staff and manager.,eMwSNEXJTpgyc3ENV6OQNQ,0,0,5,5CKT5AgPDhVZESVymjoqtQ
800880,2015-06-05,0,86stmK3Vm2f5W6PdyvuLrQ,"My sister and I  wanted to give this Applebee's another try so for lunch we went there 
I ordered a 9 oz shrimp and steak my sister ordered Bourbon steak It was very average
meal the price for the quality of the food was very high the price for that meal should be 
$9.99 not $17.99. I didn't like it. Don't recommend this place.
Before they had better food I liked it before I will not come here anymore.",aCo9dlMXAOXYZ6JZqLTc0w,0,0,1,iYF1Sh5brPFqg6RiO7HFQw
825047,2007-07-05,4,86stmK3Vm2f5W6PdyvuLrQ,"Some friends of mine decided to go to Applebee's, we get there and was immediately greeted and was shown to our table. We waited 10 minutes before a waitress even came over to get our beverages..we just decided to put our food order in at the same time.(now that she took forever to get to us..we don't know why she was slow it was 9:30 at night and not that many people in there eating) Meanwhile, we're just sitting there and realized the table itself was not cleaned..we all put our arms and elbows in some sticky stuff! gross! we had to ask the waitress to wipe the table, instead the towel was just given to us!! We were like WHAT! So we had to wipe the table!!! Then about 25 mins later she starts to bring our meal out, I had to ask her for our appetizer...keep in mind our dinner has already arrived and on the table! We had to wait another 5 mins to get our appetizer.. Mozzarella Sticks...that tasted like freezer burn water sticks! The prime rib was over cooked and the mashed potatoes were dry and their asparagus was so thin and greasy! ick! the other dish we order was new york steak with fried shrimp...the steak was tough and the shrimp..there was no shrimp! it was just a ball of overcooked batter, we also order chicken and veggies which the chicken was not cooked and still rare and the veggies were greasy! I order the Roaster Turkey & Bacon on a Chibatta Bread with fries...the fries had so much salt on them it was unbearable to eat and the sandwich..well you get the picture how this is all going! It took her another 15 minutes to check us out!  This was an awful experience...I don't recommend going there even if you are starving and it's the closest place to eat...go somewhere where they actually care about the quality of their customer service not to mention their food! Eating microwave food is better than eating there.
This whole experience just reminded me of the movie ""Waiting""....",jhY1AeQX34prpV61VJvIjg,2,3,1,eHyP-ZJRjspGB7VzjyuIuA
842507,2014-08-27,0,86stmK3Vm2f5W6PdyvuLrQ,"I was at this Applebee's with my fiance and 2 daughter's.  We waited patiently for a waitress or even someone to acknowledge that we were there. No one came... As we were leaving the hostess at the door was told and her only comment was ""Oh I'm sorry."" But did nothing else. So we came to Chili's were we were seated immediately and our waitress Toni took our order and brought our drinks. I work at a casino and also handicap,  customer service to me is so important. Chili's is by far the better restaurant and just down the street from this messed up restaurant.  I would've gave them NO STARS at all. The sad thing is the manager was right across from us when I complained and she did nothing!",j1Nv6HVqncjp_UJ0oKtq8w,2,0,1,G5ZjPIWhGIGNlu7MnEKVwQ
1005337,2015-10-28,0,86stmK3Vm2f5W6PdyvuLrQ,"Saw the movie ""Couples Retreat"" for our family movie night and wanted Applebee's lol. 
When we walked in, we were kindly greeted by the Hostess & she advised us that there were 2 parties ahead of us, which took less than 5 mins for us to be seated. Our waiter, Christina, came and took our drinks, which at that time the Bartender happened to walk by and advised me of their new October favorites. I ended up choosing the ""Monster Smash"", which was super yummy, I definitely recommend it. Props to the Bartender . I also ordered the ""Bourbon Street Chicken & Shrimp"", super delicious, props to the Chef  as well. Rest of the fambam ordered their food and stated it was also yummy. 
As we were getting our food, the place then got super busy, over heard the wait time was 25 mins, just to get their food. The manager was super friendly and even helped Christina and other waiters serve food.",VzKvY8lU3nFVYgX8C2BOdA,0,0,5,KOyoIMDmn9rE-yI6rzrZVQ
1311190,2014-10-15,2,86stmK3Vm2f5W6PdyvuLrQ,"We stopped here with a friend to get couple of drinks. They have happy hours when beer and cocktails are 4$.
We sat by bar and it was fun! Baristas are really nice and cool girls. We shared some stories and made fun of each other. Good luck girls!",yWfbvo0LXhssOsH9FNJ8Jw,5,5,4,L0ZZfn26LjbJWhEUqw6q9w
