,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37051,2015-07-09,2,FuNMqkKUGzDnX4XJcJee4Q,"There was something weird about this place. My cousins and I came here cause we hella wanted pizza. We where looking at the menu for a long time cause it was our first time and the cashier wasn't very helpful. They didn't have thick crust because they where out of it. And the whole time the cashiers where just so annoyed! It didn't bother me until the girl brought me my garlic roll things and I said thank you and the girl didn't even smile or say you're welcome . There's just something unprofessional about this place. Ya feel me? 

The pizza was okay. The ranch was okay. We're very picky about our ranch. The garlic things where okay. Maybe We'll come back. Probably not.",lvMi0T_XG4FBg1Bm_Z6I-w,3,0,3,fn1nFRHqQQ7120IE6rBOAQ
65633,2013-08-18,0,FuNMqkKUGzDnX4XJcJee4Q,"Tried it for lunch.  We both got the special, 2 slices of pepperoni pizza and a drink for $5.99.  The pizza was good but it was literally the greasiest pizza we have ever eaten!  It was just dripping off the pizza.  My hubby used 6 napkins just to try to soak up his grease and it wasn't enough.",r79QdFrVcIwO4mxNNCjfEg,0,0,3,D1O883HqIHpF7k8vKanpBA
224655,2017-03-01,0,FuNMqkKUGzDnX4XJcJee4Q,Great NY style pizza.  Loved it.  Locally owned and operated.  Rick the owner is great and makes a great pizza!,iutZlMgn9aJebUUJ4PrDiQ,0,0,5,mfYdRgEcERIjWwWYKXTcVg
303431,2012-08-03,2,FuNMqkKUGzDnX4XJcJee4Q,"An east-coast pizza joint is finally up here in Utah!  Hooray!

While not the best pizza I've ever had, it is certainly a much better option than the chain restaurants that flood this area of town.  It's a thinner crust pizza, slightly greasy (think NY style), and topped with fresh ingredients. 

My problem is that I had two completely different experiences here ordering the same exact thing.  Both times we ordered the Tomato Basil pizza.  The first time the crust was cooked perfectly- not soggy and not burnt- and they were generous with the toppings.  This included tons of garlic which I was very happy about.  

The next week, we ordered the same thing since our previous experience was so good.  But this time they were stingy with ingredients (no garlic boo) and the crust was soggy in the middle.  If this would have been my first go at the place, I wouldn't have been impressed and I probably would have never bothered going back.  Luckily for them I know Cugino's has potential.

I've also ordered a slice of Sicilian style (thicker, doughier crust- good) and the garlic knots (fluffy dough with lots of garlic- yum).

I'm going to give them the benefit of the doubt and rate them four stars based off our first experience and hoping that our second time was a fluke.  

Oh, and a suggestion: please put the basil on the pizza after it comes out of the oven so that it keeps its flavor.  Thanks!",ELfzWgdf64VBLi5z1ECItw,5,4,4,blQ067ywp9hef1JHhIFxTg
310320,2013-02-19,5,FuNMqkKUGzDnX4XJcJee4Q,"Love the pizza but I don't know how you expect to survive in this market when your delivery schedule is not reliable.
I tried Cuginos Pizza last week and liked it a lot.  I called today at 2:30P and was told that they will not be delivering until 4P. Decided to order Rosatti's 294-1212... The pizza is just as good (if not better) and the delivery is always on time and consistent. 
Would like to give this place 4/5stars however they need to get their act together and shell out for a daytime delivery driver.  Not a good idea to get between a fat man and his pizza.",mCz4AYDBzpXs8wEIEcoa0A,4,1,2,O0MwAdoI1xIEIL8iuHF6GA
363545,2012-10-05,0,FuNMqkKUGzDnX4XJcJee4Q,Great pizza. Just like I would get when I lived back east. I eat here a couple of times per month now. They just added pasta to their menu. I tried it this week and it is just as good as the pizza.,PXK9X3z0QYAor7p8UP8tIQ,0,0,5,ueJ-m8knRR-NYcJu8yEkFw
440609,2012-08-25,1,FuNMqkKUGzDnX4XJcJee4Q,"Cons: as soon as I made my order the guy making the pizza asked why I want certain toppings and then when I picked up the pizza everything I asked for was on the side- not on the pizza. The pizza I took home was not good and it's pricey.

Overall- I would not come back.",e2BMV8WylJaI9DXAzapxnw,2,0,1,qtZtHqAtjxaOjyVTSwoGvg
503042,2016-02-24,0,FuNMqkKUGzDnX4XJcJee4Q,Best pizza!!! Just like NY pizza. Best pizza in town. I ordered  2 reg slices and went back for a third. This pizza joint beats out the competition. I hope they deliver to my neighborhood,kHhkBX3NIhSec6wgVGIqKg,0,0,5,us9NHIN9ahy3nzKzv-EB_A
832876,2013-11-23,0,FuNMqkKUGzDnX4XJcJee4Q,"My husband and I had lunch here yesterday. I ordered the 2 slices of cheese special and he got the pepperoni. While the pizza was extremely greasy like other people mentioned, it was delicious. Big, floppy fold-in-half slices like you would get in NY. We also had a cannoli which was really good as well. I thought it was much better than any chain restaurant around here, and I liked the feel of the restaurant. Customer service was spot-on. We will definitely come back here!",pjRJ-gVekWDq130BHlE_6A,0,0,4,XCSjYx40AzQSi1jabpryGA
837456,2015-08-29,0,FuNMqkKUGzDnX4XJcJee4Q,I've had better pizza elsewhere. The artisanal ones with thin crust and organic toppings. The Cuginos is not it. But kids love it.  And staff is friendly.,bvYnuDyb0mfD-oQxB_Wwtg,0,0,4,h596NZ8UqRsBCtmLVYsL1A
984890,2015-10-16,3,FuNMqkKUGzDnX4XJcJee4Q,"Came for lunch, right at opening, place was empty and nice. I assume the person working was either the manager or the owner. After placing my order I was told he would give me the slice for free. I tried to insist on paying and was rudely told that because of bank fees I would be getting the slice free anyway. Which didn't make sense, because I would have paid for the slice, I don't control his debit/credit transactions fees. I don't normally carry cash and I didn't appreciate the worker basically telling me I was stealing from his business. The pizza was good, but will be taking my business other places. I suggest you do the same.",peWh33fazlYhmj40kL9VTg,1,1,1,nO_QiqDnoH81iPDTQsEqLA
992549,2013-03-11,0,FuNMqkKUGzDnX4XJcJee4Q,"I'm rarely on this side of town, but a root canal brought me over. I needed a bite before my appointment and Cugino's came up when I did a search. I ordered the two pepperoni slices + drink lunch special for $5.99. The slices were up in a hurry. They were heated until crisp which I always appreciate. I expect pizza, especially with pepperoni to be greasy, but this was dripping grease. I sopped up as much as good with napkins but it was still really greasy! Good, but GREASY.

I found it odd that I was dining at 12:30 and I was the only customer until I was nearly done with my slices. Then, it was only a couple that came in. I expected a strong lunch crowd. It worked out for me, I was in and out in no time.",ZsUSGU1-L1ImomLZjXxxTg,3,0,3,bMwqgx7xu5VvHCusEzCcaA
1079975,2016-06-19,0,FuNMqkKUGzDnX4XJcJee4Q,"Great, great food!  The service, however, needs improvement.  But- lucky for them the pizza and strmboli is so good that it is worth overlooking the poor service.",NJeYD1dMv0qsDuXNHNz77w,0,0,4,jAdZyBn3AsDVLrnjXb-Mwg
1080696,2014-08-19,0,FuNMqkKUGzDnX4XJcJee4Q,"First of all I want to say that I have never really liked pizza but occasionally I agree to order some since my husband likes it.  So I called them for the first time and ordered 2 garden salads and the Cugino special with added basil.  I LOVED this pizza.  It tasted like all fresh ingredients. Like another reviewer, I thought it was a little pricey. Until I tasted it. Then I realized that there was something wrong with all of the other pizzas I have tried. I am guessing inferior ingredients.  SO you get what you pay for. It was also more filling than other pizzas I have tried, so we had some left over and are eating it for breakfast this morning. DELICIOUS!
 Also, I ordered small garden salads and when I have ordered from other places they WERE small.  One of those little Styrofoam boxes.  But at Cugino's, they put it in the large Styrofoam container and it was filled up.  And they gave me TWO containers of salad dressing. 
If they keep doing it the way they are doing it, I will never go anywhere else for pizza.
And FYI, I am not an employee or an owner, but a real customer. lol",9VjsTSZaChvfN0t5ZHt1oA,0,0,5,5CiXNT-MTVG0-mqwLlILKg
1165487,2012-06-11,0,FuNMqkKUGzDnX4XJcJee4Q,"Delicious pizza by the slice or whole pie - very good all around place. I usually just get a slice of cheese, but yesterday, we got a whole pizza, and it was even good this morning. If you're there, try the Italian ices that they have. Really decent tiramisu as well. Especially for a fast-food place.",fZR7spauUm_S8tZQrgFYiA,1,0,4,eKE696n2waA5ayEopRQMVw
1176480,2012-11-23,1,FuNMqkKUGzDnX4XJcJee4Q,"This is brilliance! Here is how it works... It is a small little shop in a strip mall. The owner is a huge New York fan, but don't hold that against him! You have to order the lunch specials, because it is a great deal. He makes the pizzas plain cheese and you pay for any topping you want added to it. The flavor of the pizza is great and price is just as good. I have to recommend this place to anyone in the area during lunch!",me8Cel4eKXkzZW4KUpDXpQ,1,1,5,ooc16hzi_GFtbKdgDk2eMQ
1179536,2016-09-16,0,FuNMqkKUGzDnX4XJcJee4Q,"I love this place! Great service, great food, great prices; and the cannoli's... Well, you'll  just have to try the cannoli's for yourself!",F-k9D03bOzKj87-Jfxolnw,0,0,5,JBctyBjVA0teN5IsQnB6XA
1254407,2015-05-17,0,FuNMqkKUGzDnX4XJcJee4Q,"The food itself is fine, decent prices.  But I had ordered online and requested a cheese pizza with a ham topping for my son. I received the delivery, signed for everything then took our pizzas inside.  When we sat down for dinner and opened the box we realized they had made a mistake and put pepperoni on it instead (which my kiddo won't eat because it's too spicy for him).  I double checked my online receipt and it clearly stated ham so I called the store.  When speaking with the manager I was asked if I was sure I ordered correctly...yes I am sure otherwise I would have dealt with my mistake and not called.  I was then told ""well I guess we will have to send you a new one""...


Thankfully the new pizza arrived quickly!",6Aqot7bwAqkrcfGsRk8HIw,3,0,3,tMwWbl6mRrHW_Flq98T_mw
1290252,2016-07-15,0,FuNMqkKUGzDnX4XJcJee4Q,"Had lunch there two days in a row authentic New York style
If it's the crust that makes the pizza for then this is your place
If it's the sauce that makes the pizza for you then this is your place",Hx9vyKpOgP_oUTIKuIXpAQ,1,1,5,eAJvnnNli1ydK6O7VxsNAA
1345849,2016-11-03,0,FuNMqkKUGzDnX4XJcJee4Q,This was my first time at this place and the first thing I have to say is WOW! When I walked in it was so clean and smelled so good! It's open you can see the fire in the stove and the works were smiling. They actually have Italian ice that's not pre made. They were petty quick with my order and brung it to me! I enjoy that. A company that is attentive to you. Your not just a number or a name they come to you with your order. I will be going back they have an interesting menu and their are some things I would like to try.,5DyheqGrilaSduo8zmS6nw,0,0,5,7dGjFvNbviG3ARUv2l9slA
1351186,2014-08-05,0,FuNMqkKUGzDnX4XJcJee4Q,"They are stealing money from customers.  I called them many times often weekly, when family and friends would arrive to a visit 2 to 3 pizza's and a couple different salads were ordered.  Many times I couldn't figure out the bill, I tried to figure out how they would come up with the amount I was being charged.  Finally last Friday night I called in an order and we picked it up. Later that evening my husband said isn't $25 a bit hight for a medium pizza and small anipasta salad?  I checked the menu pricing and again it didn't add up.  It was late so the next day I went in and spoke with the owner, he basically called me a liar and said there was nothing he could do about it.  I said you're willing to lose a customer over this and he said yes.  Check your receipts there is a reason he has an old fashioned cash register and refuses to upgrade.  that way he can steal from you and hope you won't notice.  THIEVES, THIEVES, THIEVES!!!!",PPBPboewbic7n-f1a0zCgQ,1,0,1,h4_Xz5gRmNkoWs19FvR2mg
1395854,2015-12-28,0,FuNMqkKUGzDnX4XJcJee4Q,"Loved it! I can't comment on the pizza since we did not have it but we are coming back tomorrow as it was that good! I had the broccoli rabe, chicken and provolone sandwich. One of the best sandwiches ever for me. We also tried the homemade Italian sausage. Excellent. 
My husband had the veal parm. So good and large that we had to take half of it home. They make their own mozzarella cheese and sauce( gravy) as well. Great experience and run by a nice family. Can't wait to return tomorrow. Need to study the menu to make my plan. I'm trying to save room for one of their homemade Italian desserts! A must try.

Okay we went back the next day. Had a couple of slices of cheese pizza. Nice thin crust. Very good. We also had an Italian sub. Lots of meat and cheese on very good bread. . Had a side of meatballs- yum!We will miss you Cuginos. Until next time .",bHkmzA8J-SW-mgQz6S3QPQ,1,1,5,gYPYrW-pjbpB5woMaZtMow
1556757,2014-09-25,0,FuNMqkKUGzDnX4XJcJee4Q,"Maybe Three and a half, I only got a classic slice so I can't really tell if it's as good as the original Cuginos. But cash only under $5 and the older guy at the register was kind of a d*ck. But food was good, gf got a great calzone, a few visits (a sicilian slice and a sandwhich) will determine if it's as good as the other. But that dude is enough to make me not want to return. Always worth a try if you live in the area though.",NP6fYh3QAmcXz2seTK04mg,2,1,4,sNwfjgafFSUUmbEeqqycYg
1579544,2014-11-05,4,FuNMqkKUGzDnX4XJcJee4Q,"We have been to their other location and had a good experience, so we were glad to find out there was a location near us.  

We ordered a medium half White Special and half Cugino's Special, paid and sat down.  Then another worker comes out to tell us they can't make a half white and half red sauce pizza.  When I asked why... she shrugged her shoulders and pointed to the man at the pizza oven.  So I went over for an explanation and he said because the sauce would run unto the white side.  I assured him it was fine as neither of us were allergic to sauce we just wanted to try two different styles on one pie. OMG how difficult are we huh.   He made a gesture like okay have your way and continued.  

We received our pie and the White Special was good with just the right garlic seasoning and chunks of ricotta, while the Cugino's Special which consisted of pre-cooked green bell peppers and pepperoni was not that great but the crust itself was delicious.  We also shared an Antipasto Salad with their house vinaigrette which was delicious and big enough for two. 

Overall I've experienced better pizza and service.    Although they closed at 9pm and it was only 8pm the staff was more preoccupied with getting the place closed down than anything else.",lT49-Xggq_VAB2E9dce0yA,6,3,3,Tq1p_ik5eZmJp-XLl8lg4g
1606553,2014-10-19,7,FuNMqkKUGzDnX4XJcJee4Q,The pizza here is good. Thin or Sicilian it's good. Specials don't run from certain times during lunch it's actually all day which I like. Sicilian pizza is thick and the size of the slices are big enough to not leave you hungry at all. One thing I wasn't that crazy about it the garlic knots. The knots were kind of tough and appeared to have a lot of seasoning on them yet I really didn't taste any garlic at all. The meat sauce that came with the knots though tasted very good. I have stopped by on my lunch break and seen different types of pizza out so even though they have a daily special board it doesn't mean you can actually get any of that. If it's the younger guy he will only sell you what's out but if it's the older guy he will make any pizza or sandwich you want if you are willing to wait for it.,eytpwJXgg5nWU6jrlQ6qAA,11,10,4,v49YQeN-2l--Adf-8xCFpQ
1650070,2012-09-16,0,FuNMqkKUGzDnX4XJcJee4Q,Just got done ordering a large pepperoni and the tomato basil. Absolutely loved them both. This is my new pizza place. Great taste. Fast delivery. Good price. I will keep coming back,U3dhgN29GpHF5HgUFSqh9g,0,0,5,yMrE3NCutIzyl4cejxnOjQ
1672916,2014-05-28,1,FuNMqkKUGzDnX4XJcJee4Q,This was our first visit and probably our last. We went in for lunch and there's no one in there. I stood at the counter reading the menu for almost 5 minutes and when I realized they must of not heard the door I called out and nothing. I peaked my head around the corner and the gentleman was sitting on the counter watching a movie or something on his phone. He came out and made our pizza the cheese  pizza sitting on the counter looked like it was sitting for a while. He put some pepperoni on it and reheated it. It was definitely not the greatest pizza I've had. I'm not a grease dabber but it was more grease than pizza!  So I blotted it and ate it anyway. The Caesar salad was also nothing special.,Z8pXinJSRSfjciAaP4M-ag,1,0,2,2j_IFbua0M2Hr4w4IlyQqA
1697320,2015-06-12,0,FuNMqkKUGzDnX4XJcJee4Q,Absolutely outstanding! We have a new neighborhood pizza parlor! My wife and I stopped in for lunch. Ordered a chef salad to share and a med pizza to have a slice and take the rest home. We finished the pizza at the restaurant!!!!!!  I love restaurants with open kitchens so you can watch your food being prepared and the ingredients used.,fqku2UcmExu52uFmI0i-Xg,1,1,5,UIUlyWCgzdIyxRA0gM5Gqg
1698456,2017-01-23,0,FuNMqkKUGzDnX4XJcJee4Q,"Great place. Great food. Great staff. Ranch is the best in town. Always a go to when I'm craving pizza. I love that there's always the perfect amount of sauce and cheese, not too much not too little. Overall awesome!",-SkHDEEOdiOIIzuanEiJBA,0,0,5,1TMROqFUzyLqLOr3qv52Fg
