,date,funny,business_id,text,user_id,useful,cool,stars,review_id
103484,2016-05-03,0,44xBONbuMSghULXXEnl-Lw,Honestly I don't like the food here before but this time I think they exceed more more my expectations.food is great and service too. The healthier  meals are superb very delicious!  my fav is the shrimp with brown  rice top it with veg salad and macaroni salad on the side yum.oh don't forget the chicken katsu as well.!!,2f7mJAGb473_FUq6AgtvOA,0,0,5,Quvwu1ApRe6RWx8LAUQ-9Q
152749,2011-01-26,0,44xBONbuMSghULXXEnl-Lw,"First of all, this for sure is NOT authentic Hawaiian food as so many would say.  I don't know how anyone can say that it is, being that most of the L&L franchises are owned by Chinese or Vietnamese.  If you want authentic Hawaiian food come to Hawai'i, but even then you will have to search for the REAL deal because not many places make it real.  Unless you go to someone's home or lu'au.  In O'ahu, there are maybe 3 places that have authentic Hawaiian food.  It's rare...but it includes things like poi, lau lau, lomi salmon, lomi oio, pipikaula, haupia, opihi, poke w/ inamona (kukui nut) and limu kohu...better yet go to the outer islands.",1mOUEhTj5yI8YiKN15B7OQ,1,0,1,_xqYLRVZfUz_4D9ko_1uyQ
278176,2011-09-11,0,44xBONbuMSghULXXEnl-Lw,"I don't know what it was but I had a mediocre experience at this particular L&L.  

I have been to L&L many times, across the valley and I was introduced to it when I first visited Cali.  I kid you not, I have had the most fulfilling expericneces eating at L&L but alas I can't say that about the experience I had here.  

The funny thing is, I can't put my finger on it, I have tried to do it in my mind but I have failed multiple times.  I just know that I left there feeling empty, not literally because as everyone knows they give you a lot of food, but figuratively.  I had the Mix Plate which is a staple for most Hawaiian food establishments but for some reason or another it tasted like it had no soul.  Believe me when I say I am bumming myself out writing this review right now, I almost want to change the 3 star rating to 2 stars but I do have to remember that I did leave full but something was missing.  

I may have to try again, I just can't quit you.",aT_AzbpcsbodNNtFzPqRVg,0,0,3,_oIF5904T0kwhHHJQ0nZKQ
408894,2011-02-22,0,44xBONbuMSghULXXEnl-Lw,"This is actually the first L&L I have been to on the Mainland. I have to say, it wasn't bad. 

Having lived on Oahu, I had one near my house & would go there every now & again, just cuz it was close by & when I needed my Teri BBQ fix or chow mein, from this particular location anyways. It was good in a pinch, when I couldn't get to my non-chain faves. But on Oahu they are all hit or miss. Some have different items, to include Chinese fare. However, the quality & choices vary by location. 

I have been to a few of the other Hawaiian BBQ places near my side of town (the now defunct Aloha A Go Go & Aloha Kitchen, not so great review to follow on the latter) & have been pretty disappointed. Especially in the mac salad! 

So, as far as this place goes...4 stars for the portions! I had the large BBQ mix plate. I opened up the container & was pleasantly surprised! 2 nice big slabs of Kalbi, about 3 slices or so of Teri Beef & about 3 HUGE pieces of Teri Chicken, 2 scoops rice & 1 scoop mac salad. All I gotta say is...WOW! Great flavor on everything, especially the mac salad, just as good as any I have had in Hawaii!! This was the next best thing to being in Hawaii :) My roomie, Nicki G. had the same, but with triple mac salad!!! Ever since I turned her onto Hawaiian BBQ, she can't get enough. 

I left off the 5th star for cleanliness & the flat fountain Dr Pepper :( Oh yeah & cuz they serve Pepsi!! One thing I would love to see as a beverage, that some of the ones in Hawaii have...Slushies...with ice cream in them!! 

My roomie has been to the Centennial one & says this location has better portions. I am going to try the one closer to me, in Summerlin. Hopefully this one will e as good, otherwise I will be driving over to the East side to get my fix. Oh & trust me, I will!!",JUeGFCsprKVUYok4oLsdEA,0,0,4,xbJ42yhzQbCvQ7tOpvGGsg
718548,2015-10-18,0,44xBONbuMSghULXXEnl-Lw,"The only good thing is that the service is good. The sweet lady behind the counter brought us our food to our table, which I wasn't expecting. 

The bad is that they don't change out the oil in the fryers. We ordered a chicken bowl (good) and a burger combo. The burger was fine but the French fries tasted like fish! Couldn't even eat them. 

We are sad we switched from 5 guys located across the street to this place last minute. Probably heading to 5 guys now to get some good fries!",RSxq8qe6QC7lR1sxkjgF9Q,1,0,1,21j4wjkOEx8QQR6PwYAWWQ
781073,2017-03-03,0,44xBONbuMSghULXXEnl-Lw,Started out with 4 stars but deducted half star each because girl didn't know how to use the Apple Pay here and also she didn't know what was inside the seaweed wrap. All in all above average food and above size portions,sKGT5qBtY7dKaMZLbChCRg,0,0,3,BoUp4Ln1fZRsHlN7HRAdgQ
831612,2015-04-20,1,44xBONbuMSghULXXEnl-Lw,"This was my first time in Vegas and coming from Maryland there's not much Hawaiian cuisine available. However even with my minimal exposure to Hawaiian food, everything was absolutely amazing. My friend got the bbq combo plate and I got the beef curry. The beef in the curry was so tender it melted in my mouth. The macaroni salad was to die for!",6bo6ZbchbFo2X-YFgfu7GA,1,1,5,-UcY5D9CsaJiI7IevmNaCA
1112807,2014-11-03,1,44xBONbuMSghULXXEnl-Lw,"I heard a lot of good things about this about this company from a few friends. One day I when to check it out, I was well greeted as soon as I walked into Hawaiian Style Poke. I ordered me different types of poke and all I can say is, it's the best kind of poke I tried since I moved from Oahu. Very good texture and ingredients that makes the poke so great. I would definitely recommed this place of business to anyone that just loves poke and a company that provides outstanding customer service. I'm glad I was introduce to this place because I will refer a lot of people and I would go back again and again for myself.",L-hALPP_4uKtvtYKiZai-w,1,1,5,0yDRma2JpY9tzTRImtBYcg
1327534,2014-05-16,0,44xBONbuMSghULXXEnl-Lw,"One regular serving of their meals can feed an average family four. Who can beat that? katsu well its katsu with a great katsu sauce.  If you want rice and meat and are on the run call ahead of time to pick it up. Shrimp tempura-too bready and hard
Beef stew-tough at times and not enough meat
Anything terriyaki-its terriyaki salty sweet
Saimin-soggy
masubi selection-good size for a snack if you dont want to over eat
Pork roast- plenty of pork just super salty
Seafood combo- its all fried so its good

Service-i always order to go so cant really tell you much

Verdict-great for 4 broke people to enjoy a meal just ask for extra rice",W1Cey68uEuG4PKaXuJ4WsA,0,0,3,ShuxMUgH5yl5HwxQHXlkVA
1347041,2013-05-02,1,44xBONbuMSghULXXEnl-Lw,"On walkabout on the outskirts of Vegas, southeast of the Strip, I saw this small fast-food stop standing alone in the far corner of a mall parking lot, next to a car wash.  Hawaiian?  Barbeque?  Yes and yes.
Inside was reasonably clean and well ordered for a small grease joint, and I looked up and down the menu for something that would allow me to explore without getting too much of any one thing... and I settled on the Seafood Platter with Chicken Katsu.  After all, for $12, how big could it be?

Oh... my... word.  When it came out I thought they had the wrong table... it was a rectangular styrofoam takeout container, same as you typically get Chinese food combination plates in, but it was STUFFED to the brim with food.  And they didn't just pack it with rice, either... it was a generous serving of katsu, shrimp, and mahi mahi each, all in a big glistening pile over a scoop of rice and some shredded cabbage (to help move the grease along, I guess.)
And the container was so full that they put the sides (some kind of Hawaiian macaroni salad) actually on the side in another container.  Plus two tubs of katsu sauce.

I managed to finish it all, including the super-rich macaroni salad (which I probably should have skipped, my dietician now advises me), and stagger out of there in an ambulatory food coma.

If you fiend for a pile of deep-fry Aloha style, get here.  Do they do Loco Moco?  Of course.  Got a good, healthy heart, no history of heart disease, and exercise regularly?  Come on down and change your oil, this place is awesome. Mahalo!",l-1g7hDc1bS1xjtyxY79hw,0,0,4,GTeXlQ2yCCJzokh_Dvo7_A
1368022,2018-02-04,0,44xBONbuMSghULXXEnl-Lw,"The restaurant is near the Mission Center signage. The building is in a location where you see homeless people sometimes gathering at night in a particular corner of the parking lot. Now the food here actually taste good and it's quite affordable. The person who place my order is Mandy and she has been phenomenal in striking great conversations, delivering exceptional service, and ensuring that every order is correct. 

I chose Chicken Katsu ($7.95) with Brown Rice ($0.30) and Macaroni Salad. The food is made fast and it is serve hot. The portions are abundant. The texture of the deep-fried Chicken Katsu taste crispy yet the meat inside is tender. I love dipping chicken in that sweet katsu sauce, it just makes the food delicious. And the mayo in the Macaroni Salad is very light and it goes well with brown rice.

In addition to my order, I opt for the Healthy BBQ Chicken ($8.25) as a takeout. The BBQ Chicken also has brown rice and it comes with a fresh green salad. I request for a side of a thousand island dressing, and an extra Macaroni Salad ($0.99). The meat taste very tender and I'm finding out when I dip the BBQ chicken in a thousand island and eat that with brown rice, my taste bud is liking it. The fun part of dipping is trying a different flavor and that to me feels like an adventure. At the end of the day, I go home feeling happy and very satisfied with my meal.",dpvR4LYXr0CYHtHf8BeCKg,0,0,5,CdF-hf3D3jCYpzBy4CHP9g
1445086,2016-07-01,0,44xBONbuMSghULXXEnl-Lw,"Food is really good with really good pricing. 
Crinkle cut fries are bomb. Wish they would give the place a facelift. Also last time I went there were a couple shirtless dudes eating there and they were obnoxiously loud and rude. Wish the workers woulda stepped in and said something to them, but they were pretty scary looking lol. But this is my Hawaiian food stop.",rupA-1dzWZrU3GfZPWYSIw,0,0,4,tegAMNOL2u-6VWyLk_ddjA
